period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.2091633466135458,-0.0416095237130121,0.0229689933704157,-0.0824645252530962,-0.0048924216572437,0,0,0.8108020698576973,0.7746031746031746,0.8111111111111111,0.7751322751322751,0.8387096774193549,-0.128925443797165,0.0459047182589459,-0.0776985283798251,-0.018911064499102,-0.0263993363250895,0.074706432454135,-0.0107616298469547,0.0289656887120835,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.1081787374892785,-0.1723106915429677,-0.1320779509891494,-0.223779441471489
11,0.0521920668058455,-0.0185622139269901,-0.1003444342521035,-0.0079546905449091,0.0044876966747367,4,1,0.93234100135318,0.9724137931034482,0.9065934065934066,0.9688385269121812,0.8888888888888888,-0.0629805580679556,0.0144352222491131,-0.0235691599795582,-0.0358309471032409,-0.0352395763985427,-0.1760156942176476,-0.0433791965265434,-0.3875575577506817,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,0.0045970024560807,-0.078779493017125,0.0168756906496948,-0.1071072245121082
12,0.1176470588235294,0.0506875073862452,0.0460908470260183,-0.0149298290105456,0.0834759050460773,5,0,0.9046778464254192,0.9442508710801394,0.7802197802197802,0.9514285714285714,0.6904761904761905,-0.0481547178526583,0.1505524641698417,0.0600425581889457,0.0146810455910295,-0.0204133420481866,0.1153221053268038,-0.0082545398270758,0.1054711455820788,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,-0.0261296482394464,-0.0729429325161757,-0.0332526454715934,-0.0603311553180884
13,0.1169102296450939,-0.003522948143871,0.0697940160322315,-0.0234973552348908,0.02801423584177,6,0,0.8898021308980213,0.906896551724138,0.8406593406593407,0.92,0.7829457364341085,-0.0997064972814839,0.0942611676179569,0.0177098925995816,-0.0545120185600428,0.0417897222628576,0.0987862073137423,0.0250832634916007,0.1973757799861336,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,-0.0654565114323497,-0.0540433561401163,-0.0420017803257957,-0.080821877565214
14,0.0973084886128364,-0.041124968367362,0.0342362629006851,-0.0611616735976894,-0.0533403796950876,2,0,0.9244224422442244,0.9727891156462584,0.7857142857142857,0.9628571428571427,0.7443609022556391,-0.1815684652722942,0.1132297991028762,0.0051417945490504,-0.1240451983137446,0.0068084381338742,0.0596098685523949,0.0054625227567141,0.0875744047619047,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,-0.1377136457525947,-0.0431703510665786,-0.0461137104719348,-0.1593536389579241
15,0.1118012422360248,-0.0052599917736605,0.0243336149789775,-0.0906414287132668,0.2203524269172117,2,0,0.908705575480926,0.9659863945578232,0.7582417582417582,0.96,0.6992481203007519,-0.1161127570121175,0.1110233074022681,-0.0275390232859386,-0.000439621614636,-0.040371655420507,0.0891084984889721,-0.0314685314685314,0.0648215994176986,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,-0.1211366475887239,-0.1442906231537511,-0.1346709969054417,-0.1260598107837882
16,0.1172839506172839,-0.0853189920505906,0.0768856029362502,-0.1668258896738638,0.1907890847745548,4,0,0.9080133555926544,0.979591836734694,0.7243243243243244,0.9771428571428572,0.6397058823529411,-0.1800633038291168,0.0125622611823909,-0.11265590289762,-0.0736430386375763,0.0093427211903094,0.1457082640162119,0.0099137933872778,0.1844304245283019,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.1840538779070158,-0.2229234419368374,-0.2044993725232887,-0.204750438790093
17,0.1133603238866396,-0.095389150390857,0.0490576198584897,-0.1679434438380802,-0.1065688918589951,3,0,0.9000521467060664,0.953020134228188,0.7777777777777778,0.943502824858757,0.7428571428571429,-0.1976315481938834,0.0121620623014137,-0.1344197847852433,-0.0686702474032164,0.0204496064255468,0.0775943874624842,0.0202772213033397,0.0981384083044982,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.1978064670970032,-0.21156599641263,-0.2189992080689635,-0.1840599247512183
18,0.0849420849420849,-0.1616101041964184,0.0268264100183513,-0.1992707555677439,0.0835985908758801,1,0,0.920416511714392,0.9627329192546584,0.8306878306878307,0.9603174603174603,0.7928571428571428,-0.2639007962140974,-0.0524532952154265,-0.1870673217447022,-0.1519929722310666,0.0144880188150572,0.0388875274639171,0.01460909158948,-0.0120261984392419,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.2057187450523397,-0.2726542983209669,-0.2096579748122677,-0.2664679460794861
19,0.0665362035225048,-0.154174238873794,0.0236138796706878,-0.1300320290816956,0.1183707403379052,3,0,0.9413638066691644,0.9622641509433962,0.8817204301075269,0.9703504043126684,0.8357142857142857,-0.2405241338401093,-0.0652496212899495,-0.1929660494405143,-0.1274905577866931,0.022508549397691,0.024743945338534,0.0141696600360302,0.0040445223488168,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.1415747566539326,-0.2002198280368977,-0.1449914603510507,-0.1966725605599041
20,0.1117764471057884,-0.1597742512743888,0.0248426670721214,-0.079208483679589,0.1107269042702413,5,0,0.8947566246946063,0.9519230769230768,0.7747252747252747,0.9473684210526316,0.7357142857142858,-0.2313704945234261,-0.0892839031632349,-0.193802919202921,-0.1391732005891604,0.0076989116188195,0.0430494531833119,0.0083416652085884,-0.0335509344564358,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.083502910096442,-0.1506221850841691,-0.0886765764677936,-0.140118997904232
21,0.1355599214145383,-0.1220377453332439,0.0551787179167104,-0.0845908581303513,-0.0762445493604609,3,0,0.9163235051886016,0.88125,0.8296703296703297,0.9051490514905148,0.7571428571428571,-0.2064224436027608,-0.036335678285808,-0.1614983917287263,-0.0946445015014212,0.0391573080370274,0.0717806111288324,0.0368513942746804,0.0693166287015945,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,-0.1135983852710059,-0.1227481496581329,-0.1109196524765814,-0.1205564776346343
22,0.1225296442687747,0.0260458596720908,0.0251991387017711,-0.1070285870211434,0.0666061107144768,3,0,0.8934150970944663,0.9148264984227128,0.8076923076923077,0.9153005464480874,0.7785714285714286,-0.0908824883208565,0.1492439104222447,-0.0269181441906279,0.070073562063328,0.0445435731487056,0.0059435350726383,0.0361371339937056,-0.1029541375872383,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.1190638638200603,-0.1815617805108768,-0.118627339968761,-0.2186214716063839
23,0.12133072407045,0.0301739017414609,0.0530533279286947,-0.0318947878450922,0.1521662666816719,5,0,0.9281045751633988,0.8975155279503105,0.8406593406593407,0.9110512129380054,0.7928571428571428,-0.0805156888809722,0.1454252592919735,-0.0213678613689113,0.0723586293186791,0.040353993165681,0.0658811175007347,0.0363449412032039,0.0482467116306039,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.0953917221505164,-0.0075369470489175,-0.0946129692854747,-0.0023184491190278
24,0.1167315175097276,0.012859225747419,0.075532110555927,-0.0426902570319711,0.2071669201684037,6,0,0.9140747722274584,0.922360248447205,0.8108108108108109,0.9224598930481284,0.7785714285714286,-0.1161503860481969,0.1515670715552632,-0.0583760183530353,0.0803795280905665,0.0375498648274687,0.1122149602150992,0.0208823413713071,0.0620018837037203,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.0913909882551221,-0.0589165322494661,-0.0843638840111897,-0.0794554288572193
25,0.1326732673267326,0.1045904761951842,0.0649938750396264,0.0338761124416887,0.212587116909568,1,1,0.9124479656237412,0.9430379746835444,0.7307692307692307,0.926027397260274,0.7142857142857143,-0.0750218496133747,0.3048331101535895,0.0014541490132658,0.2125990825564995,0.0122712017352295,0.1120230345100599,0.0219354644836855,0.0577169663799843,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.0765562679824608,0.1117683249447897,-0.0510907094857673,0.0714860194117772
26,0.1234567901234567,0.0952992248957607,0.0455609861670092,0.1029492369687657,0.3377715727933343,0,3,0.9228768171384852,0.9528619528619529,0.7472527472527473,0.953757225433526,0.6857142857142857,-0.1485113570765108,0.376540965349273,-0.0558548729357132,0.2649306551192079,0.0107579138937823,0.0726504613258954,0.0099825586372196,-0.0127653578808942,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.0443418196305647,0.2174104146723588,0.0172586221024294,0.1289664393387649
27,0.087719298245614,-0.0414860120977118,0.0402772246607903,-0.0069528616424863,0.1722383874066944,3,0,0.9454458446323176,0.9444444444444444,0.8516483516483516,0.9517426273458444,0.8071428571428572,-0.060290081988276,-0.0401849172624012,-0.0177178448692061,-0.0955514442704081,0.011133470301772,0.0761814057956852,0.0104913364845821,0.0267786531886427,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.0687627819256441,0.0399937817023582,-0.0391530710766676,0.0162771111981905
28,0.1023622047244094,-0.0898951503612684,0.0576194579346296,-0.0710726741935627,0.03359091696409,3,0,0.9237785016286644,0.9422492401215804,0.8081395348837209,0.9487870619946092,0.7591240875912408,-0.1426600419661587,-0.0447309530601561,-0.065525535208128,-0.1445086917198547,0.0124634831460674,0.1086154294237505,0.0112547263287226,-0.0566810893357088,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.1384140015876328,-0.052594386051289,-0.1409678178204542,-0.0692084412663154
29,0.0593869731800766,-0.0867696073718287,0.0118910593561002,-0.047569157624722,0.076366402418107,2,0,0.9637762461933002,0.9693251533742332,0.8888888888888888,0.974025974025974,0.8467153284671532,-0.1173168861666594,-0.0696353313173556,-0.0542180098662578,-0.1518904742827146,0.0054238516465949,0.0196118487629496,0.0049832559779096,-0.0310646572678658,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.1031153765849323,-0.0380202761329434,-0.1043833398017185,-0.0581285832283531
30,0.034816247582205,-0.0698795740565297,0.0068839147058166,-0.0516166637756246,0.0801030985965441,5,0,0.9775437509679418,0.9844236760124612,0.9312169312169312,0.9869791666666666,0.9022556390977444,-0.1375613075773953,-0.0064120522554055,-0.0713204067643609,-0.0914850167205811,-0.0074351534719343,0.0225236703253132,0.0006535869521872,-0.0246714456391875,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.1081963760746027,0.0164963941183368,-0.0930937865827986,-0.0027329243265154
31,0.0057915057915057,-0.1622201625967919,0.0040374342937028,-0.0593115961399654,0.0272970540959363,4,0,0.995991983967936,0.9937888198757764,0.9947089947089948,0.9948051948051948,0.9924812030075189,-0.151691010625223,-0.1950133035035018,-0.122571153904551,-0.2360951447339555,0.0044206884315117,0.0035292216019419,0.0042024035420619,0.0073028237585199,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.1213586877034312,-0.0679176141159675,-0.124204299808513,-0.061443634521463
32,0.0193050193050193,-0.0940582756613297,0.0030381236511983,-0.0198979990697756,0.1275060413068224,1,0,0.978652986927023,0.9720496894409938,0.9947089947089948,0.9792207792207792,0.9849624060150376,-0.1325002022247113,-0.0668199236667513,-0.0802949318693061,-0.1350506983613742,0.0056353406288341,0.0,0.0052304745800729,0.0,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.1061304513351128,0.0095481811288081,-0.0997955789713998,-0.0021683263499385
33,0.0337837837837837,-0.1916832970101609,0.0801022993950346,-0.0417554753078112,0.0870064769413417,7,0,0.9446149553571428,0.967391304347826,0.9629629629629628,0.9727272727272728,0.9473684210526316,-0.1721235772163561,-0.2351525126116467,-0.1386575668285094,-0.2825772887130745,0.0200804508885959,0.1618533466175256,0.1321509588640023,0.1278834819126207,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.0976207778032554,0.0268403832806803,-0.035337245685676,0.0090193316022686
34,0.0057915057915057,-0.1113334194642653,0.0027141614470554,-0.0328389050337338,0.0402816271054101,5,0,0.9958028913415204,0.9906832298136646,1.0,0.9922077922077922,1.0,-0.0986096108797683,-0.148075258981045,-0.0634879229044265,-0.1959545546102215,0.0047527552368869,0.0,0.004502666119651,0.0,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.0883445098037371,-0.0171644838002003,-0.0788990654967526,-0.0134326784438423
35,0.0155038759689922,-0.1505917664643225,-0.002219164808524,0.0024065529340333,0.1295143687791735,6,1,0.9876564375107147,0.996875,0.9629629629629628,0.9973890339425588,0.9473684210526316,-0.1376741946856336,-0.1866615903678777,-0.1156662257839748,-0.2184627952232867,-0.0020247419981236,-0.0024785472687791,-0.0019415444483963,-0.0103580274712902,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0240362009271238,0.0396604520120593,0.0209379540093533,0.0253141417655453
36,0.086105675146771,0.0277219737297359,-0.0102549227138914,0.0831786224109977,0.136834540712239,0,0,0.9162407722884724,0.926984126984127,0.8888888888888888,0.9444444444444444,0.8270676691729323,-0.0200834569374,0.0639017358018807,0.049901532965538,-0.0246252768626902,0.0433394133722455,-0.0723703898407553,0.0389583664622977,-0.2981175257731958,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.0776493145410879,0.1102164717328663,0.1693268836716486,0.0133361172934325
37,0.136986301369863,0.2645129343460906,-0.1491473455928985,0.1477440151021752,0.537505558471661,3,0,0.7172498878420817,0.9015873015873016,0.7936507936507936,0.9232804232804231,0.6917293233082706,0.1072343866373674,0.4329216579597575,0.1904836117583063,0.334456113746857,0.036024543481749,-0.3291941689518757,0.0201004344822317,-0.8027042371647144,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.2250436884527696,0.2486966458471675,0.3412297953549266,0.1028079210267758
38,0.0951456310679611,-0.3847491967419628,-0.2166975332745751,-0.2596697787416068,0.0529255175041586,6,3,0.7478171545968156,0.9404388714733544,0.8412698412698413,0.9345549738219896,0.8195488721804511,-0.3708989603059702,-0.4165301077686533,-0.3695117031758416,-0.4262917661043144,-0.025791189400963,-0.4757069778825752,-0.0265444687363358,-0.8067538860103626,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.0753984450813393,-0.1644932069453266,0.2790027715003121,-0.2429926990015992
39,0.1312741312741312,-0.2293084518278039,-0.0134710091653962,-0.1837074453831196,0.4321494589271623,7,0,0.7854280510018214,0.8975155279503105,0.8148148148148148,0.8805194805194805,0.8345864661654135,-0.2161495494292947,-0.2638456170472982,-0.1762113448357853,-0.3201204920326183,0.0149387931448322,-0.051536007052115,0.019854517720329,-0.0834705882352941,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0584507658290151,-0.1867530692078541,0.084581991151931,-0.3001493127123344
40,0.0598455598455598,-0.272492603868131,0.0021490547353705,-0.2168762547184703,-0.2729014879293102,5,0,0.890020366598778,0.953416149068323,0.9153439153439152,0.9584415584415584,0.8872180451127819,-0.2577860778511893,-0.3079697691065847,-0.2332005199780892,-0.3454013890112741,0.0374535946955019,-0.0454971019474617,0.0383905380780471,-0.0831541862392926,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.1562231771389202,-0.2098452951685787,-0.0576255721023718,-0.2795359176667443
41,0.003883495145631,-0.2429981148766069,0.0044777750115078,-0.2051249306894005,-0.1425015465278399,6,0,0.9965600275197798,0.9968944099378882,0.9948186528497408,0.9974293059125964,0.992063492063492,-0.2247665986914853,-0.2835989262245456,-0.1843204021109035,-0.3409038330854691,0.0,0.0105749941573157,0.0,0.0227401932916429,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.2184358853280501,-0.2221861828702449,-0.1742487847694546,-0.2721810814354671
42,0.0656370656370656,-0.2002326735678046,-0.0148604928660858,-0.1656621353337645,-0.0522417308436812,6,0,0.9201043534974728,0.9285714285714286,0.9438775510204082,0.9298701298701298,0.9473684210526316,-0.1969022974746639,-0.2230806355289546,-0.1619875691977589,-0.2721319563605815,0.0105836600541587,-0.0479563568051677,0.00612867606511,-0.015144813059505,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.209266898022177,-0.2324423475313345,-0.2020651427678122,-0.2691227976787229
43,0.0212355212355212,-0.1452537554610548,0.005181212947629,-0.1053598950060791,-0.033035452115281,5,0,0.990877080665813,0.9813664596273292,0.9744897959183674,0.9844155844155844,0.962406015037594,-0.1150215149658138,-0.2032356101623498,-0.0682160112878075,-0.2671558353906113,0.004576822501435,0.0060259346958641,0.0042783044178143,0.0131722525331254,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1721469177688337,-0.1445623459660367,-0.1572111927053678,-0.1704056920691602
44,0.0494296577946768,-0.2207312798603366,-0.0459250671784993,-0.1842949484782252,0.006223027894924,3,1,0.9226473969453112,0.9696969696969696,0.9183673469387756,0.9720101781170484,0.8872180451127819,-0.2187083238826963,-0.2414558817350752,-0.1165693226498812,-0.3770705526579349,-0.0560237466951586,-0.0328365565398207,-0.0142604474494368,-0.1649021276595744,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.2324005825782628,-0.2229345233575071,-0.2013337294077047,-0.2907122782591685
45,0.1272727272727272,-0.1483607187443851,0.0381776300520086,-0.1307413237689803,-0.0138099604549093,4,0,0.7920744424835553,0.9542857142857144,0.73,0.9328537170263788,0.6842105263157895,-0.1353600089667483,-0.1845872040716623,-0.0455445170499481,-0.3033078365665387,0.0088689180955696,0.0772840281491727,0.0129019486064746,0.0219376544905245,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.2116327563085228,-0.1756568643664455,-0.2017835641158416,-0.2286069852120244
46,0.1310592459605027,-0.1645603369600249,0.0484882808338907,-0.2268295307936658,-0.0729041139946424,3,0,0.7980556783031374,0.9325842696629212,0.7562189054726368,0.9339622641509434,0.6616541353383458,-0.1861215786379058,-0.1569186977885747,-0.0842083516215673,-0.2906237154579742,0.0398852510628367,0.0589387259878128,0.0260693132495675,0.0124532643083117,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.2552032224612127,-0.3205549052499256,-0.2672608862697275,-0.3982501249629256
47,0.0881834215167548,-0.1834886297106591,-0.2617436383378593,-0.2187788003139291,-0.0379285538192082,5,0,0.7131761050699054,0.9943977591036416,0.7714285714285715,0.9539170506912442,0.7744360902255639,-0.1540804544162671,-0.2395415844611721,-0.109589136457146,-0.3011897869191191,0.0041787326794332,-0.6339653929178846,-0.2786909009527463,-0.0356844031899594,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.2636728381685123,-0.3339408380507099,-0.3302728792147993,-0.3382060780371851
48,0.0664395229982964,-0.2276283548913124,0.0205633042787458,-0.2480681555154247,-0.0164711405050943,2,1,0.8633956936110131,0.9685863874345548,0.8682926829268293,0.9603729603729604,0.8607594936708861,-0.2407523163148951,-0.2291322941399275,-0.2236737511396422,-0.2554257559199562,-0.0275777397734404,0.0802273112137802,-0.0416942846229152,0.0268648397584765,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.2832774545100978,-0.3217339833054229,-0.3092572008890971,-0.3652472781366379
49,0.1111111111111111,-0.1960293169542855,0.0405362625536487,-0.2727621350117812,-0.1951196252993074,5,0,0.8362164151637835,0.947513812154696,0.782608695652174,0.9485294117647058,0.7440476190476191,-0.2189340980991729,-0.1859629469120306,-0.2048282267741954,-0.2076167846856869,-0.0034215927157103,0.0936092199066869,0.0177517766733243,-0.0518048116038066,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.2859676729411514,-0.3650873906703561,-0.305215123071892,-0.4304750251488733
50,0.2697022767075306,-0.1934324587606967,0.071257963863168,-0.226140838043026,-0.0826113963307713,2,0,0.6606161532056619,0.7563025210084033,0.6763285024154589,0.7568238213399504,0.6666666666666666,-0.1919352647121785,-0.2141323173412352,-0.1618934966075604,-0.2567628619241645,0.0733308789859746,0.0685758850675837,0.0796443867004234,0.0124153550934553,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.2490745488000682,-0.3560254946371093,-0.2766141365852376,-0.4139301330158121
51,0.1781305114638448,-0.0217962691794772,-0.0251418635203757,-0.2684941432518866,-0.1007302126559646,5,0,0.6198931716471777,0.9299719887955182,0.625615763546798,0.8596491228070176,0.7321428571428571,-0.1405716304637501,0.1048420055664827,-0.0210103855261566,-0.0464790555286978,-0.0087707699380459,-0.0411662159218422,-0.0683382030028639,0.1378141208849371,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1933034255231499,-0.7215120312976754,-0.460278476811544,-0.7909892703471058
52,0.0872600349040139,-0.2287709750387545,0.0673470505135807,-0.1637317176985835,-0.008164973716543,1,1,0.9176377641714398,0.9803921568627452,0.7942583732057417,0.9679012345679012,0.7797619047619048,-0.2503731577435407,-0.2195798896621571,-0.2043766783412422,-0.2827758181667093,-0.008415832141154,0.1589198425192448,0.007888168497005,0.0239524752475247,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1749175212654533,-0.3162845493290638,-0.2104792753695764,-0.3469182451023873
53,0.2753108348134991,-0.2383197575895649,0.0822706194910145,-0.2701471312797749,-0.101621606056961,5,0,0.6966385163106474,0.7720797720797721,0.6341463414634146,0.7544303797468355,0.6547619047619048,-0.20980905684991,-0.2919642760470742,-0.2025140410553102,-0.3069150501443705,0.0524910905662872,0.1240910008404108,0.0775555040824531,0.0263960873056427,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.2373260110670195,-0.399534201455181,-0.3046973271650909,-0.4011873555685158
