period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.2267573696145124,-0.0377213049528658,0.0662394937370801,-0.0076854825571963,-0.0330275665738494,1,0,0.8038815117466803,0.746938775510204,0.798941798941799,0.7993920972644377,0.6964285714285714,-0.1275804863335136,-0.0309643086561877,1.20142653099245,-0.2299737015523198,-0.040137017345071,0.0779627514079923,0.0595389372822299,-0.3302887537993921,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.1012107354439151,0.0454037961393717,1.181925883890356,-0.0970913295408841
11,0.1994750656167979,-0.4788303007596586,0.0423324162552542,-0.2203186260000147,-0.2543112680091228,7,0,0.6457564575645757,0.7904761904761904,0.806060606060606,0.7907801418439716,0.8282828282828283,-0.3213332032185661,-0.5004073506973493,-0.0824513622128976,-0.6290034520942683,0.1004257703081232,0.0326722637126446,-0.027016806722689,0.0612989323843416,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.2468304038054654,-0.2384144548050222,0.0208689589299357,-0.3374068317789251
12,0.1763392857142857,0.102203441451637,0.0591160534222714,0.0226779651269832,0.0226779651269832,4,0,0.8783364369956549,0.7877551020408163,0.8622448979591837,0.8358662613981763,0.7899159663865546,-0.1238544725472626,0.1250156019265615,1.1753444344886932,-0.0404009097734281,0.0993280680437424,0.0552825972241422,0.0307593303639993,0.1058064820939242,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.1147713745121293,-0.4935134834156718,0.9545224979421484,-0.511749292953947
13,0.1990950226244343,-0.1908242580799812,0.1879406709455752,-0.1158633600587876,7.636590755163986e-05,5,0,0.6576576576576577,0.8158995815899581,0.7755102040816326,0.8328173374613003,0.7142857142857143,-0.1688327818241498,-0.1970838751492463,0.4493040338534964,-0.3239140252389821,0.0446083893691962,0.2061033208074253,0.1519479308334952,0.0657784011220195,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.1585676807481186,-0.0661730999684016,0.4338928912611702,-0.1413921490726029
14,0.0421545667447306,-0.3868989656131317,0.0250968832159904,-0.1529007486608463,-0.1394467305995481,4,0,0.9642470205850489,0.9910714285714286,0.9183673469387756,0.9902597402597404,0.8739495798319328,-0.2217954063572891,-0.4098124461425667,0.013919322930066,-0.5209538259280806,0.007797537619699,0.0278891080718428,0.0015245839156396,-0.027901023890785,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.1458068153922004,-0.1738514865465253,0.1229998824512595,-0.2639675241866128
15,0.126463700234192,-0.2007362081686143,0.1288861316397834,-0.0404308784658246,-0.1762265198952459,6,1,0.8680465717981889,0.96875,0.7602040816326531,0.974025974025974,0.6134453781512605,-0.0296395525234871,-0.2252040917041171,0.1613363969446684,-0.2952117956899003,-0.0373724629731212,0.1543747821909937,-0.0158575770733825,-0.1643994601889338,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.0839984412350226,0.0011179506758199,0.2979405767379965,-0.0514348587010682
16,0.1569086651053864,-0.4028895426185451,0.0942528911206746,-0.1779026316558499,-0.2083304224271385,5,0,0.7722419928825622,0.8928571428571429,0.7806122448979592,0.922077922077922,0.6386554621848739,-0.1911888645416558,-0.4314364752753024,-0.1673512477710456,-0.5158331313889001,-0.0804146100691016,0.1246685483212943,-0.002183778362793,-0.9405853658536584,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.1029939121465747,-0.1589789096684019,-0.0416099902121543,-0.2189293504688361
17,0.2857142857142857,-0.3200668230120332,0.0510322702359064,-0.1578841004359351,-0.1894498031218626,5,0,0.6071895424836601,0.7366071428571429,0.6785714285714286,0.7727272727272727,0.5630252100840336,-0.2021007620585338,-0.3375048630185382,0.0104328386015025,-0.4317124761380917,0.0923212969047034,0.0449450786437221,0.0977997973534182,-1.7175501478719295,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.1222501672151201,-0.285228059675488,0.1210473412915513,-0.3968839970010009
18,0.3231850117096019,-0.301956594415409,0.1443209682537697,-0.1490463531503346,-0.119301002462484,0,0,0.3982947624847747,0.71875,0.6173469387755102,0.7272727272727273,0.5462184873949579,-0.20662520737041,-0.3167037711690681,0.6454520453154245,-0.4999813875464446,0.0961818313370298,0.1511629930549304,0.2624365913530674,-1.5627556818181816,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.108892435891922,-0.2703890352380824,0.7648773960215353,-0.4620199933903218
19,0.2494117647058823,-0.4137098482117321,0.0938083530414447,-0.2330309239203975,-0.0862483827588252,3,0,0.3436692506459948,0.7837837837837838,0.7040816326530612,0.7777777777777778,0.680672268907563,-0.3458184366710727,-0.42460537909339,-0.2272336121929368,-0.5214942473899646,0.1000954212589688,0.0929333740089286,0.2920529599399568,-0.2940978077571669,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.2280091348556704,-0.60883039120598,-0.0764874285963164,-0.7531424401100458
20,0.2071428571428571,-0.6503214791314618,0.0572002416928426,0.0002137544221653,-0.0874611428659433,6,3,0.1077654516640253,0.7880184331797235,0.7908163265306123,0.7940199335548173,0.7899159663865546,-0.5142874885779934,-0.6685151284541898,-1.035778603809406,-0.7181086131997044,0.0456059775840597,0.0592798221978311,0.1799301886064719,0.2989182692307693,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.0679900831906838,-0.4164782276308632,-0.3872641291332521,-0.5348095460969893
21,0.2833333333333333,-0.3592488478505656,0.1478937616492012,-0.1571751587776981,-0.294112610900989,7,0,0.2637277648878577,0.815668202764977,0.5969387755102041,0.7774086378737541,0.5630252100840336,-0.2484097905447963,-0.3756417184139796,-0.386653773476105,-0.4260098844921861,0.0971600566572238,0.1553696152370679,0.2415350202712148,-0.3021363173957275,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0907110069445167,-0.2985491705745355,-0.1258604374883886,-0.4060387051719022
22,0.3138173302107728,-0.2813654351455306,0.2468426105071114,-0.1312340649938437,-0.2418296479863206,5,0,0.4209702660406886,0.6830357142857143,0.6785714285714286,0.7175324675324676,0.6050420168067226,-0.1925195837510312,-0.2954095033657552,-0.0257494167014137,-0.3750678879957845,0.0253487145682268,0.2779149497437366,0.1496204629188923,0.0068634686346863,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0909566830387621,-0.1972850294277492,0.1498255311743036,-0.3092024166512548
23,0.2880562060889929,-0.2726525422974133,0.3646684890345453,-0.1317450235648774,-0.2335914768976338,6,0,0.4592186429061001,0.7008928571428571,0.7142857142857143,0.7175324675324676,0.6974789915966386,-0.2196662556222886,-0.2823454554405982,0.1565165319683107,-0.3899960249411829,0.1856684856753069,0.3884936014260243,0.2834817471168352,-0.0098580332409972,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.1831862509942879,-0.1703238573464879,0.2386855111771741,-0.2916258107701117
24,0.2761020881670533,-0.1595800574475119,0.3307751492544122,-0.1152522274708169,-0.2072922010986475,6,0,0.6010464355788097,0.7192982456140351,0.7193877551020408,0.7532051282051282,0.6470588235294118,-0.2862022160910566,-0.1477856314967904,0.1373967583680055,-0.2370877032017711,0.1514263439766796,0.3491634586147347,0.0768934016526389,-0.0174687854710556,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.2798715027276214,-0.0863728881424897,0.1474683757094543,-0.1683649515517691
25,0.2840909090909091,0.0040643304214304,0.2986695488525618,-0.0293612093957955,-0.0082601177770791,1,0,0.5803990610328639,0.7106382978723405,0.7121212121212122,0.7492163009404389,0.628099173553719,-0.073553286432874,0.0091386045053067,0.6245171707135314,-0.0906272966364529,0.1016129546645118,0.3208146448689213,0.1250686789478017,-0.0465972222222222,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0891869988306054,0.0407133492409338,0.5623652782317138,-0.0246337851565917
26,0.2209821428571428,-0.0392542495721571,0.0936495702516485,-0.0602950623462579,-0.1190086734340491,6,0,0.6635514018691588,0.7857142857142857,0.7635467980295566,0.7981366459627329,0.7301587301587301,-0.0461404707197415,-0.0426472163126684,0.2841484727779206,-0.0986621195053231,0.0889927220888355,0.0942175351117552,0.181010345983181,0.0254908306364617,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0585050712672546,-0.0520089283150483,0.2440708992078672,-0.0956529608234645
27,0.1581395348837209,0.0334719464898687,0.0917041695719132,-0.0031186841717593,-0.0020729346119905,5,0,0.6909927679158449,0.9598214285714286,0.7035175879396985,0.9188311688311688,0.6475409836065574,-0.022187524950985,0.035728665940605,0.7255613417198212,-0.0662711884831583,0.0131573217201959,0.1007814407306744,0.08982845040593,0.048712031769883,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0793129277540049,0.094401930136918,0.636566160302261,0.0304789548382927
28,0.1963048498845265,0.3061317582733552,0.0252895856104272,0.0958761370777241,0.0225400062923447,3,1,0.7037037037037037,0.908695652173913,0.673469387755102,0.8980891719745223,0.5546218487394958,-0.0006298737591042,0.3379237465661749,0.503331233754136,0.3280513858890696,0.0764953395472703,0.020607592863641,0.0429418160345793,-0.0400588812561334,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0143221324546707,0.3564451049437429,0.4185668269963124,0.414409660287836
29,0.2889908256880734,-0.0367135233934699,0.1933139026693833,-0.0929369851922596,-0.1120882139982492,4,0,0.5533686601059803,0.7180616740088106,0.693069306930693,0.765079365079365,0.5702479338842975,0.0068221538133977,-0.0462898377553412,0.1584088146840426,-0.0770096662601365,0.1320644990748083,0.2012289804596855,0.0905575480925986,0.0994052863436123,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0694505935283768,-0.0373594980501244,0.002169767618149,-0.0023088149056222
30,0.36784140969163,0.0858856792927163,0.1033696807891645,0.0127407315196321,-0.0037311000194513,3,0,0.5476353666895134,0.5654008438818565,0.6952380952380952,0.6341463414634146,0.626984126984127,0.0499374561971594,0.0854984533079456,0.6608883881441787,0.0127213437547666,0.2734362185939012,0.0832338264289857,0.1775007559160376,-0.0245731707317074,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0191441876261475,-0.0781377541534052,0.4778358534960185,-0.0949050657501848
31,0.3666666666666666,0.004061299850005,0.0987188593988131,0.0005616197582509,0.0207884283702895,5,0,0.4609375,0.6218487394957983,0.6341463414634146,0.6717325227963525,0.5289256198347108,0.1875338224465717,-0.0228244620172944,0.7154478757285685,-0.103850134587436,0.229600911651957,0.0792486569234411,0.0957197864167728,-0.0512835772002621,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.0779414386943265,-0.1172237156068321,0.4947641329709151,-0.140866425705502
32,0.4401709401709401,0.5233743078505118,0.0414691446547662,0.1896448612482598,-0.0222579267630668,2,1,0.5213887166769994,0.4457364341085271,0.6896551724137931,0.5349544072948328,0.6187050359712231,0.6109686748698114,0.5059353520799355,0.3851953052226293,0.6336628177818513,0.2692967720707976,0.0116356502653479,0.1844853499554903,-0.0444174757281554,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.5684435366746087,0.41333366291444,0.2996118554731743,0.5238412955651696
33,0.3319327731092437,0.0476954672333763,0.0945680758966718,-0.0460264794179748,0.0429162625474348,0,0,0.4957918898240245,0.6390977443609023,0.6945812807881774,0.6778115501519757,0.6462585034013606,0.2561989336503403,0.0175532848307256,0.215097453003433,0.0268210511224259,0.298843220338983,0.0636982801026223,0.1686764393456555,-0.1158325581395349,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.1652104215991728,-0.1001173112518027,0.0830462246547186,-0.1255143136966158
34,0.2941176470588235,-0.0799178158761873,0.0707641002632408,-0.2022618567991182,-0.082185922230531,5,0,0.4466882067851373,0.706766917293233,0.6945812807881774,0.729483282674772,0.6530612244897959,0.0712289635471652,-0.1024763205823797,-0.033709779011897,-0.1064442195084265,0.0976504858857338,0.066835970871841,0.0753476420592275,0.0896373056994818,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0041953887051866,-0.2816007643407052,-0.1340966753095936,-0.3293024599716129
35,0.32409381663113,-0.1370655343664391,-0.0255925152915821,-0.257558687281944,-0.2275808412181271,2,0,0.4674054758800521,0.6602316602316602,0.6847290640394089,0.6899696048632219,0.6428571428571429,0.0302428118984041,-0.1613504136279563,0.1105029231465296,-0.203285052656323,0.1927734368447363,-0.0584293245417811,0.0380563101680494,0.1800918484500574,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0268964721894856,-0.3032435909238304,-0.0042177168311475,-0.3604523237479706
36,0.2226890756302521,0.4254038597761751,0.0112720953101261,0.0511032909344192,0.228660383041648,5,0,0.5307994757536042,0.7557251908396947,0.7971014492753623,0.75,0.8428571428571429,0.2327782755653339,0.4426985837581653,2.526024432004684,0.1923678375481943,0.1775180254233896,-0.0061170148864381,0.0125072384241112,-0.1111393323657474,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.180046480505934,-0.3836554531059928,2.0867563407192966,-0.5521423772702136
37,0.2612244897959184,0.0164457882602535,0.2632468714741103,-0.1061441502906178,0.0424667831155951,1,1,0.6140613313388182,0.6879699248120301,0.7926267281105991,0.7657142857142857,0.6714285714285714,0.0510020315646597,0.0077342682213626,0.4806903771258237,-0.0532797165360464,0.2111756129035291,0.2698945892533798,0.0977045077479426,-0.0349345549738219,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.1264576680427471,-0.0889703914455441,0.4745877800974895,-0.1174221434717244
38,0.3306122448979592,-0.0511147405269038,0.2170462073581178,-0.1132376773569456,-0.0038982255732901,5,0,0.4901828029790115,0.6360153256704981,0.6981981981981982,0.672463768115942,0.6620689655172414,0.1505398284259367,-0.0799828969784951,0.5446447423284034,-0.1522785212946278,0.3979956199248359,0.1893461987204711,0.1952976104473022,0.0085543766578249,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.1230228742088271,-0.1875528223866019,0.4424614562186227,-0.2465508267187731
39,0.3155737704918033,-0.0797154086731006,0.0486679493369514,-0.1064801998185951,0.0208552984258756,6,0,0.6084977238239757,0.5875486381322957,0.7857142857142857,0.6676384839650146,0.7241379310344828,0.0525988946159101,-0.0999695219997136,0.4486253670567152,-0.1762936934569341,0.2207149216565145,0.0240376495355705,0.0705447254907243,-0.0076463414634146,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.0401678424357209,-0.2291552448393505,0.3796360958973206,-0.3007153381852742
40,0.2414529914529914,-0.2821317034744072,0.0563646958486316,-0.2076910140354617,-0.0971382049392965,4,0,0.6758087201125176,0.7215189873417721,0.7901785714285714,0.770392749244713,0.7299270072992701,-0.0458743268778665,-0.3142170410490501,-0.153125859422823,-0.3575682610702416,0.2191796517108505,0.0286359543522397,0.0297117909187404,0.0317796610169491,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0815555845713516,-0.2278575379190763,-0.0189249474433449,-0.266459630875687
41,0.2174840085287846,-0.0430194431671576,-0.0039483062827231,-0.2527884240410163,-0.0976998396415187,4,0,0.7273324572930355,0.7100840336134454,0.8526785714285714,0.7835365853658537,0.7801418439716312,0.2165435012109546,-0.0790118570471802,0.4983064380195349,-0.1347939060763592,0.1679588711441697,-0.0317444522863802,0.0536298496295137,-0.1376648351648351,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.1649328829303368,-0.2066969727290143,0.3751029855103067,-0.2551852694689295
42,0.3559670781893004,-0.067616260218601,0.0694496234798422,-0.1757059928772024,-0.1523216527770527,6,0,0.5817465528562049,0.5476190476190477,0.7400881057268722,0.6312684365781711,0.673469387755102,0.247682330710338,-0.11032282884841,0.4889594662928821,-0.1660928514642015,0.3152902575240459,0.027246731157693,0.1037269680429691,0.0801518629701571,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.2001003019485786,-0.1815949446349185,0.3843827687643098,-0.2220403793566822
43,0.3422131147540984,-0.0208186425088365,-0.0863074868530647,-0.2102142806608883,-0.0955103266373298,1,0,0.5541666666666667,0.6,0.70995670995671,0.6539589442815249,0.6666666666666666,0.3714392171822465,-0.0731521265833137,0.7082619919979416,-0.1358391542303011,0.18676310040952,-0.1357681575595912,0.0755471959181909,-0.0759479553903346,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.3034181642757411,-0.4360751208588687,0.5188289228335844,-0.4958452268777142
44,0.2632653061224489,-0.2275495385364432,-0.0217966687791329,-0.3942516207150617,-0.2559119535252842,2,0,0.6264066016504126,0.6944444444444444,0.7748917748917749,0.7521865889212828,0.7006802721088435,0.2375688647190852,-0.2878904107646819,0.0563586199554653,-0.3155515757278417,0.1043632453567937,-0.0486353329412294,0.0322571199866052,-0.0502840909090909,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.1910536853611135,-0.5436126879160739,-0.1071223446558585,-0.5340824374849424
45,0.2653061224489796,-0.0970515011111862,0.1913369884948792,-0.2322840761453082,-0.1077448506804394,3,0,0.6261419536191145,0.7063492063492064,0.7575757575757576,0.7463556851311953,0.7074829931972789,0.2764258656328458,-0.1467499554779856,0.274181385899699,-0.1739518671221035,0.1883464646524549,0.1918846138103479,0.0983924496132393,-0.0306470588235293,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.2438496477975467,-0.3769842908360352,0.1338035897724903,-0.3717057401461508
46,0.2995867768595041,-0.1071109001557109,0.0405903775434676,-0.2426753941507514,-0.0842685794283893,3,0,0.5676741130091985,0.6585365853658537,0.7359307359307359,0.7026239067055393,0.6950354609929078,0.3858109846435004,-0.1713862087283271,0.3942122585853565,-0.2047571285284423,0.1010677933550989,0.0282091975227096,0.0416853375632001,-0.2306028368794326,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.4011951875453862,-0.3014122094342024,0.3340772410587331,-0.3012192300794414
47,0.3809523809523809,0.0724145561857919,0.1072148427335813,-0.248430298361943,-0.1207901727996965,2,0,0.593363329583802,0.5510204081632653,0.6796536796536796,0.6239067055393586,0.6071428571428571,0.4214742594547601,0.0249578959744201,0.7263917105064717,-0.0146869385311958,0.1392787867440554,0.1017714848805861,0.1143938484991777,-0.0400110375275937,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.4264479699918709,-0.2968192567484601,0.5966659333584102,-0.3071966665145068
48,0.3465553235908142,0.0209375030742812,0.0208732883772626,-0.3033678874986081,0.0396290081203309,1,0,0.6218995765275257,0.5477178423236515,0.7532467532467533,0.6371681415929203,0.6928571428571428,0.4576698219497699,-0.037024202487765,0.8397689871452524,-0.0995160844614159,0.0786323736515446,0.0101708911069557,0.0652292902792855,-0.1435900962861072,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.4923186009238097,-0.2171758234064897,0.7667092883441996,-0.2415354011620263
49,0.2773109243697479,-0.1660065589957994,-0.0095099565633971,-0.4037757480296183,-0.0991041125491506,4,0,0.6203703703703703,0.6638655462184874,0.7748917748917749,0.7261904761904762,0.7142857142857143,0.1524028353190622,-0.2086601202298991,0.2001933978584289,-0.254749208950089,0.0225253815151926,-0.0152206329157698,0.0086273671682821,-0.1286107290233837,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.1732392934570339,-0.3430119513467643,0.1435867106967291,-0.3551363318230062
