period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1274725274725274,-0.0627976022048227,0.0029316226005354,-0.0604113595081158,-0.1397141717605608,5,1,0.7496130030959752,0.8571428571428571,0.8914285714285715,0.8685714285714285,0.8857142857142857,-0.117044385174987,0.0015430628549956,-0.0733968017201385,-0.0927807505843522,-0.0342326833108825,0.0621388032152742,-0.0260867219984343,0.1554970104633781,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.1102052084878935,-0.1290772336421758,-0.1284059445898655,-0.1989544395442933
1,0.0813186813186813,-0.0603998550545639,0.0338698744023456,-0.0779430368465406,-0.1090341584313829,4,0,0.8266949152542373,0.9157509157509156,0.92,0.9228571428571428,0.9047619047619048,-0.0700012906931205,-0.0768234132976238,-0.0440754209129477,-0.1483803800266075,-0.0104794430145845,0.1146052023062809,-0.0014226084829821,0.2124854142357059,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.1123723714123549,-0.2054891558579293,-0.131900367077597,-0.26526539830035
2,0.0967032967032967,-0.0730693732966928,0.0467983371161083,-0.1381351092310979,-0.1120781672901391,3,0,0.8013142636258214,0.8864468864468864,0.9257142857142856,0.9057142857142856,0.8952380952380953,-0.1617859584004021,0.0539304515962599,-0.1302443767544879,-0.0036808274689633,-0.0095734211971444,0.1278167384459186,-0.0137030195721874,0.3411150512214342,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.2000133401300875,-0.1948017667238407,-0.2541898562070057,-0.2368228829929675
3,0.111597374179431,-0.0407152754703701,0.0265234028257918,-0.0940341935550972,-0.0798795201434238,5,0,0.7391666666666666,0.8974358974358975,0.8700564971751412,0.8914285714285715,0.8785046728971962,-0.0792073757189261,-0.0056384512675288,-0.0552608142193015,-0.0586832638781513,0.0192801439712057,0.0386441843999159,0.013245138950546,0.3925296442687747,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.1344398119975456,-0.1693711396056028,-0.161638951939027,-0.2161987245350795
4,0.1362683438155136,0.0866729363225435,-0.2940774716387081,-0.1407892416215193,-0.1175095052990853,6,0,0.1701834862385321,0.8934707903780069,0.8100558659217877,0.8722826086956522,0.8348623853211009,-0.067561678161282,0.3263275714045043,0.0136007017737242,0.2155512898065484,0.0400554183095054,-0.7185676561771966,-0.2328549935251954,-0.3959159261790841,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.1453600022770152,-0.3075581439800605,-0.356327735062521,-0.3410248506454726
5,0.0893970893970894,0.0102992265174265,0.0350801794400469,0.016490783868963,0.0004186063348634,5,0,0.7589766606822262,0.8926174496644296,0.9375,0.904,0.9339622641509434,-0.0112664682284809,0.0129548295050298,0.0002979089114351,-0.0095298062928282,0.0194573024740622,0.0626370125113732,0.016443047956131,0.1489951768488746,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0396553360646056,-0.0801557551598146,-0.0860864611177565,-0.0815327859182502
6,0.1188524590163934,0.0545246341204342,0.0625406477775572,0.0141680141176479,0.0233508192361948,0,0,0.7405840033855269,0.8637873754152824,0.9055555555555556,0.8756613756613757,0.9,-0.0816469882507646,0.2626934471012699,-0.0631780473414943,0.2751300771054979,0.077178086311463,0.0433028249141374,0.0667343652142793,0.2133089311859443,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0609002819428781,0.0444780372993562,-0.1175574699508186,0.0702617001331108
7,0.1571428571428571,-0.0304252541247774,0.06024989938392,-0.0198102251377468,-0.0794165929672983,4,1,0.8103916246607212,0.7973421926910299,0.912087912087912,0.843915343915344,0.8392857142857143,-0.1016241927567627,0.0633858013152134,-0.082556856320815,0.0347087845658068,0.0505665829789414,0.0750331664580726,0.0529425067250262,0.0553857906799083,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,-0.0340466322327263,-0.0298289139510247,-0.0421120056915619,-0.0365674928430605
8,0.1756198347107438,0.0313809110510647,0.0602360941614903,-0.0342167427744248,-0.7177765841285868,5,0,0.8142332108252589,0.7906976744186046,0.875,0.8333333333333334,0.7946428571428571,-0.0841326312077321,0.203050679516614,-0.0481721287494312,0.1656489457706678,0.0807169035321139,0.0320603829250139,0.0613429260543123,0.1678469611528822,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,-0.0621075615945202,-0.0204447171694033,-0.1414673324099703,0.0906367448615498
9,0.1440329218106996,0.0956571039873039,0.0967722263044461,0.0760313821807519,-0.0183959698523521,6,0,0.820414673046252,0.8322368421052632,0.8914285714285715,0.8598382749326146,0.8434782608695652,0.020080251284387,0.1928473663178866,0.0388714051695605,0.1906320532449219,0.1207732402146796,0.0596821128692211,0.0862688656601948,0.1849843300701108,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,0.0543302371335211,0.0445428425598133,-0.0208402677558168,0.1643221942397506
