period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.2886297376093295,-0.1468895181383765,0.1087137086175684,-0.1000366774460584,0.0387862618319003,2,0,0.7013048635824437,0.6745562130177515,0.7471264367816092,0.6837606837606838,0.7706422018348624,-0.1929388274110425,-0.1236383675405852,-0.2171833645071543,-0.1346870634629635,0.1234648324787492,0.0996379012489715,0.1544253716690033,0.0429984301412872,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.1787373178293154,-0.092023312356173,-0.267348694442615,-0.040925172408602
11,0.1398176291793313,-0.1110587340318585,0.0137276000359461,-0.0964742729911166,0.0536608226073927,5,0,0.8285783365570599,0.8260869565217391,0.8928571428571429,0.8571428571428571,0.8666666666666667,-0.1854143394133561,-0.0692119316976978,-0.193156347773518,-0.0802795790158828,0.0540243679950998,-0.0098333733840209,0.0248016058611282,0.019479273285568,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.1560494079105635,-0.0463034853239555,-0.2149297275919557,0.0084725133781828
12,0.1884498480243161,-0.1987984763677446,0.049099211997373,-0.1045972522499137,-0.0028895793007054,7,0,0.8270781206561023,0.7142857142857143,0.9047619047619048,0.7901785714285714,0.8571428571428571,-0.2131325292993145,-0.1962788663494471,-0.2150795555016009,-0.2444232957177514,0.0734828678159411,0.033150262432279,0.0654485799968778,0.0472335786317797,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.178235120697841,-0.0343713960541436,-0.1998008301724195,-0.0385661995194374
13,0.1702127659574468,-0.0854446960138858,0.0507150811462123,-0.0072832782007513,0.1409304936577023,4,0,0.7382795698924731,0.8136645962732919,0.8452380952380952,0.8392857142857143,0.8095238095238095,-0.1336383798770824,-0.0613021008944934,-0.0269294906192022,-0.1662184932692144,0.1194852608800777,0.0083107146164716,0.0171558702985479,0.1789919151086407,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.1033060569552906,0.0657935884930408,-0.0285626365231641,0.0084330169432779
14,0.1398176291793313,-0.0848181953068114,-0.0125138685366465,-0.0223178487022336,0.0586355855913032,1,0,0.8480892475670544,0.8633540372670807,0.8571428571428571,0.8794642857142857,0.819047619047619,-0.1179028631261762,-0.0707753494309315,-0.0977894458865497,-0.1055688759703831,-0.0425662114627243,0.0065456132157178,0.0231394353178815,-0.1111559139784946,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.0915331122365777,0.0055927553646279,-0.1172900929886434,0.0273134960410525
15,0.3191489361702128,-0.2185722185038363,0.086118702243625,-0.0585931401200785,0.0678885965256088,7,0,0.723404255319149,0.7681159420289855,0.5972222222222222,0.6927083333333334,0.6555555555555556,-0.1498626177653147,-0.2713593456706109,-0.2491060773569316,-0.2570562519157597,0.1034890932383048,0.0725785867080043,0.0787437890364474,0.1256652806652806,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.075359818352214,-0.0093664497782837,-0.1457857562140982,0.0345403683995835
16,0.1428571428571428,0.1940636686934833,0.0387067501791223,-0.0611639283128049,0.049152370126782,4,0,0.8917948717948718,0.8322981366459627,0.8809523809523809,0.8571428571428571,0.8571428571428571,-0.116051037066385,0.3907320500570787,-0.0166517275758257,0.406570603537732,0.0442985036599736,0.0363322685953848,0.0292410648284033,0.0554030681305459,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.1069679390312517,-0.2277970352851546,-0.2374736641223705,-0.0647777796427868
17,0.1369047619047619,-0.144372432198773,0.0575858713652649,-0.0840310136094329,0.0011138311869942,5,0,0.8832622601279317,0.8392857142857143,0.8869047619047619,0.8528138528138528,0.8857142857142857,-0.0759993800686131,-0.1975882550982232,-0.1141650447576216,-0.2157309939813221,0.0672336168995233,0.0501635819036251,0.063410988299052,0.0809896524276996,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.0657342789925819,-0.0666774799173784,-0.1295761873499477,-0.0332091178149429
18,0.1880597014925373,-0.2685779042548341,0.0647489310863563,-0.1312210377931539,-0.0076365925167718,4,0,0.8280928592418454,0.7964071856287425,0.8273809523809523,0.7913043478260869,0.8571428571428571,-0.2290799250853681,-0.3014085019949208,-0.31297985237261,-0.3075761638195097,0.0745200726972284,0.0575450186059774,0.0639880829223619,0.1044282029234737,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.1530913341202794,-0.0654475423988794,-0.2038992928514165,-0.0505898620780418
19,0.0889570552147239,-0.2700545564916819,0.0286174235117651,-0.1323764084631834,0.0045125901744061,6,1,0.9082813891362422,0.9113924050632912,0.9107142857142856,0.9230769230769232,0.8857142857142857,-0.282625033407578,-0.268085565831422,-0.3949401288894029,-0.2420045381780238,0.0169671338537368,0.0362462843050342,0.0102809401239019,0.1025555555555555,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.1689870396490682,-0.0417635234514849,-0.2583359490960747,0.0017723988108082
20,0.2218844984802431,-0.2928652832433112,0.1383401963620396,-0.1747648968091377,-0.0538794266337376,5,0,0.7941432299217165,0.8260869565217391,0.7321428571428571,0.8348214285714286,0.6571428571428571,-0.2189284004601347,-0.3484903589210454,-0.347706513435924,-0.3290114208051079,0.0869885772729338,0.1794704324753731,0.0797884329047954,0.1931920077972709,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.1307334480650536,-0.0760327933141449,-0.2219652558770327,-0.032107639885044
21,0.1736526946107784,-0.2507983267156918,0.095787222699522,-0.2010793000385787,-0.0152031064754937,5,0,0.7826465467208358,0.8674698795180723,0.7857142857142857,0.8864628820960698,0.6952380952380952,-0.298353833247347,-0.2256256813665378,-0.415640760012349,-0.1846130958248541,0.0313897589124386,0.1347700236482694,0.0400117934507155,0.2179635535307517,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.2185032384039333,-0.1733488780234876,-0.3050262573223001,-0.1497846166877633
22,0.2857142857142857,-0.2363124218317505,0.1105862848716805,-0.0983693370975982,0.0020642819472515,0,0,0.7320542507442938,0.7083333333333334,0.7204968944099379,0.7748917748917749,0.5714285714285714,-0.3476214215861702,-0.1686740900695562,-0.4672460968353153,-0.1112610304796909,0.0508281982291126,0.1419164093781786,0.0442883858846016,0.11202649656526,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.2498886501076822,-0.1223593541385705,-0.3478207461292046,-0.0732996363235681
23,0.3130699088145897,-0.3159534324677219,0.1091598050274866,-0.2379489598285706,-0.136766609932343,3,0,0.5997498436522827,0.7202380952380952,0.6521739130434783,0.7402597402597403,0.5612244897959183,-0.5067073790504085,-0.1945370035935316,-0.6188907703922816,-0.1499148232164516,0.0590481947188856,0.1296636092244402,0.0521043257042594,0.2418184131459485,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.3888980772350062,-0.3787620157061215,-0.4681445867956613,-0.3815630159365328
24,0.2127659574468085,-0.550895572532747,0.1580913681774907,-0.1731604590257839,-0.0108143505075133,6,3,0.6228412256267409,0.7440476190476191,0.8322981366459627,0.8138528138528138,0.7244897959183674,-0.6778253328501108,-0.4700503112308211,-0.8953391101183694,-0.407080548692633,0.0559501123087636,0.1995767414337126,0.0442399601544098,0.2859238031018205,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.2315279274628012,-0.2180134104074944,-0.2468246354422156,-0.2237814815899178
25,0.4241486068111455,-0.3254582609997181,0.0525163308358304,-0.1483992573506027,-0.1368825493000902,7,0,0.4851485148514851,0.4506172839506173,0.7018633540372671,0.56,0.6122448979591837,-0.4946334678724049,-0.2183747244932329,-0.627691965396625,-0.1623143750477114,0.0672840525286299,0.0461372450391987,0.0961849515009933,0.0211427093269525,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.3369346842721253,-0.1412821766537889,-0.3668986294089086,-0.1423431957274276
26,0.3549382716049383,-0.1920996503360577,0.1699112827799331,-0.1331931545959173,0.0674336825263449,5,0,0.6522948539638387,0.5644171779141104,0.7267080745341615,0.668141592920354,0.5918367346938775,-0.3507940096874322,-0.093192901363141,-0.4752917381147907,-0.0125570152120157,0.2515281891695646,0.130873531028799,0.2008931430300419,0.1549994034124805,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.2492311089751631,0.0049315725748649,-0.2997167902390734,0.053308456132514
27,0.3323262839879154,-0.1046616576371291,0.1794664536481099,-0.0789728851280851,0.0658185399133779,6,0,0.6856921487603306,0.5892857142857143,0.7484662576687117,0.6781115879828327,0.6428571428571429,-0.1867615410609222,-0.0576973002587931,-0.250313178725624,-0.0191033679330918,0.2349094615198795,0.1474987590021369,0.1898697479447555,0.2294097968936678,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.1502815364329215,0.0543242978353171,-0.1681441995167605,0.0792668462379793
28,0.4420731707317073,-0.1893955170071548,0.1793862042239805,-0.1522332328297094,-0.0648574763332822,6,0,0.6354556803995006,0.5487804878048781,0.5670731707317073,0.6043478260869565,0.4489795918367347,-0.2476123438783239,-0.1576409434255775,-0.3409291171721137,-0.1194632746722369,0.1323929433304907,0.2074287253540211,0.1350170957169694,0.2277477123736684,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.2412816305148887,-0.0962282000712768,-0.3308574998306648,-0.0507405230222349
29,0.3890577507598784,-0.1874489461537439,0.1612006478689221,-0.149838787457137,-0.0568283534785462,1,0,0.6993742177722153,0.6335403726708074,0.5892857142857143,0.7030567685589519,0.4,-0.2152267568286869,-0.1760476179076511,-0.2289283775216638,-0.2092168501804211,0.141401249427876,0.1737995044046452,0.1352106467968518,0.0420347938144329,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.2308604692264183,-0.1444728731720239,-0.2910802700034814,-0.1432233387005599
30,0.3425076452599388,-0.129706890761921,0.0983768908401681,-0.101983389579379,-0.0640171764450368,6,0,0.7363196742173581,0.6792452830188679,0.6369047619047619,0.6891891891891891,0.5904761904761905,-0.2504933060876978,-0.0566757289011357,-0.2716691367229351,-0.0533132121218521,0.0899666336384217,0.1028412676781273,0.0814431415926731,0.0594985590778097,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.2628579066352109,-0.0660374409035156,-0.3117467102929884,-0.0503040534399935
31,0.4068322981366459,-0.2030962709531245,0.1420579504610459,-0.1734654673959222,-0.091960438145718,5,0,0.6900676027041082,0.5844155844155844,0.6011904761904762,0.6175115207373272,0.5428571428571428,-0.218663016618132,-0.1997152528956943,-0.2601212848059334,-0.215639772142333,0.0722028299457742,0.1876227170154694,0.1197975814999723,0.0079956268221574,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.2757884194211519,-0.1410419886993812,-0.3491164662234937,-0.1188896288208819
32,0.4955223880597015,-0.2427063429866576,0.2316657583007729,-0.202777017507192,-0.2012371997377448,3,1,0.5633879781420765,0.5089820359281437,0.5,0.5260869565217391,0.4571428571428571,-0.2758094100171467,-0.2272605475013581,-0.2877659508557635,-0.2748785946156849,0.1101594978409797,0.3077431313413338,0.1423035969838196,0.1841383219954648,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.2895016687127132,-0.20873918912379,-0.3725303576135871,-0.1885203202169185
33,0.3852691218130311,-0.1388277743338574,0.1872464042004059,-0.1633614989346107,-0.0520676815105441,4,0,0.6668325454093058,0.7182320441988951,0.5058139534883721,0.717741935483871,0.3714285714285714,-0.1669645978942548,-0.1276148406495625,-0.0767845782003157,-0.2355045133558296,0.1267832702060425,0.225819358714419,0.1164468603421644,0.0784881021474172,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.2432373452360293,-0.1186845009443457,-0.2330236252662092,-0.1608036620013153
34,0.3633802816901408,-0.1545976364512118,0.1105254700189479,-0.2141211269166537,-0.0783099637960623,3,0,0.7028543547206636,0.6555555555555556,0.6171428571428571,0.664,0.5714285714285714,-0.2681047507560064,-0.0862104919302809,-0.1281076401253306,-0.2253229648358085,0.1066144319981498,0.1126182899383692,0.1079505822348039,0.2172042321256813,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.3371863945793134,-0.2498466993916318,-0.3111601747734908,-0.33294937434076
35,0.3333333333333333,-0.0483041957202792,0.1328381100884814,-0.1480078615243527,0.0678114696077603,5,0,0.7346565682945939,0.72,0.611764705882353,0.7346938775510204,0.5,-0.0939352778856928,-0.0262007858585053,-0.0001004683080935,-0.1114334364462449,0.0881270534375722,0.1606315176988468,0.0746487400157491,0.1184200834765529,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.2035276616379379,-0.120600039448043,-0.2207842110657468,-0.1484497275643109
36,0.4525139664804469,-0.2558921299760796,0.2434877073273871,-0.2620491539158924,-0.063985819073399,2,1,0.6296296296296297,0.5894736842105263,0.5,0.6244897959183674,0.3805309734513274,-0.364842231775382,-0.1896573065408553,-0.3737037253251334,-0.230331562227564,0.1467898661938385,0.294124563352505,0.1319212918024249,0.2206447294872172,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.4073673699705847,-0.2822589957063507,-0.4592871750745882,-0.3401530844442457
37,0.3715846994535519,-0.0944813691515717,0.1872318335214769,-0.1514596600636962,0.0078002500139882,0,0,0.6859042553191489,0.7244897959183674,0.5176470588235295,0.7044534412955465,0.4705882352941176,-0.1258515372326122,-0.0814988570044887,-0.2022443285426064,-0.0381861603961722,0.1147334508198904,0.2333286440175107,0.1376078309155167,0.1425989570988385,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.2168400492837796,-0.199169453087017,-0.3342955568913207,-0.1905215252152139
38,0.3021978021978022,-0.1217331224677422,0.1550145958248651,-0.2223259976595518,-0.1184891511066284,5,0,0.7038428199942213,0.7,0.6954022988505747,0.726530612244898,0.6386554621848739,-0.2825701786332883,-0.0220146310488131,-0.3707175644339732,0.04622757324325,0.1928701210697233,0.1364616274085774,0.1828090443066823,0.1121866705986434,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.3496037534752668,-0.2011390748071386,-0.4711044607316698,-0.1766306672199364
39,0.4958677685950413,-0.1412418774879997,0.1824431727254358,-0.2032198027386686,-0.0371260350795901,2,0,0.6123410268487989,0.5027027027027027,0.5056179775280899,0.5495867768595041,0.4132231404958678,-0.2674264085831851,-0.0645026725192489,-0.2905778013176978,-0.06147045206977,0.1146716751075981,0.2178994268830432,0.1200929585199947,0.0492077234934377,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.3245656926710749,-0.206395849815123,-0.4052984412953749,-0.2186377231614176
40,0.3861111111111111,0.1745438173046075,0.2082070475921325,-0.1976506355612304,0.0444375018253129,5,0,0.5929563967417345,0.7472527472527473,0.4775280898876404,0.6722689075630253,0.5,-0.2926565426352808,0.4763319866521953,-0.0308331025492664,0.3778451001404374,0.1274051261485209,0.2340716055944696,0.1459368903955311,0.3204948141745894,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.3453883376946807,-0.3500220502119628,-0.4701011938346539,-0.3666651146779706
41,0.234159779614325,-0.2202565597619298,0.1362631288586544,-0.2023237214191232,-0.0866416540699107,1,1,0.7757037037037037,0.7921348314606742,0.7405405405405405,0.8049792531120332,0.6885245901639344,-0.3493153014561244,-0.1409011636721386,-0.3819493922671605,-0.1493011991653067,0.0753500240764959,0.1670861540381432,0.0861324792223066,0.0895892188171712,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.273859664978037,-0.2376058233390453,-0.3880519892954947,-0.2134436261009847
42,0.3417366946778711,-0.1887929855168825,0.1154159386083548,-0.2166523590760192,-0.0364185793335672,5,0,0.6840052015604682,0.611764705882353,0.7005347593582888,0.6781115879828327,0.6209677419354839,-0.3447379240721023,-0.0917522305759821,-0.3525787105372279,-0.1084532288938753,0.0658054161647059,0.1393282498854688,0.037884324008973,0.169111461619348,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.3722548782892118,-0.1993221559840889,-0.4547619966470086,-0.2027255343180206
43,0.3173652694610778,-0.1574712379761178,0.1698435282874349,-0.241617843196626,-0.0383311434795692,6,0,0.7006866416978776,0.7368421052631579,0.6373626373626373,0.7612612612612613,0.5267857142857143,-0.4297435295649289,0.0170111546265245,-0.429912549877867,0.0214666349450471,0.1166451697192965,0.1897722663631816,0.1057676783632873,0.1463736824209452,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.4421745817451181,-0.1121745682131124,-0.4989018210372615,-0.102955009783293
44,0.4121405750798722,-0.44259492201165,0.1731104312309614,-0.2973020243755202,-0.0986099156142119,4,0,0.6112831097351221,0.6412213740458015,0.5494505494505495,0.6368159203980099,0.5,-0.551394396179816,-0.3748162792050546,-0.6704419438876928,-0.3701629491187379,0.0920816514632368,0.2119552763107596,0.1101888837963536,0.1695360085990684,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.4239644847305979,-0.2884567760750808,-0.5362410319082147,-0.2790543189241834
45,0.3419354838709677,-0.4039338745271972,0.1356200813250508,-0.3432250239849087,-0.2008231843744072,4,0,0.637593984962406,0.7265625,0.6098901098901099,0.7447916666666666,0.5169491525423728,-0.5348250275928405,-0.3217364521526568,-0.6379045019646911,-0.3169959493164844,0.0473414702025923,0.1760693260304397,0.0447916486275666,0.0825056836635271,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.5864356458734582,-0.4494215678344909,-0.7611079544739192,-0.4373873127090547
46,0.5515151515151515,-0.3335271637517329,0.2819772016723935,-0.2770048244131215,-0.2575988685006312,6,0,0.4398148148148148,0.4758620689655172,0.427027027027027,0.446078431372549,0.4523809523809524,-0.5113656227763608,-0.2205846974664378,-0.5764647840854952,-0.2220019163130923,0.1290585233544577,0.3460262508512358,0.1765837938749344,0.155611165938249,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.5589476515381201,-0.2918568132529463,-0.6810414816140675,-0.277949444205573
47,0.3779761904761904,-0.1232025096986126,0.1374975104293884,-0.2497862753608122,-0.2397601994767778,1,0,0.6347879913339524,0.6190476190476191,0.6243386243386243,0.6428571428571429,0.5873015873015873,-0.5078806653811685,0.1260756438071453,-0.480885706829065,0.1354388917254715,0.1282581299723736,0.1401951428677474,0.1096510641066313,-9.753378849105098e-05,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.5759017182876739,-0.2368473504684096,-0.6703187759934222,-0.2245671809219416
48,0.3292307692307692,-0.3024514453732485,0.0939952263301451,-0.3307710696301869,-0.2209118541013332,3,0,0.6690989847715736,0.6397058823529411,0.6931216931216931,0.6934673366834171,0.6349206349206349,-0.5696851378759606,-0.1300583407875583,-0.5880293295022356,-0.1476767444823637,0.02617234465403,0.1164087179490291,0.0765173887512658,-0.035409322365844,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.6022613557112597,-0.3602926761456079,-0.7284071256294443,-0.345430617506411
49,0.3436532507739938,-0.3000636579798091,0.1095202244325012,-0.1902782657730454,-0.1580524602612371,3,0,0.5987131730443617,0.5522388059701493,0.7301587301587301,0.6548223350253807,0.6587301587301587,-0.5173675450641355,-0.1610493489475583,-0.5231010652900335,-0.1970885371666636,0.0416254929919736,0.1356149806430176,0.096416473521871,0.070709537376204,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.5019833421622497,-0.2910753496534336,-0.583236082816657,-0.2935506387176627
50,0.2621951219512195,-0.1989939554063167,0.0314179408329629,-0.2849524598184744,-0.156370221180692,2,0,0.6432491767288694,0.7194244604316546,0.7513227513227513,0.7772277227722773,0.6746031746031746,-0.6353573329226797,0.0854823048383831,-0.5563392390896486,0.0409810489993786,0.0182213487233334,0.0343796580576633,0.0318705493928905,-0.0226925254813136,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.6303836223855689,-0.2362948478844971,-0.68606501623771,-0.2515286789839324
51,0.1580547112462006,-0.4070930385133335,0.043336068567805,-0.3360022751251052,-0.3297244001067349,1,0,0.8398930072602216,0.8571428571428571,0.8306878306878307,0.8620689655172413,0.8095238095238095,-0.6673415186797793,-0.2384450380501747,-0.7126192069261804,-0.2609923584483958,0.0554649262288551,0.0397964675668809,0.0387101634139636,0.0436411567343026,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.6326927397057396,-0.4185966589688994,-0.7856789057272332,-0.4030116751490062
52,0.3853211009174312,-0.4139335586762011,0.1454026209400131,-0.3878668466628153,-0.1427384453138674,4,0,0.5321576763485477,0.6014492753623188,0.6243386243386243,0.6119402985074627,0.6190476190476191,-0.679065722440176,-0.2419625519686664,-0.7554585137501701,-0.239342448864644,0.1068759413029149,0.1563000509113314,0.1343952522052408,0.0064663691424928,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.6582292643022043,-0.3763143830855316,-0.8120652009118698,-0.3397295717375612
