period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.3191964285714285,-0.2033760956300149,0.1366756823412341,-0.0391579070071323,-0.1784044477931538,6,0,0.6257624686042339,0.6146179401993356,0.8071428571428572,0.6352583586626139,0.8067226890756303,-0.1483963210025672,-0.2730385860644737,-0.188622803849249,-0.273784992424605,0.1654847272312652,0.1012756211478285,0.1936418306257406,-0.0105111821086262,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.1119163163745665,-0.1610169879703634,-0.1064538246403855,-0.1754147782535338
11,0.4241071428571428,-0.1322881485374638,0.2933035515361639,-0.0529043187273328,-0.1023234585896244,6,0,0.504725897920605,0.5415282392026578,0.6285714285714286,0.547112462006079,0.6554621848739496,-0.0568560068460404,-0.2244740072919557,-0.06695871244082,-0.2536621966843909,0.3178392936428039,0.2620045973656366,0.2974646923641955,0.1640214244354372,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0505252934826052,-0.1630612639376551,-0.0568870950993711,-0.1849394450343889
12,0.2755555555555555,-0.0501257521953288,0.1325688899160161,-0.0051207470530979,-0.0648264367779588,1,0,0.7282958199356914,0.7043189368770764,0.7535211267605634,0.7142857142857143,0.7520661157024794,-0.0201679438049177,-0.0958488037872423,-0.0149839564658962,-0.1201277358261594,0.0569551115081924,0.2185217843514038,0.0522557955575032,0.2172982283464567,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0358016562026491,-0.0642740590516151,-0.0771358489477137,-0.0541342243462982
13,0.2017353579175705,0.036420326683515,0.0455681368492278,0.026803064877543,-0.0205656914085595,6,0,0.8262345679012346,0.7541528239202658,0.8758169934640523,0.7797619047619048,0.848,-0.0068145679186267,0.0661688864416002,0.0208948110669663,0.0440055010362845,0.0380957327678635,0.0528696633941069,0.0370910700999579,0.0926347741622146,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0191791684661398,0.0568071744392202,-0.019182762503087,0.047014659718143
14,0.140625,-0.0230061511485602,0.0226116864767604,0.0418899108378645,-0.0023697947634045,5,0,0.8638743455497382,0.7993197278911565,0.9727891156462584,0.8237082066869301,0.957983193277311,-0.0182346267574076,-0.0427186565892568,-0.0112522049555859,-0.0593517020206979,0.0321498302027703,0.0123508926537461,0.0277609389859656,0.0305351906158357,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0753600295604275,0.0159546076070562,-0.1002473863731462,0.0373984413007531
15,0.1079295154185022,-0.0711468005866651,0.02998162664137,0.021826389555002,0.032466919299529,3,1,0.9328309305373526,0.8533333333333334,0.9659863945578232,0.8835820895522388,0.9159663865546218,-0.0692652046393614,-0.0871032558075424,-0.0595851311433395,-0.1153487396396911,0.0014542292642867,0.0604897453117735,-0.000104611830707,0.0304729729729729,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0829574633349279,-0.0685818974299743,-0.1443495379011631,-0.0289904652409247
16,0.1422413793103448,-0.0172492925554014,0.0431461569946611,0.0059477287906274,-0.0308152595853757,4,0,0.8406559405940595,0.8269230769230769,0.9172413793103448,0.8461538461538461,0.8938053097345132,0.0027620955957839,-0.0530341021161321,0.0412620813581778,-0.1107957165875079,0.0412452891633648,0.0452575276153669,0.0347326291942808,0.0476874391431353,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0735106517459906,-0.0441037624109153,-0.1149769657077157,-0.0360948652329936
17,0.2532467532467532,-0.0359001862053322,0.1580559197465352,-0.0940279499472883,-0.1067572808268671,3,0,0.7397414277684092,0.6815286624203821,0.8794326241134752,0.7171428571428572,0.8392857142857143,-0.0448964176684196,-0.0409770927637912,-0.0384984870670079,-0.0565590320581748,0.1327348247588825,0.1845075813904816,0.117020188675203,0.0432033096926713,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1139780614917265,-0.204613300225142,-0.221551021715168,-0.1641854415631262
18,0.0924024640657084,-0.1152296939090246,0.0872327361878863,-0.1293598150451764,-0.0244873114607325,2,1,0.8874195854181558,0.879154078549849,0.9664429530201344,0.8907563025210085,0.953846153846154,-0.146328121370347,-0.095928600310008,-0.1018933018807126,-0.1690527092851302,0.0892368462632327,0.0852477440115915,0.0717548603064246,0.0064935064935064,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1888532595655497,-0.1885302894755034,-0.1874767516301675,-0.2788742315018119
19,0.2914171656686626,0.0908333438347879,0.1222886506982513,0.047486673900361,0.0321306620322223,0,0,0.7112718505123569,0.6265060240963856,0.8641975308641975,0.6805555555555556,0.7801418439716312,0.0381912545129465,0.1296303252844567,0.0796586571389607,0.1021562192400596,0.1598527564852107,0.0860757710160807,0.1455203189582647,-0.0285376696303228,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0527972575382209,0.0119597292019283,-0.0523925712097536,-0.050179145578982
20,0.3832335329341317,0.143737026709358,0.2947182689060428,0.0917638383890992,0.127444484437841,5,0,0.5233963433529594,0.5089820359281437,0.825,0.5508474576271186,0.7755102040816326,0.0608065678826581,0.2135081666553329,0.0931918764715317,0.2129356329473186,0.3308156111474004,0.2616190529192765,0.2788397321301892,0.0626285046728972,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0062270069593204,0.0343837228970073,-0.0071950198261649,-0.0099226075158678
21,0.2971887550200803,0.1004867575990046,0.1650985373895146,0.042669683171359,0.0281506832212388,2,0,0.6691492409051848,0.7083333333333334,0.6774193548387096,0.6918767507002801,0.7304964539007093,0.0148565673581148,0.1737408243902641,0.0320001438747572,0.1847323959023061,0.1072597471640534,0.2175551980091692,0.1075987295173718,0.1101607232546459,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0422827167297749,0.0318476470943899,-0.0827204961029199,0.0275651248106584
22,0.4117647058823529,0.3584764409611461,0.1570559810385434,-0.1425566967100303,0.0044793040157566,5,0,0.5151001975726786,0.5,0.7531645569620253,0.5100286532951289,0.7777777777777778,0.0787009907875195,0.6314927283359264,0.2176885021588709,0.5760540997880658,0.2446748761455056,0.0962896953985742,0.2109809473669957,0.1525673913043478,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.0259691957281196,-0.1948613085282317,-0.2215795891265165,-0.1684561150303422
23,0.062374245472837,-0.0502473485350792,-0.0004013738901303,0.0249566216721448,0.0385359356675799,1,1,0.948076923076923,0.9161490683229814,0.9761904761904762,0.9314285714285714,0.9523809523809524,-0.1358072797629663,0.0252021439596424,-0.0878205522093016,-0.0298080639385539,0.0087695749440715,-0.0085103188305846,0.0113458118065554,-0.0039852216748768,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0603516432848789,-0.0715025157072643,-0.0939231492376357,-0.0939504908742319
24,0.314516129032258,0.0642721955428921,0.0395733611151545,0.0578439908239752,0.0491799753132538,5,0,0.7565242328649269,0.6474358974358975,0.7401129943502824,0.6676056338028169,0.7304964539007093,0.0220952660708853,0.0924917408083679,0.0035848793625151,0.1327250146502188,0.0490562344286586,0.0302673804409388,0.0230106982207157,0.098125,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0054216881462242,-0.0150781845997389,-0.0985984067472656,0.0384527092260734
25,0.3929313929313929,0.0071921282394264,0.1321325396731002,-0.0077652298755559,-0.0581262538064296,6,0,0.6210560206052801,0.5083612040133779,0.76,0.5846994535519126,0.6782608695652174,0.0490717830128873,-0.0518990295925373,0.0497147233333385,-0.0623531174627145,0.119243103384449,0.1470926061115424,0.1274044663618397,0.0366790254237288,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.0366407308326981,-0.1810847524321742,-0.0192745478260561,-0.1867747621910546
26,0.1747787610619469,-0.097920348282092,0.1099721576719499,0.0653510066970669,0.078607249151233,4,0,0.8008658008658008,0.8540145985401459,0.7719298245614035,0.8294117647058824,0.8125,-0.1037052246019839,-0.10543212093385,-0.1420883121242956,-0.077293745147171,0.0167534487083019,0.2079413735170301,0.0220618556701031,0.0319683794466403,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0237246868472342,-0.0190726178038762,-0.0078874001448175,0.0138148850473835
27,0.1475770925110132,0.0621192632482415,0.0596488762254266,0.0161652049816452,0.1648485489027233,4,0,0.8724025974025974,0.8445229681978799,0.8597560975609756,0.8666666666666667,0.8073394495412844,0.0508702174756874,0.0579298483049866,0.0677889896844798,0.0476579875879744,0.0256971719505412,0.0950243916443238,0.033457433056325,-0.0081170991350632,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.0007404008049303,-0.0697552673768475,-0.0554144628247483,-0.0727333758045959
28,0.1785714285714285,-0.0411688044228643,0.0291604043421056,-0.0567508375574479,0.0555839406637215,6,0,0.8878320760905215,0.7762237762237763,0.896774193548387,0.8,0.8979591836734694,-0.010906006321497,-0.0873466069053382,-0.0610238787135796,-0.0412452130984829,0.0493988687797497,0.0061534975485535,0.0489411695285301,0.0164211520302171,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.0584880350832563,-0.1586187226918467,-0.1656005762421519,-0.0971927409909636
29,0.2224622030237581,0.1469899838624682,0.0766158561205455,-0.0815896795834693,-0.2556071619509372,1,0,0.8587113550996822,0.7602739726027398,0.7987804878048781,0.7871148459383753,0.7452830188679245,0.0848606288226099,0.1948931281837884,0.0771408488910405,0.2407509121558453,0.0370130722803527,0.1143313312624286,0.0097389737584808,0.1330217302173022,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.0168395759161045,-0.1680298660917665,-0.1122922202733166,-0.1192551604915678
30,0.3880597014925373,0.3350326017316772,0.1424263830198461,0.1602048235637336,-0.0746632771339509,2,0,0.7453600593912398,0.6013289036544851,0.6149068322981367,0.6166666666666667,0.5963302752293578,0.1417428628378997,0.5176838338017391,0.1602802260632122,0.5909215658736003,0.0824260855729521,0.1897730469692986,0.100459629527412,0.0900593057735915,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.095227683479928,0.2619615566503472,-0.0032007385481116,0.3723907041164996
31,0.4519650655021834,0.3954434905110767,0.140696969008748,0.2551506628467259,0.0452236668150446,3,0,0.619108280254777,0.5155709342560554,0.5864197530864198,0.5260115606936416,0.6160714285714286,0.1422306881859342,0.6400407657734621,0.219307093175391,0.6632132800965491,0.148066876299972,0.1353129053162772,0.1542575770595257,0.084993556433174,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.109654470350635,0.4098064304154125,0.0789292970481823,0.4654594070725018
32,0.2882483370288248,0.3448694302646628,0.0608799948936494,0.263757721290466,-0.0598712320814128,3,0,0.7559633027522936,0.7062937062937062,0.7088607594936709,0.7032640949554896,0.7368421052631579,0.0611662547752182,0.6222104874312425,0.1017344401698323,0.6874845846049981,0.023776449652821,0.0863389524953068,0.0380816300648897,0.1091072714182865,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.0765504576771039,0.4921844867253672,0.0415994226432089,0.591022483053999
33,0.3391304347826087,0.381332889176397,0.0183267666328016,0.1585235560159818,-0.0871275593861481,2,0,0.659727576458494,0.643598615916955,0.676829268292683,0.6358381502890174,0.7368421052631579,0.1173291150053879,0.6374616214253503,0.2155371249327463,0.63386541081886,0.0635777418751245,-0.0140614408312477,0.0764160777836149,0.0218047673098751,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.1223028255424987,0.3156844687024701,0.0858113477846848,0.341355682835549
34,0.3622222222222222,0.1570942594173226,0.0769180638295888,0.0038283723936292,-0.2349896892598999,1,0,0.6773750686436024,0.6347517730496454,0.6273291925465838,0.6514285714285715,0.59,-0.0944882479801332,0.4035695242076049,-0.0065762753523056,0.3692736916200273,0.0385456093062846,0.1028854791837639,0.053937745508494,0.1906196903054769,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.0598394690060934,0.2234179032888802,-0.0796359741533583,0.2272543749194169
35,0.3737166324435318,0.0456691613218792,0.0829444378661335,-0.0115277315733735,-0.2070667601326831,4,0,0.6506233690924905,0.5993589743589743,0.6607142857142857,0.6195652173913043,0.6470588235294118,-0.0689504786083713,0.150156518772877,-0.0093188879080758,0.1039033719189048,0.0470046061722708,0.1134613690382467,0.0616036277602523,0.0858632677956372,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.0481140204703995,0.0158046876560117,-0.0659255750697755,0.0035162490459875
