period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.2559523809523809,0.148718299593988,0.1619931112358279,0.1405483887276286,0.1444804990118405,4,0,0.6131984585741811,0.7396825396825397,0.7417582417582418,0.7301587301587301,0.7857142857142857,0.0669699153305711,0.1691666796582074,0.1357728337236533,0.2058373472934689,0.0231192326547061,0.2069052556674553,0.1480224462823745,-0.0198154555940023,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.0245988346113367,0.0405009370979018,0.0479478875590039,0.0889523290197264
1,0.2968127490039841,0.2356656446483268,0.1519745707029735,0.1930767145086825,0.1113488738429233,3,0,0.4732433690088413,0.6964856230031949,0.7032967032967034,0.6648936170212766,0.8174603174603174,0.1711403350747613,0.2493655371865594,0.274936948297604,0.3022243057691713,0.0619220119981541,0.18188915391891,0.1667558057705842,-0.1482019977802441,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.1329129533450759,0.0006333188664588,0.1509914688450861,0.069082250245167
2,0.3118712273641851,0.1486685338215725,0.1813671487238374,0.1814380843050921,0.1943441850254879,5,0,0.517056530214425,0.698051948051948,0.6593406593406593,0.6388140161725068,0.8333333333333334,0.1458746171860926,0.1411375097096602,0.1769816249324445,0.1849804985741649,0.152118318017729,0.1917753362802718,0.2616325946000509,0.0379122182680901,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.090642180907473,-0.0225951786284138,0.070603487212719,0.0274650379172366
3,0.2479674796747967,0.8589574878306337,0.1667801397863905,0.6509054324056555,0.318396153620896,6,0,0.5852685050798259,0.8181818181818182,0.6292134831460674,0.7412398921832885,0.7851239669421488,0.180057647270762,1.0857548193222664,1.1686948297604036,1.0455090267315816,-0.0105770551866269,0.2023396902496573,0.1062465162276364,-0.0239341810022438,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.1022593231550287,0.4518691039377015,0.7987663929241584,0.4889328862795606
4,0.3760504201680672,0.2421883733448716,0.2770970142110902,0.2421679083899779,0.1496040019574932,5,0,0.4669603524229075,0.6461038961038961,0.5833333333333334,0.6226415094339622,0.6285714285714286,0.1288506575391821,0.2731379505155199,0.3169564042514862,0.2935450249626892,0.1155959917747691,0.3278432443865313,0.2161852033169108,0.1447029702970296,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.1004617897030573,0.1800273658506754,0.2305720342222945,0.2215420453372671
5,0.1071428571428571,0.2255290677468853,0.180170674889468,0.2097147269559776,0.1820057395922028,0,0,0.8604323308270677,0.8831168831168831,0.9107142857142856,0.8814016172506739,0.9333333333333332,0.0723743469645109,0.2707125223759342,0.1486083588542604,0.3464593402722804,0.1215275292931838,0.1977088275850799,0.2496654872074034,0.0245111957525391,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.0931210532723973,0.0524971125740205,0.094228936244936,0.1415909632998933
6,0.002092050209205,0.2073321419691788,-0.0013758273060057,0.352250349314508,0.4503700417862044,4,1,0.9989674754775426,0.9967741935483873,1.0,0.9973190348525468,1.0,0.0237344622590524,0.2634389192580258,0.2257566204287515,0.2727448110284188,-0.0191266737518204,0.0037212312425238,0.0300568017935715,-0.0097442143727162,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,0.0913120227830887,0.1702242039917876,0.2662014710580045,0.2014685336195514
7,0.2713675213675213,0.0143996267168945,-0.0019182200487847,0.2069376638912854,0.3151374753943474,7,0,0.6641550053821313,0.7237762237762237,0.7362637362637363,0.7050561797752809,0.8035714285714286,0.1684381192577914,-0.0477134038727405,0.5015177445505314,-0.2356433270482033,0.0409153561517113,-0.0205429448185901,0.0412893459671828,-0.4430474732006125,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.2033355278592648,0.1141940664225629,0.5167964698797127,-0.0297862308498893
8,0.1407249466950959,0.1094838177490962,0.0126379905705871,0.2052140471362654,0.1660036060350924,4,0,0.8316120341266278,0.8571428571428571,0.8626373626373627,0.8627450980392157,0.8482142857142857,0.2365339578454333,0.056229521804166,0.7120203566924879,-0.1596160292270344,0.0105147977022977,0.013518846079921,0.0411423422331935,-0.0878590785907858,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.2668662807672251,0.1833252111917002,0.7103872107885258,0.0150354809854579
9,0.1705756929637526,-0.0139935948891519,0.136001887174281,0.0855988997464642,0.2222601228035403,1,0,0.7536926147704591,0.8501742160278746,0.7967032967032966,0.834733893557423,0.8125,0.0618357052783282,-0.0481803332634791,0.3612727436497928,-0.2193575589594432,0.0362522797641769,0.1754368402625468,0.0459512395001024,-0.0949253731343283,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.0882054561679266,0.0281877715320803,0.341772096547699,-0.0864751869480075
