period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0874200426439232,0.0358693758550068,0.0092952029990217,-0.0252144291518097,0.0425386079027207,1,0,0.9054538216560508,0.9142857142857144,0.9065934065934066,0.9028571428571428,0.9411764705882352,-0.0276320785229142,0.1088258913038796,0.0202269627213026,0.0385690738044476,-0.0079180547095913,0.0333260553666893,0.0129393451029228,0.003258770681735,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.1795163386887745,-0.1922083202041338,-0.2324225100958953,-0.2490019106083793
1,0.0214592274678111,-0.0352872804186899,-0.0034692214265137,-0.0486744560263838,-0.0175504520257098,3,0,0.9655250112663362,0.9747292418772564,0.9835164835164836,0.9711815561959656,1.0,-0.0889710742058414,0.023972465066708,-0.0516023793117996,-0.0419761484455942,-0.0076843762541289,0.0025010800118232,-0.00602077614511,0.0,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.1831080580678603,-0.1155984935878917,-0.2061795297691308,-0.1590916121935822
2,0.0953389830508474,-0.0375155955993948,-0.0238877680077643,-0.0550956412499867,0.0589164887441957,4,0,0.9203486015403324,0.8551236749116607,0.978021978021978,0.8838526912181303,0.9663865546218487,-0.1015707395272313,0.0383157053789171,-0.0446275645803159,-0.061853384486488,-0.0345622590118824,-0.0091835991953936,-0.0195073347627275,-0.0433874709976798,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.1439418202464656,-0.0903500371813884,-0.1324525107449652,-0.1787384027602304
3,0.0567226890756302,0.0281100740403199,-0.0200306281667477,-0.036798531121782,0.0220744769964012,3,0,0.9402800658978584,0.9128919860627178,0.989010989010989,0.927170868347339,0.9915966386554622,-0.0937240729543121,0.1941420951477683,-0.0106815912702319,0.0732022663559788,-0.0302675024826216,-0.0076623100432502,-0.0279941988449485,0.0,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.1319514546839975,-0.0545901231723322,-0.1346270707227497,-0.1599397891680254
4,0.0897703549060542,0.1272294603414271,0.570758039958128,-0.1002964515165766,-0.1714486450311581,6,0,0.7229191960070147,0.9625850340136054,0.8202247191011236,0.9368131868131868,0.8260869565217391,-0.0774963790024327,0.4225314405506344,0.023320630545751,0.3096777084843629,-0.0064345599219535,1.166647631811063,0.0226457736929335,1.952345251379332,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.1552947031181659,-0.2113542748339304,-0.3466078062904942,-0.2468984319676581
5,0.0613107822410148,-0.0125482987827479,-0.0096239927113442,-0.0064113732504717,-0.0457993229723471,5,0,0.9299660441426146,0.9463087248322148,0.9226190476190476,0.9320652173913044,0.961904761904762,-0.0358724846371268,-0.002238226999174,-0.000359990437754,-0.0694603768123861,-0.0088941396108631,-0.0107467397379871,-0.008138224730631,0.0219619326500732,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0642613524732515,-0.0953488116640184,-0.0867443604669456,-0.1414633564378081
6,0.0457380457380457,-0.0150217062887309,0.0256157846356159,-0.0555990563001773,0.0083615478777195,0,0,0.9534701857282504,0.9772727272727272,0.9132947976878611,0.9622641509433962,0.9272727272727272,-0.096311504225669,0.087635906446474,-0.0310997989115914,-0.0191221528033805,-0.0064758606044185,0.068064645416125,0.0006703525499201,0.1152948317724592,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0755647979177825,-0.1305795033554396,-0.0854792215209157,-0.2239905297757675
7,0.124223602484472,-0.1099224322126295,0.127191588242493,-0.0997242114875403,-0.0734851642481692,4,1,0.8609398256432065,0.9642857142857144,0.72,0.921832884097035,0.7232142857142857,-0.1830433254116688,-0.0176918470179016,-0.1266626355237441,-0.1269865100976155,0.0016204835287102,0.2934485468259163,0.0372839898495525,0.4284474885844749,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,-0.1154657648876324,-0.1109065622841397,-0.086217784894491,-0.1982627875064828
8,0.0703933747412008,-0.1111533403351376,0.0335896317540072,-0.17740992406598,-0.1024372327423141,5,0,0.9289351339384548,0.9318181818181818,0.9257142857142856,0.9245283018867924,0.9464285714285714,-0.209652243612279,0.0215120785492633,-0.1511622347531394,-0.0846227168863435,0.0314742339718498,0.0361952188999879,0.0370839705835243,0.0414817465998568,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,-0.1876271739990672,-0.2019833181367541,-0.2444574384136785,-0.1596349177954614
9,0.0555555555555555,-0.0689586366457538,0.0396546126051339,-0.0891450190189412,-0.147447598979114,6,0,0.9572519083969464,0.9389067524115756,0.9542857142857144,0.9460916442048516,0.9391304347826088,-0.1468789110289258,0.0297998094039202,-0.0919325580414271,-0.0681607960421855,0.0263351320213899,0.0572210624291747,0.0225632598459534,0.1181744312026002,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,-0.1126289251797916,-0.118504714354153,-0.1516442309668044,-0.0944706550473567
10,0.0537190082644628,-0.0084113358472991,0.0180618055758638,-0.0281354762179387,-0.1259219670051393,2,0,0.9527280299875052,0.9396825396825396,0.9585798816568049,0.947945205479452,0.9411764705882352,-0.0967614922728615,0.1053067040082185,0.0057429724522941,-0.0684029329153302,-0.0147059189848563,0.0606907682362413,0.0047666722284077,0.0744957386363636,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,-0.052906672753162,-0.0510934461612363,-0.0455125325686911,-0.1037113735595097
11,0.0875,0.0639017931019688,0.0411088272774465,-0.0209794424226977,-0.0821809299216438,2,0,0.9032636310338088,0.9006410256410257,0.9345238095238096,0.9058171745152356,0.9327731092436976,-0.0775245032553822,0.2601520195783103,0.0628633301927916,0.0433220682304455,0.0605342198622943,0.018470697584519,0.0518167849879512,0.0402100313479623,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,-0.0825483938319886,0.004838089022291,-0.0442686434267115,-0.0822981209387067
12,0.0730688935281837,0.0173244755368719,0.0238088945688817,-0.0633641057359019,-0.0324238880375906,4,0,0.9213063151682076,0.9188311688311688,0.9415204678362572,0.9355742296918768,0.9016393442622952,-0.098167704920338,0.1735531480798915,-0.0106815912702319,0.0405091320030892,0.007169899470933,0.0441647310895899,0.009789190076786,0.0809429121231558,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.102158278998237,-0.0619325550393368,-0.1025250608959006,-0.0905982681494275
13,0.0848861283643892,0.0747988352952016,0.0456236732847212,0.0033830750624077,-0.1445505071450578,3,0,0.9193423597678916,0.8993506493506493,0.9428571428571428,0.9131652661064426,0.9206349206349206,-0.0599187209089758,0.2600728602508456,0.0676163289412624,0.0674104539462438,0.0269137796924549,0.0678455075287407,0.0217315264391139,0.1532915863840719,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.0600936398120956,0.0363448015368018,-0.0169630943424578,-0.047979223401758
14,0.1821946169772256,0.0067208458652398,0.0551779157443089,-0.0298186128042685,-0.0382955814157046,1,0,0.8388957560774619,0.775974025974026,0.8914285714285715,0.8123249299719888,0.8333333333333334,-0.1802342750270696,0.277005434401256,-0.0679706945284266,0.1161544691016416,0.0654031069310898,0.0447281323696586,0.058328132131108,0.0786821006598127,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.1220522238653118,0.0568044312957156,-0.0905613475959921,0.001679495253222
