period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
18,0.2244897959183673,0.0580870287234445,0.0782366338015341,0.0217914929874912,-0.0032362731706824,1,0,0.8225725725725725,0.8039867109634552,0.7197802197802198,0.8067226890756303,0.6917293233082706,-0.0528775418960309,0.2056275197659794,0.0330516430863423,0.0685036943536722,0.0718571951725653,0.0867444825821641,0.074746158050881,0.1019320407363886,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,0.0053045092657268,-0.0145734833395609,0.0104609900187768,-0.0459712794947473
19,0.1680327868852459,0.0666861613481146,0.0520729802647225,0.0922219395494906,0.0119780206581934,3,0,0.926419242208716,0.8571428571428571,0.7833333333333333,0.8535211267605634,0.7744360902255639,-0.0378687328347653,0.2030134781010737,0.0282040310852187,0.1041535049838553,0.0133601836985822,0.1046338686520606,0.0257910114206736,0.1272776572668112,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,0.0610806443514113,0.0680432713541254,0.0761786201746822,0.0349715022106442
20,0.1594202898550724,-0.0797079029959913,0.0357571860755023,0.0014023927296002,0.0525387874047977,5,0,0.9161014450014744,0.8272425249169435,0.8571428571428571,0.8457142857142858,0.8270676691729323,-0.1848015007904697,0.0631840115990891,-0.1305645881954623,-0.0331224506995309,0.0234200314237168,0.05181602934795,0.0243738873258039,0.0824159471813103,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.0369339163634857,0.0018457296781548,-0.0254382454603349,-0.0340682480146025
21,0.1884057971014492,-0.0814262745215994,0.1053444815075921,-0.0436965589544166,0.0719646326103773,3,0,0.8921205711263882,0.8338870431893688,0.7657142857142857,0.8314285714285714,0.7593984962406015,-0.1383737630715785,-0.0202025587900681,-0.1012462687959141,-0.0954235469132539,0.0340264949339999,0.2118141750693937,0.045256668356772,0.2836337219459358,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,-0.0455497047398236,-0.106615030162393,-0.0506675295437692,-0.121335523046467
22,0.0973084886128364,0.1067759829600874,0.0440269949521181,-0.0257907511457304,0.1024896582268452,3,0,0.9461827284105132,0.9069767441860463,0.8914285714285715,0.9142857142857144,0.8721804511278195,-0.0368364024212058,0.3078613973437132,0.0320003210488802,0.2189804086569177,0.0154191934531758,0.0797927286653812,0.0156239085948305,0.140016861733783,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.0650177779204096,-0.0229442935894083,-0.0597088747292529,-0.0697146250127941
23,0.1171548117154811,0.0166405934540395,0.0400521159461032,-0.0455027788779286,0.0750879874527833,5,0,0.9233819391148632,0.902027027027027,0.8457142857142858,0.9130434782608696,0.8045112781954887,-0.0356155123131853,0.0661151650050374,0.0368669246739064,-0.0652733923103456,0.0205842113094503,0.0699478775343581,0.0182521551825446,0.1261823299604474,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.0504915455827295,-0.0868470413358536,-0.036378183242657,-0.1399504707480526
24,0.1377870563674321,0.0171486307187545,0.0829304037787534,-0.0383690410922369,0.1659219464563054,6,0,0.9242041435068216,0.9149659863945578,0.7696629213483146,0.9219653179190752,0.706766917293233,-0.0278323378745545,0.0542530672059343,0.047007095293299,-0.0834605409316983,0.0121036070606293,0.1938065734041488,0.0118627462830895,0.3268843943412909,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.0030729400814797,-0.1562305365987951,0.0210192296351445,-0.2432954978794841
25,0.1197478991596638,0.047284178369372,0.0513710332253233,-0.0237893565496155,0.1767353324645874,1,1,0.9344300278035218,0.9387755102040816,0.7771428571428571,0.9475218658892128,0.706766917293233,-0.0081624416897796,0.1009923901012069,0.0422151016193184,0.0177357702274866,0.008893734317382,0.116332742191309,0.0078937975170832,0.1513579511614055,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.0096968600588657,-0.0920723951075929,-0.0103297568797147,-0.1233772929172356
26,0.25,0.0785534996020532,0.0616517195139565,0.0860868246716666,0.34497683471509,0,3,0.8610347413146713,0.8061224489795918,0.6457142857142857,0.7959183673469388,0.631578947368421,0.0151022975908334,0.1446437309081421,0.0616204716140223,0.0752928520630018,0.0386818789255646,0.0962330560368885,0.0410691199150431,0.1265696431952823,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,0.1192718350367794,-0.0144868197687721,0.134733966652165,-0.0606713637174411
27,0.1736401673640167,-0.0947244487200253,0.0900708639562386,-0.060519095550125,0.1551064904210855,3,0,0.8923160173160173,0.8547297297297297,0.7714285714285715,0.8579710144927536,0.7443609022556391,-0.0520297015432389,-0.2021436354522115,-0.0380991193199642,-0.2588676210880098,0.0292158816020493,0.2128177472603913,0.0388634557790774,0.3069600532421763,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.060502401480607,-0.121964936487452,-0.0595343455274257,-0.1470390656194111
28,0.1217948717948717,0.0370854991640639,0.061700548027021,0.034468651123016,0.2537742930267754,4,0,0.9280524291209574,0.903654485049834,0.825,0.9088235294117648,0.796875,0.0637683338410955,-0.0482385068411006,0.1016588844342728,-0.1290514484768566,0.0182572058666642,0.1441307707439731,0.0170205822588401,0.2253569038590229,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,0.0353664288280364,-0.0334501197663152,0.0414475604832518,-0.0616418125865266
29,0.175475687103594,-0.0751309774371088,0.0759714644658167,-0.056203524477238,0.1495289520504523,3,0,0.9000403063280935,0.8106312292358804,0.8424242424242424,0.8338192419825073,0.8,-0.0597450487536463,-0.1369459681356972,-0.0437626928766149,-0.1881129489414364,0.0505407829383348,0.1230052526179704,0.0489106937898549,0.2066811955168119,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.0554990083751204,-0.1448094011268301,-0.119204975488941,-0.1128126984878971
30,0.1101871101871102,-0.0933568359605439,0.0435050834114887,-0.0541893592202134,0.1387330903524626,2,0,0.9383026242322724,0.9084745762711864,0.8547486033519553,0.9152542372881356,0.8188976377952756,-0.0447552313162833,-0.2108564935572273,-0.0353012461557505,-0.2601439214833937,0.0109376220399758,0.1104298559377035,0.0116597423773031,0.1647608750953955,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.0305537217345562,-0.1792414383728152,-0.0854665760912112,-0.1663820304290322
31,0.1531914893617021,-0.0635762042169844,0.0322468173630135,-0.0452687707215608,0.2117830288637978,5,0,0.9108653220559532,0.8368055555555556,0.8571428571428571,0.8575498575498576,0.8151260504201681,-0.0653407950820736,-0.0967218291662325,-0.0440340017895084,-0.1523596402237502,0.0284829957267453,0.0388583953225654,0.0310512657150079,0.0293133195307108,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.035975863579281,-0.0738133827924902,-0.0658073816079461,-0.0636075478296845
32,0.1002132196162046,-0.1227457437783774,0.0281898615034415,-0.0213367256103624,0.1938016387961143,7,0,0.9505703422053232,0.8780487804878049,0.9314285714285714,0.8942857142857142,0.9159663865546218,-0.0814836753992338,-0.2266512835871115,-0.0790837219739306,-0.264523052298006,0.0345555175145338,0.0153547692969233,0.0327126586901217,0.0021208907741251,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.0465862667977603,-0.064743813291808,-0.0638049966447492,-0.058665956099692
33,0.2473347547974413,-0.1754855287282641,0.1090493943178043,-0.0726479545695909,0.194821292611561,4,0,0.8008241758241759,0.7421602787456446,0.76,0.76,0.7310924369747899,-0.1380854973516292,-0.2707992485549463,-0.1433517163962715,-0.3002172192514046,0.1077476487706667,0.1116614804756726,0.105333591476621,0.1297162236987818,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.1077531744298374,-0.143703559167412,-0.1449848623002335,-0.1255657090389122
34,0.1897654584221748,-0.1285400187734749,0.0574770601390465,-0.0545959106735502,0.1533905916016489,1,0,0.8790367483296214,0.8153310104529616,0.7942857142857143,0.8342857142857143,0.7394957983193278,-0.1031714316236537,-0.2052405989188354,-0.0901565169813944,-0.2606360654505008,0.0561700159206634,0.0599809104232913,0.0543880879942847,0.0826770087509944,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.0768016807340552,-0.1288724941232759,-0.1096571640834881,-0.1277536934390651
35,0.2181372549019608,-0.1652522499854092,0.008019833935476,-0.0151725477316761,0.1838042118114362,7,0,0.8826833574065158,0.7732793522267206,0.7870967741935484,0.7873754152823921,0.7663551401869159,-0.0965752336789318,-0.3140578267806553,-0.0854086110057591,-0.3817958903655321,0.0289916360216948,-0.038870632607025,0.0327259337724002,-0.0646884272997032,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.0220724342658311,-0.0520649308883282,0.0179117101370742,-0.0901992700501888
36,0.1995798319327731,-0.1053587616521521,0.0466666683608262,-0.0268239202773302,0.2440805724300862,5,0,0.9313572542901716,0.8362369337979094,0.7362637362637363,0.8371428571428572,0.6984126984126984,-0.0725983085019734,-0.1955027122303914,-0.0430505069802696,-0.2816498735739178,0.0139656171371961,0.1106621525921137,0.0152561200094803,0.0623026145482785,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.0623332074259422,-0.0645919370495466,-0.0584616495725957,-0.0991279974075386
37,0.0769230769230769,-0.1319156172101512,0.0124952806302098,0.021198395467955,0.1712302876719142,6,1,0.9769871523365804,0.9452054794520548,0.8846153846153846,0.9549295774647888,0.8333333333333334,-0.088893800082636,-0.2384546569897255,-0.09147914793175,-0.2683524815356244,0.0090705044150913,0.0194511232971823,0.0079977812145969,-0.0090601313794845,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.0247441936758737,-0.0121326146097884,0.0451250318615781,-0.0245755445467923
38,0.1425576519916142,-0.2245290524435539,0.0499739497361325,-0.0676951506494149,0.1719571352618458,5,0,0.8520805369127517,0.875,0.8241758241758241,0.8828571428571429,0.7874015748031497,-0.1577553935364042,-0.3678156362234124,-0.1649699497117626,-0.4076528545300584,0.0240115902813905,0.1086935328200272,0.0241539349380002,0.1070288753799392,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.0695604411413231,-0.0953580706165119,-0.0392286921528713,-0.1107490736099944
39,0.1953781512605042,-0.1189042857360241,0.0552515716045097,-0.0688896408850544,0.1266506144157488,5,0,0.8026480836236933,0.7839721254355401,0.8296703296703297,0.8028571428571428,0.8095238095238095,-0.1006109537582218,-0.1839655560918624,-0.1059602611574377,-0.2005020924567425,0.0667671287991883,0.033705486215391,0.0592314698582815,0.0593129672596029,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0207603589148081,-0.1316887527488122,0.0046542415326111,-0.1656736133196517
40,0.296218487394958,-0.0241715313948451,0.1182583097500728,0.0309729053432816,0.1592993008953298,0,0,0.7063439287139247,0.6968641114982579,0.7032967032967034,0.72,0.6587301587301587,-0.0504018480658782,-0.0173041068127532,-0.0492227847485956,-0.022133699674319,0.1361830532628953,0.0888535262648991,0.1216987087173048,0.1060601298973391,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.0473309234126098,0.0290106291182324,0.070202565957515,0.0158276944818037
41,0.3067226890756303,0.238849822686247,0.2058216658355772,0.121919102534978,0.2621919032402762,3,0,0.648012876067847,0.686411149825784,0.6923076923076923,0.7228571428571429,0.6111111111111112,0.0590882550936836,0.4962059664324596,0.0692544261505617,0.5491055124982387,0.1510170002461669,0.2716787681456769,0.1402400112802995,0.3782398568019093,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.1768975569090858,0.3119809543198696,0.220000609747182,0.3174573197781575
42,0.1218487394957983,0.0794993357711559,0.0264002951061621,0.2073861059495816,0.4346789110232569,6,3,0.8872561126204,0.8710801393728222,0.8846153846153846,0.8942857142857142,0.8333333333333334,0.0340769646863189,0.1149466884575886,0.0105160465091303,0.17764137152286,0.0272727809389501,0.0250265648556332,0.0259741379310344,0.0191253263707572,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.4803743700736284,0.3669835892809152,0.659030521185284,0.3609404386255752
43,0.2331932773109243,0.0146869970373704,0.0378957844057004,0.0615889965842351,0.2727885461651729,7,0,0.7121522341322414,0.7212543554006968,0.8296703296703297,0.7742857142857142,0.746031746031746,0.0840147614657691,-0.1421680638799841,0.0718827312442169,-0.1393806632199691,0.1287167706526985,-0.1569376632727326,0.1248260293903373,-0.2653121748178981,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.2417135450660486,-0.06507551604054,0.3326760672319332,-0.1194094838996853
44,0.0630252100840336,0.0069063015336622,-0.0073972425074313,0.0640470486253252,0.2367994507240435,5,0,0.9559898762654668,0.9163763066202092,0.967032967032967,0.9314285714285714,0.9523809523809524,-0.0708178437611101,0.099992002735129,-0.0912247958259124,0.1543574701434417,-0.0081247333985944,-0.0063540049596829,-0.0076718192728629,-0.0103953488372092,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0307450569511589,0.1981164766731349,0.0843501520498049,0.2202229414879714
45,0.0525210084033613,-0.1050562430422563,0.0244610925477469,-0.0472838303184673,0.2070900036575711,6,0,0.9535128036769532,0.951219512195122,0.9395604395604396,0.96,0.9126984126984128,-0.1082754305474617,-0.134131572647475,-0.1316837374611477,-0.1082198181095039,0.0117091605182424,0.0467556642825454,0.0110656890582132,0.0689272503082614,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0717954259194611,-0.0221099745533647,-0.0495147582522842,-0.0098496039384327
46,0.0168067226890756,-0.1972212266976337,0.0045346044243468,-0.159075998034075,0.1091620339440897,6,0,0.9846262341325812,0.9860627177700348,0.978021978021978,0.9857142857142858,0.9761904761904762,-0.1546522978451854,-0.3004709589128965,-0.1587468015222691,-0.3365158731214833,0.0014835081807179,0.0107939632815952,0.0001694233734196,0.0254989086373557,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1483215844817502,-0.2390582155585958,-0.1486751841808202,-0.2677931214714813
47,0.1234309623430962,-0.1439993000067524,0.0596706814074971,-0.0925706813624817,0.1731972595862891,1,0,0.8979511426319937,0.867595818815331,0.8858695652173914,0.88,0.8671875,-0.0938451877429415,-0.2621800040466867,-0.0875960391159625,-0.3127478805598274,0.0368810074451757,0.1071860834626692,0.0355472334042294,0.1272170797252911,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1094789001406729,-0.2306052593110595,-0.1497479315977801,-0.2467543690799662
48,0.205761316872428,-0.1136307792497457,0.0877399962872309,-0.0785643459285642,0.1878405332355641,6,0,0.8589790226749121,0.7804878048780488,0.8072916666666666,0.8186968838526912,0.7293233082706767,-0.0671551734370486,-0.2267387944524681,-0.0654165354869232,-0.2633362566262539,0.0602005354189704,0.144140493851133,0.0556102370118517,0.2440796483750665,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0795197739845617,-0.2361005064548481,-0.1054941090569765,-0.2603270979443953
49,0.1836734693877551,-0.112135464317263,0.0553038130020063,-0.0720500709458959,0.1559335582303891,5,0,0.867451183240657,0.8048780487804879,0.826530612244898,0.7927170868347339,0.8796992481203008,-0.0653577518891295,-0.2258140579265738,-0.0395574047267665,-0.3091076257602093,0.085289330329309,-0.0061510124504981,0.0756093698928329,-0.0211177849399355,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1224831546921494,-0.1671407937302607,-0.1285525861443268,-0.2123574824387582
50,0.2284569138276553,-0.0938370723452773,0.1008677433074552,-0.0567226561892003,0.1608931157229793,3,1,0.8132923076923076,0.7162162162162162,0.8469387755102041,0.7287671232876712,0.8880597014925373,-0.0530301531595335,-0.19808566450892,-0.0232110427249363,-0.2851392376668827,0.1308389055387418,0.0407841256216707,0.1246644844644145,0.0280065093572009,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0667224118551,-0.1795643061313519,-0.1079754494827598,-0.1987809632681163
51,0.1743295019157088,-0.0781684833964351,0.068331672038271,-0.0601729464917526,0.1740015779595436,4,0,0.8738220536042101,0.8380952380952381,0.8,0.8560411311053985,0.7368421052631579,-0.0271031951711534,-0.2004367705671914,-0.0199721230092002,-0.2436767685024482,0.1056107470087262,-0.0086741226905771,0.0941127947504213,0.0007450331125827,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1033759425129279,-0.1915064308619746,-0.1762111700750937,-0.1689759171479339
52,0.1111111111111111,-0.0296370241761388,0.05367870550066,-0.0912107549563489,0.1608614099583486,3,0,0.9355483625285606,0.8909657320872274,0.8817733990147784,0.9020100502512562,0.849624060150376,-0.0453995899844053,-0.040329079082172,-0.0182255718824486,-0.0991257157473609,0.0532058419502517,0.0544772138032684,0.0500122812825217,0.0320406038521603,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1144812338077122,-0.2039652865435229,-0.2012781065306088,-0.2067521252523123
53,0.1020793950850661,-0.1155884462002437,0.0315081655755116,-0.1505106763073506,0.1619179043305039,5,0,0.8998260004971415,0.890282131661442,0.9064039408866996,0.9015151515151516,0.8872180451127819,-0.0657986288725813,-0.2342472267000745,-0.050986292682403,-0.2973900316978735,0.0285233398732391,0.037689969330633,0.0245846596082503,0.0122641509433962,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1753910126248264,-0.3286464802896123,-0.2716700354400563,-0.3344063228159395
