period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1716738197424892,-0.0261456405401948,0.0039315240061345,-0.0624982200516627,-0.1289729070238633,3,0,0.8655033557046979,0.7938144329896907,0.8809523809523809,0.8125,0.8771929824561403,-0.0651955438664015,-0.0070776768651964,-0.0515163826344788,-0.021493337007523,0.0044393613614529,0.0035807410165714,0.0396331043141631,-0.0005446428571428,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.1593325277284204,-0.1466486355197961,-0.20609353309181,-0.138608800755511
1,0.2186147186147186,-0.1044195809410608,0.0887109576952391,-0.0577936091660568,-0.0734668607438416,5,1,0.747610513739546,0.7421602787456446,0.8392857142857143,0.76,0.8482142857142857,-0.1874184788419184,-0.0523368127719406,-0.1595840371772119,-0.0913776181070745,0.0894093612297917,0.0882715903839542,0.092268420785976,0.1134809105780973,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.1805793021548249,-0.1829571092691121,-0.2145931800469389,-0.1975513070670156
2,0.3722943722943723,0.0992184128560817,0.1975879181146537,0.0129631346362106,-0.1667150241783746,4,0,0.6233857713078187,0.5853658536585366,0.6845238095238095,0.6485714285714286,0.5625,-0.0409049115829537,0.1912086897755142,-0.0513453218437503,0.2497598375398421,0.139193359507924,0.2320827931936499,0.1523593637299652,0.1780718232044201,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0832759923021881,0.0625429472152086,-0.1391702680083996,0.1328748192660996
3,0.4242424242424242,0.1028681263129255,0.2175251001957789,0.0400607790745083,-0.0102797924897417,3,0,0.514454814477578,0.578397212543554,0.5535714285714286,0.5914285714285714,0.5267857142857143,-0.0045972587508285,0.1708619208588169,0.0226812353440103,0.1894507407301704,0.2053213610586011,0.2251370242856457,0.2106067781205902,0.3271565217391304,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0428246404805139,-0.0778702974612836,-0.1012642441085075,-0.0436913147938338
4,0.2857142857142857,-0.0116891932462627,0.1329677777229374,-0.0329499809480285,-0.0711992268932211,5,0,0.7017446690667405,0.6829268292682927,0.7559523809523809,0.7257142857142858,0.6785714285714286,0.0447537793743451,-0.0628249621972463,0.0370075765675226,-0.0717644731219169,0.131840360212853,0.1338898955039793,0.1275490355528087,0.342340308370044,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0104786569042744,-0.2265576505353203,-0.0693705611522028,-0.2292799337788451
5,0.2346491228070175,0.1394805839636665,0.0653817035889668,-0.0928458729780944,-0.1629016989757022,6,0,0.7693965517241379,0.7852112676056338,0.7212121212121212,0.7959770114942529,0.6666666666666666,-0.0289255244082366,0.2518252937630653,0.1437546418058314,0.1571547481006306,0.0556253606415272,0.0709344041860948,0.0565999262053398,0.0993423507462686,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.1067238485239698,-0.3820604216214995,-0.2261737950304138,-0.3994213923513904
6,0.3248847926267281,-0.0370559030534372,0.264985087023557,-0.0777197869713126,-0.0689080765126839,5,0,0.5994616419919246,0.6691729323308271,0.6708074534161491,0.7053571428571429,0.5714285714285714,-0.1105694186071375,0.0074047747285196,-0.1256712354152857,0.0232150249586117,0.1541368819302104,0.3367885021095319,0.1583867227074537,0.5045246936502042,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.1389582864432622,-0.0857058099363248,-0.2120556054444773,-0.0487879546668103
7,0.1363636363636363,-0.0077396688974321,0.1794118045985203,-0.1053006238738746,-0.1611930450208477,0,0,0.8931843575418994,0.8566176470588235,0.8695652173913043,0.8713450292397661,0.8367346938775511,-0.0578399298650758,0.0192546465985956,0.0234937740999707,-0.0507617379494348,0.1240126574891224,0.2169828652373003,0.1254971853006493,0.2880917366946778,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0370932235571893,-0.198960763203318,-0.0308856485093536,-0.2556301149218218
8,0.0064655172413793,-0.0223401244342852,0.1206100358221031,-0.0049395924599456,-0.0687162043293404,5,0,0.9951198811797156,0.9929078014184396,0.9942857142857144,0.9943661971830986,0.9908256880733946,0.0391943036756687,-0.0771066067944987,0.1039351109400502,-0.1564929063858814,0.1475928994655791,0.0983184152831745,0.1494090459642681,0.1088356328446871,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.0685592351784612,-0.0541981604207563,0.0821617311216124,-0.0677408139918157
9,0.4712153518123667,-0.0959281909570463,-0.1784512323267324,-0.0110137194598384,-0.4835150384283183,3,0,0.1957920792079208,0.5214285714285715,0.521978021978022,0.5518207282913166,0.4553571428571428,-0.2438685397823251,0.003717456255953,-0.319440346113,0.0743032703664598,0.0539213845370736,-0.3068849819615842,0.0816986790431989,-0.591445169048746,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.1260592379669228,-0.180507555856637,-0.1686941625163796,-0.1573449223536214
10,0.5309168443496801,-0.3521651590786546,-0.2952286259828667,0.0312836786451092,-0.2910386713341547,6,3,0.1491666666666666,0.35,0.6318681318681318,0.4285714285714285,0.5982142857142857,-0.4428550045972587,-0.2920019711214772,-0.5765874797756253,-0.243500544970707,0.2592095493989393,-0.6153374848823283,0.266108082315912,-1.225473706979427,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.0034424007900508,-0.0399650702981505,0.0719269949005284,-0.0602014778679918
11,0.579520697167756,-0.2510154583262787,-0.0890739153437084,-0.0711878152706792,-0.5766690917135342,7,0,0.0636942675159235,0.3369565217391304,0.5284090909090909,0.4005763688760806,0.4821428571428571,-0.2602048452968973,-0.2516430279459414,-0.3849993941596996,-0.2010493213306254,0.3368766245027302,-0.3980111315759728,0.3284020552381752,-0.8275718294051629,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.1025060616966177,-0.1745504801064973,-0.1242060581719832,-0.1810781420103416
12,0.5054945054945055,-0.1436281184330972,0.2148918881922292,-0.082695686378392,-0.149061256625613,5,0,0.3724650099971436,0.3992673992673993,0.6228571428571429,0.4693877551020408,0.5714285714285714,-0.0906836016849488,-0.1908989115156351,-0.190417744706025,-0.1478521017047195,0.3663267121079726,0.0900252621612347,0.3343065832665416,0.1013195342820181,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0108792990273202,-0.0927744375776291,-0.0148427968303076,-0.0819866303601897
13,0.5033112582781457,-0.075582257918491,0.2672410380358654,-0.0487148629622206,-0.0126124342013116,6,0,0.41291642314436,0.4139194139194139,0.6114285714285714,0.5043731778425656,0.4727272727272727,-0.0832852224859409,-0.0790265726894384,-0.1415798889530367,-0.0455350126078199,0.3269126989823015,0.2236634045944374,0.2694802053443978,0.3474753317454916,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0468052178579403,0.0329950254046718,-0.0594109097441732,0.0528352015632512
14,0.4330357142857143,-0.2423320088150516,0.1578739073070431,-0.2050963201590461,-0.1709022008866016,6,0,0.5688206317009562,0.5384615384615384,0.6114285714285714,0.577259475218659,0.5333333333333333,-0.147304723416084,-0.3195070074446181,-0.2566610359156386,-0.3005052669293044,0.1685694276634645,0.148041032698606,0.1451108149682451,0.1181270096463022,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1409740100526488,-0.2580942640903175,-0.2465894185741897,-0.2317825152793024
15,0.4282560706401766,-0.2474271922693462,0.0298386581525723,-0.2098906064023923,-0.1828685190502025,1,0,0.593692590324556,0.5457875457875457,0.6111111111111112,0.5953757225433526,0.4953271028037383,-0.1851946885624479,-0.3004910868969852,-0.2524700465427902,-0.3153979664822944,0.0879877184695324,-0.0198562259551269,0.1080856046431253,-0.0222477064220183,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.2008284009601793,-0.268916342161358,-0.3146219390246078,-0.2494044550024332
16,0.3245614035087719,-0.2959667431334095,0.0741639112074986,-0.270538731806025,-0.2681082317773841,6,0,0.6485470085470085,0.6236162361623616,0.7513513513513513,0.6802325581395349,0.6607142857142857,-0.2333055359548399,-0.3488675631672709,-0.3235599176057193,-0.3549804807973641,0.1036426994527819,0.0486973088835264,0.0813254371272735,0.0754337993421052,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.2456701365023531,-0.3582292751696508,-0.3636374911757726,-0.3519713221155055
17,0.2466063348416289,-0.2292246377300829,0.0924165195072617,-0.1988586224792909,-0.1865116411673203,5,0,0.8170061429033301,0.6893939393939394,0.848314606741573,0.7492447129909365,0.7657657657657657,-0.1508970000213826,-0.2942763613651755,-0.2049151467202657,-0.3198085282588045,0.0790309745656007,0.104232510456057,0.091994013321447,0.1180848675348001,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.2080224028244025,-0.2356030971688624,-0.293910328137826,-0.2230583849373534
18,0.2971175166297117,-0.1496445032512348,0.0996588663142614,-0.1063464049264555,-0.1932102408583936,3,1,0.8012176560121765,0.6867924528301886,0.7243243243243244,0.7650602409638554,0.5294117647058824,-0.1263070113541599,-0.1751339307363789,-0.1204966464957485,-0.2253052044019494,0.0814091279906258,0.1138409627857332,0.0350686842105911,0.1015470274907947,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1399992700497264,-0.1566125723588108,-0.205261053253572,-0.138946930003183
19,0.4338394793926247,-0.1300178105725474,0.1001216976284381,-0.1533053388503976,-0.147583654666653,4,0,0.6557200538358008,0.4758364312267658,0.6927083333333334,0.5701754385964912,0.5546218487394958,-0.0407766159899074,-0.2040527738189978,-0.010632853650366,-0.2840461259877449,0.1283599909675702,0.0751537806441765,0.1048909715954841,0.0917933579335793,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1170493633316819,-0.195122434113781,-0.1668719007162595,-0.2093452746332307
20,0.3354978354978355,-0.0891576921954419,0.0743733671496793,-0.1460850752769165,-0.2741014440273377,3,0,0.6303724928366762,0.6148148148148148,0.734375,0.6463768115942029,0.717948717948718,-0.1252378814121068,-0.0716485471262393,-0.1250297574500538,-0.0901754397542249,0.0990769982889269,0.0572949851729729,0.1106215033019217,-0.0258712660028449,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1943195252354137,-0.2352847545875901,-0.308082292098214,-0.1978018492591763
21,0.2291220556745182,-0.1007733621230742,0.0730439829334021,-0.200428243424806,-0.3712508833690484,5,0,0.7210700330628194,0.7326007326007326,0.8247422680412371,0.7614942528735632,0.7983193277310925,-0.1057369512690572,-0.1059796407810493,0.052745169314545,-0.2791311757584857,0.1264053588968987,0.0338830274944178,0.0662871525425152,0.0184715226656334,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.2153293350213023,-0.2003788943705871,-0.1679385734431083,-0.3161474668765517
22,0.189010989010989,-0.1766430637949283,0.0744623147867887,-0.1796378641131638,-0.3218360923113844,2,1,0.8534031413612565,0.8157894736842105,0.8042328042328042,0.8313253012048193,0.7560975609756098,-0.2002480381465563,-0.1674259541771151,-0.2069251110113257,-0.2041183674442135,0.0706331003897979,0.0771609893236556,0.0751391673145737,0.1602203909543887,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.242773176341759,-0.2600276433426105,-0.2925085607607806,-0.3139398896608952
23,0.206060606060606,-0.176940763342605,0.0824627341426003,-0.2343831373240478,-0.3212683476278792,0,0,0.775609756097561,0.7568493150684932,0.8465346534653465,0.817174515235457,0.7313432835820896,-0.1254089422028353,-0.2228473046530293,-0.1783579589596653,-0.2310856536918481,0.1380783443359874,0.0365425348775466,0.0990185082445968,0.0860118825598123,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.2163974542540027,-0.3405179007355576,-0.3104091873083796,-0.3834210185108898
24,0.1597744360902255,0.0410151298787628,0.0420553933934355,-0.0551572328175744,-0.1881507190598863,5,0,0.8106836424024356,0.834920634920635,0.8428571428571429,0.8440860215053764,0.83125,-0.0279470566852695,0.0813683922491578,-0.0569047975424267,0.1288735299335842,0.0429722833260008,0.0414506907947085,0.0508578834903843,0.1635073369920107,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.094980631527248,-0.0977560515091677,-0.1572916938401233,-0.0939847105296022
