period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0238095238095238,0.2577554050057327,-0.0261877452375975,0.0530274650922701,0.2087019611903098,4,1,0.9875530410183876,0.9650793650793652,0.9945054945054944,0.9708994708994708,0.992063492063492,0.2556930224071747,0.2147856042179434,0.2964775191404851,0.2382907969002506,-0.0199136513139461,-0.0320789285435416,-0.0246594060721292,-0.0402169001355625,0.1303716020201742,0.1594250692312704,0.2301420474414279,0.1214528953944547,0.1253214203870004,0.0553605349866729,0.0663354716990571,0.1168379015057958
1,0.0078277886497064,0.4347194140268042,-0.0687121302201866,-0.0281192673657028,0.1396838769061903,1,0,0.9967869500741472,0.9875776397515528,1.0,0.9896103896103896,1.0,0.3107986722713842,0.4961339735234183,0.4530049333679534,0.4919741194732342,-0.0026049001242314,-0.1213238071433071,-0.0016343722222181,0.0,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,0.1589144121055238,0.1950997620154048,0.2003554605507554,0.2044031350604072
2,0.009784735812133,0.3722826789480871,0.0175067423494555,0.0754802087352282,0.3630634631212585,5,1,0.995514577622726,0.984472049689441,1.0,0.987012987012987,1.0,0.1617976266500114,0.5145566276833673,0.3181092498894728,0.4994948690940112,-0.0147956872338497,0.0400153086722795,-0.0269824434269903,0.013697804563065,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.1686368033371048,0.3839363311861958,0.2631001070197458,0.39332118013407
3,0.0528375733855185,0.4441680943654738,-0.0211595304755193,0.0744329188572692,0.255055188397285,5,0,0.9749223787914976,0.9254658385093169,0.9835164835164836,0.9376623376623376,0.9761904761904762,0.2922195945234702,0.5307056379693824,0.4787419560839022,0.4843533769314438,0.004937275985663,-0.0411719538068934,-0.0001191224447038,-0.0050869012293344,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.2369871582448506,0.3669729496313084,0.3723638183641767,0.3268379162745156
4,0.0037593984962406,0.8781103318748336,-0.0068385194638799,0.4463049305274675,0.1912321030171104,3,0,0.9944526627218936,1.0,0.9894179894179894,1.0,0.9857142857142858,0.4805893374690347,1.1722495693339092,0.9772717703282128,0.9667335858607548,-0.0096171483416871,-0.0051181444807041,-0.0098477252057925,-0.0032327221438645,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,0.4524079619698308,0.8414438784007877,0.8855625745500797,0.6780385521910428
5,0.2800751879699248,-0.0262217226802021,0.0071636748912612,0.0527262734780586,0.3699955232309816,7,0,0.6661538461538462,0.7172619047619048,0.7142857142857143,0.7167487684729064,0.7301587301587301,-0.0781514256240395,-0.0137682915357241,-0.1008410585337441,0.0091736838835591,0.0859821018089301,-0.0597594275272005,0.0759467222121733,-0.1451309664266853,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.07954735797624,0.0633242563037199,0.1599522774539722,0.0291448632038428
6,0.2752808988764045,0.2769771948490017,0.0710440193744274,0.2500611052767921,0.4150110821418192,5,0,0.7642928786359077,0.6775147928994083,0.798941798941799,0.7377450980392157,0.6825396825396826,0.1899557189875015,0.3104972334273042,0.2843195390844847,0.3013583833206066,0.0864310472400125,0.058352397970751,0.0845354358464664,-0.0236853157157944,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.2915186196997705,0.4086217073653101,0.4598944869602021,0.3672238546651363
7,0.385899814471243,0.3843388425485893,0.2237333345981217,0.3603236546737747,0.2683264915073214,6,0,0.6435570798628123,0.521865889212828,0.7671957671957672,0.6029055690072639,0.6507936507936508,0.4358521814188168,0.288188788210542,0.5330581267236962,0.2679884380492959,0.2931315757096165,0.1534671525004728,0.2327190580650363,0.120750981285104,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.4723321860468174,0.4002103863046523,0.6152271059325597,0.366358652220367
8,0.3977485928705441,0.4522489029138934,0.3423667878793189,0.3509117515648287,0.2075036357990115,6,0,0.5341734301580521,0.5393586005830904,0.7049180327868853,0.5707317073170731,0.7073170731707317,0.4939578523358057,0.3625837391415057,0.6536905522144014,0.2915803576059656,0.3525088459236325,0.3322656822828492,0.3437655530568206,0.1401926882519627,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.5002885656992409,0.4239964824958063,0.6637621695558503,0.3603031092559676
9,0.1961904761904762,0.5439536011080878,0.0774434279397459,0.3753117829270597,0.2589782113661796,1,0,0.8434634250373214,0.7959183673469388,0.8114285714285714,0.8078817733990148,0.7899159663865546,0.4956420746812257,0.5327916761035291,0.7456385658846728,0.4098478823076142,0.0265435633987668,0.122559246696775,0.0370700182189792,0.0759706109822119,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.4800083622834942,0.5643664208391562,0.6834866734028552,0.4758413937874753
10,0.2998137802607076,0.5277195822867774,0.0921055931846262,0.3669713059038277,0.2701573979380389,6,0,0.7990135635018496,0.6472303206997084,0.786096256684492,0.6844660194174758,0.752,0.540431862679738,0.4617036349099753,0.7437438157460753,0.3713959891198474,0.0847143030924634,0.0991813205357215,0.0798157993786146,0.0301035271202947,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.5280672621322248,0.4523419229075953,0.7036662421760219,0.374405147801706
11,0.2537313432835821,0.5736538300905404,0.109972275470633,0.4321974989133729,0.387419176182022,5,0,0.7732667083073079,0.7176470588235294,0.7883597883597884,0.7414634146341463,0.7619047619047619,0.7009066730292842,0.4019537885181505,0.8667446789100274,0.3369279164621193,0.0857168600026575,0.1367037663104388,0.0949702514455994,0.0225595456211066,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.6437812702262643,0.4606270527144636,0.777749497492467,0.4336780597835703
12,0.3481481481481481,0.5513171322056137,0.153317562509169,0.4234979702221892,0.4734847672662134,3,1,0.7333056822895064,0.6017441860465116,0.7301587301587301,0.6570048309178744,0.6349206349206349,0.5898532621281551,0.4610019779688139,0.7496385939550452,0.4234643542286663,0.0942259715829379,0.2117292290292973,0.0858219987937174,0.0837779043280182,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.5761610034325886,0.4795233363463819,0.6648741871972216,0.5098226286274327
13,0.2783687943262411,0.6242329191320432,0.0972511328707083,0.4299755659269406,0.3592399075083415,4,0,0.819585534335636,0.6868131868131868,0.7772020725388601,0.7214611872146118,0.7222222222222222,0.6150639653611603,0.5746524259439733,0.9385346563835536,0.376489218288931,0.0717309508316251,0.1210281004059053,0.0683601669684497,0.055503512880562,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.5387912180193858,0.58358276564919,0.7822956093176601,0.4511900696434452
14,0.3811188811188811,0.687003886713148,0.1468868005503397,0.4125677338075396,0.3857557543895591,3,0,0.7389364075864634,0.6097560975609756,0.6224489795918368,0.6457399103139013,0.5238095238095238,0.5931690748707007,0.7120941885612865,0.9403767745738564,0.5318474504920305,0.1450360687875059,0.1484511917676721,0.1178544281069728,0.0251366322008862,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.5240874310473937,0.5484579810999356,0.7573242399256962,0.424221040987079
15,0.4067495559502664,0.704040553707013,0.180473803610903,0.4506508886905764,0.4433292096144515,5,0,0.699031263760458,0.510989010989011,0.734375,0.5850340136054422,0.6229508196721312,0.6775907199348765,0.6673122586237494,0.9696927697738228,0.5389195139287709,0.2500600629792912,0.116873346170421,0.1968566051475683,0.0901373189685623,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.5679983361826314,0.5729130050342116,0.7490090270161694,0.5019032228107049
16,0.2847341337907376,0.4402374670359844,0.1167212160760523,0.241757725768853,0.4587226350013061,2,1,0.7226806701675419,0.7135416666666666,0.7083333333333334,0.6984126984126984,0.7676056338028169,0.2932722334893577,0.5223884501721547,0.4370048210864637,0.5253143232603457,0.1370979291791255,0.1009970986026638,0.1512803456922397,0.0892190305206463,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.2507470952941549,0.4297867610066593,0.3514213713370088,0.4154928010436639
17,0.4379194630872483,0.7537988175562759,0.2785376646402286,0.459244542565113,0.4350509487046184,0,0,0.6334737648410571,0.5127551020408163,0.6446700507614214,0.528344671201814,0.6580645161290323,0.6502747387700964,0.7853091930962393,0.9440083790061684,0.6951294807052252,0.2541524275465476,0.2990133038786573,0.2225757820104138,0.0950769230769231,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.5592862267189289,0.6676385970137109,0.8119571506574541,0.5427941158861835
18,0.2386554621848739,0.7129404514401719,0.1328100121212783,0.4603816645751574,0.4275487542605539,5,0,0.8605089538171536,0.7372448979591837,0.8010204081632653,0.7596371882086168,0.7662337662337663,0.6809065326774221,0.6809673173780998,0.91695555758286,0.6254910774137248,0.0187172798394891,0.2364458474107522,0.0277617884906382,0.0410844047873828,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.6138729578354435,0.5018428736197743,0.8165686612851634,0.4026328369505383
19,0.391304347826087,0.8032294865788795,0.1219061103174521,0.5188657715573881,0.5195313413170806,2,0,0.7317624882186616,0.5892857142857143,0.6331658291457286,0.5887640449438202,0.6666666666666666,0.5956954083888306,0.9274581195047036,0.8879027221243657,0.8875656008045177,0.0970983394654168,0.1405621932105453,0.0926732416149693,0.0530331609370246,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.5385561243009409,0.7855649422088294,0.7731820821466886,0.7303983297128701
20,0.4672268907563025,1.4948291399805584,0.1202255624735677,0.7835290032710029,0.8043384789925213,5,0,0.4764697468173365,0.6071428571428571,0.3673469387755102,0.515625,0.5850340136054422,0.6833276022989633,2.143032012060468,1.5414862560439018,1.8280241493672724,0.1015734400566968,0.1292999176447301,0.1047876940078868,-0.0270967727170785,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.6305958072395634,1.3166779751963098,1.1022181647585143,1.0835139345488645
21,0.2710743801652892,0.5923787133170595,0.122623260690145,0.4068061836524113,0.4811643646972515,1,1,0.7977886455453965,0.7346938775510204,0.7142857142857143,0.7472527472527473,0.6733333333333333,0.3833781289693259,0.7254570336862844,0.6097428753885992,0.6969319172045286,0.0756515839965848,0.15683226982579,0.0740040733639619,0.0422347826086956,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.4588337654474133,0.6287523740193777,0.603640278360265,0.6327894902688507
22,0.3756177924217463,0.7770172030139558,0.1443404340769246,0.568864807250198,0.532772120523608,5,0,0.7432329393823865,0.6122448979591837,0.6465116279069767,0.6153846153846154,0.6513157894736842,0.6474326135622003,0.8313726174907724,0.9707980406880048,0.7207989454900384,0.0895428271019622,0.1891179721763743,0.0897681881063192,0.0990641088779205,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.6199156593450907,0.7238026920826656,0.8686147545782241,0.6265266400658931
23,0.3661740558292282,0.7495037307703184,0.1814619154315471,0.6009088748329137,0.5871480736523771,6,0,0.6709042444125487,0.5841836734693877,0.7235023041474654,0.5846153846153846,0.7792207792207793,0.649222099804209,0.778221865148727,0.9070607513035178,0.7293424432183151,0.163416258301003,0.1966650653181354,0.180606234900044,0.0575275080906148,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.6367910476240198,0.6490361423090901,0.8380714801441232,0.604920798489975
24,0.1346469622331691,0.5359571421004481,0.0612189440364401,0.5491886617048894,0.5508087370713327,4,0,0.8993959984899962,0.8520408163265306,0.8894009216589862,0.8615384615384616,0.8766233766233766,0.4470627864055185,0.56194495785287,0.6440062737282366,0.5135441308885801,0.0084913212324474,0.1055928355677727,-0.020306410605321,-0.0181586852800848,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.5744926978547367,0.6483044609828438,0.7782071857077146,0.6046527610831346
25,0.3666666666666666,0.8061476130647475,0.1850565985078952,0.5281610371680141,0.5993797669879006,4,0,0.6928529238038984,0.5569007263922519,0.7788018433179723,0.6,0.73125,0.5895901023866833,0.9384689126484156,0.9504821086463764,0.8186797083416737,0.2364004372621662,0.1468109242980366,0.1688463543200229,0.0639480599783583,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.5379794841060656,0.8107837969665814,0.8272786561371482,0.6982883449491033
26,0.562962962962963,0.8076437451736663,0.3770617465461168,0.6234659981288748,0.8693186074924136,6,0,0.3528988116672668,0.389010989010989,0.5363636363636364,0.3826429980276134,0.6011904761904762,0.681169692418894,0.8580816699228667,0.9746928048617884,0.7929510169805676,0.4747795668724529,0.2967483117002737,0.4423942689294319,0.1565358059031913,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.6335876636571347,0.7868095541363582,0.8701161073332162,0.7370034890880869
27,0.2665684830633284,0.898196755570142,0.1464235383533622,0.5656577130121845,0.8389799163425427,1,0,0.805922226186229,0.7164835164835165,0.7678571428571429,0.7123287671232876,0.7976190476190477,0.627274577365455,1.0766199817783395,0.9884823753149145,1.0035125205623263,0.0499920777160077,0.2150655862605646,0.0568392966440823,-0.031968210911069,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.5592535244589496,0.7136969875027845,0.7990493061505572,0.6435064479149132
