period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
20,0.1428571428571428,-0.1247722882401681,0.0551099965535841,-0.1876742377342915,-0.1231645827459575,5,0,0.9034834324553952,0.819047619047619,0.9153439153439152,0.8518518518518519,0.8721804511278195,-0.2443942562693619,-0.0024113207423611,-0.2353273313939462,-0.017769122180417,0.0579550049637459,0.0523232080598995,0.0469638516393624,0.1395084626795009,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.2592702895389061,-0.1553735270832522,-0.3085724393105096,-0.092446200618124
21,0.1206225680933852,-0.0799399831352954,0.0442185507855044,-0.1359994590876136,-0.0935484794522791,6,0,0.9365458892771747,0.8571428571428571,0.9114583333333334,0.884514435695538,0.8646616541353384,-0.2698264084675082,0.1316328133142992,-0.2972519994732202,0.2100329789210999,0.0308517353606792,0.0553724125174947,0.0250504461947446,0.1799064649796838,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.2450670106744334,-0.0788507904904301,-0.3232398651313746,0.050198021973314
22,0.2309197651663405,-0.090544832232047,0.0510298907784515,-0.162411798280734,-0.109930902185423,1,1,0.8841787868038311,0.7333333333333333,0.8201058201058201,0.7857142857142857,0.7218045112781954,-0.2309898405913032,0.0574805314839247,-0.2622292808915225,0.1230284390771447,0.0441896778611425,0.0574627794085758,0.0453649171439303,0.1419315980832815,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.2325242589603893,-0.1355842537248751,-0.3147741393905556,-0.0180846240675775
23,0.1898238747553816,-0.209266731498028,0.0657464421851024,-0.2034262523299001,-0.0291762288854031,0,3,0.8476999585578119,0.8,0.8201058201058201,0.8227513227513228,0.7744360902255639,-0.3426337951442038,-0.0660082378940897,-0.413677778344465,0.0325143833594846,0.056217390932346,0.0744198687553992,0.0587115422418183,0.1627241575338742,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.2384642576982577,-0.2251387885710039,-0.3405642833063223,-0.1034498324209583
24,0.175438596491228,-0.2037067121119667,0.0569318137270764,-0.1701122956888971,-0.0619817957800584,3,0,0.8766562743569758,0.7917981072555205,0.873015873015873,0.8289473684210527,0.8120300751879699,-0.2230000671940028,-0.2081775143311068,-0.2757375737806291,-0.1759390480404041,0.0446114056742821,0.0725667083483548,0.0429261708851352,0.1478611274730605,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.2314727671313709,-0.1279988153663473,-0.2971727999880906,-0.0641104925718054
25,0.2087475149105367,-0.172240138464079,0.0860622991974571,-0.1760633132099739,-0.0460205236282879,4,0,0.8445707565660525,0.7360248447204969,0.8850574712643678,0.776,0.8359375,-0.2246490150458196,-0.1350474948232201,-0.2363575323799568,-0.1507125591908326,0.0862308075953357,0.0858669532764385,0.0740845558525988,0.2035982928184974,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.2530509200588786,-0.1202591077484347,-0.2965688563309777,-0.0833029233005026
26,0.2125984251968504,-0.1494668081392079,0.0556513953740913,-0.1309675562117491,-0.0628791273678778,3,0,0.8485187255449972,0.7577639751552795,0.8324022346368715,0.7936507936507936,0.7692307692307693,-0.2124246043394814,-0.0994733890147811,-0.2190948260266642,-0.1141882744286015,0.0512195901053438,0.0606638790844426,0.0429614340666948,0.1092480130425922,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.2081785639609555,-0.107336822005914,-0.2945371086389904,-0.0388880239750622
27,0.2073643410852713,-0.1086596992161395,0.0347021879828768,-0.0695588552278266,0.0382985706094962,2,0,0.8618657937806874,0.7667731629392971,0.826530612244898,0.7953367875647669,0.7846153846153846,-0.1361847934435114,-0.1059967621125903,-0.163048343500559,-0.08956345416132,0.0490090994563501,0.0168247879207777,0.0381149228437486,0.0908182152038193,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.1219832838617843,-0.0743817069281781,-0.2132136734360197,0.0041984368930414
28,0.2083333333333333,-0.1353614903158049,0.0164718369576565,-0.1174421813258876,-0.0667477157080303,5,0,0.8417609618104668,0.7308970099667774,0.8775510204081632,0.791005291005291,0.7936507936507936,-0.1541062920802025,-0.1430669324758683,-0.1687053057217557,-0.1560939038730419,0.0182749646982622,0.0141700130137965,0.0156250112064766,0.0203492167101827,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.1247413605774099,-0.1201584861021259,-0.1904786855401934,-0.0673418114789762
29,0.0972222222222222,-0.1394884841761565,0.0413831660761376,-0.0381711923657802,0.0353997435041873,7,0,0.8547437673130194,0.9235880398671096,0.8673469387755102,0.9391534391534392,0.7936507936507936,-0.1611161470835069,-0.1433132307215708,-0.184266212301166,-0.1425037637132365,-0.0060782142368325,0.1014862637251876,-0.0052361352284176,0.2105429800776389,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.1262187384820334,0.0185942395737326,-0.1689874869719846,0.0633533324850774
30,0.1269841269841269,-0.1517890906913963,0.0875167538857209,-0.0487937594453211,0.0625404558765356,4,0,0.9012039660056658,0.8637873754152824,0.8826530612244898,0.8915343915343915,0.8174603174603174,-0.1833922787717753,-0.1422586755009331,-0.2082083939444033,-0.1384701044498399,0.0443179622906696,0.140703749868298,0.0381011004965915,0.3377722049931951,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.1530599558499835,-0.0151629861133988,-0.2098415398483653,0.0361814057626524
31,0.1349206349206349,-0.1743728619575259,0.0726855047597651,-0.1006820342529445,-0.0565653158802207,1,0,0.9135596054171544,0.840531561461794,0.8979591836734694,0.873015873015873,0.8412698412698413,-0.207488680436748,-0.1620518338465388,-0.2237336711422465,-0.1772809908523578,0.0323334829301686,0.1220404113974378,0.0274258054920488,0.2953101306489611,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.1811189295471495,-0.0856837290509793,-0.2432343182443402,-0.0443986188409221
32,0.1712962962962963,-0.2160575156515623,0.0895002198722379,-0.0662382288721569,-0.0083087508747425,7,0,0.8913320007268762,0.813953488372093,0.8452380952380952,0.8518518518518519,0.7592592592592593,-0.2241430376817846,-0.2345663154115409,-0.2568477990267356,-0.2416710143711174,0.0432515581879259,0.1501249721372229,0.0372354300006909,0.3620270207530524,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.1496402382686839,0.0274265804807861,-0.1535274778839022,0.0499256059442258
33,0.0793650793650793,0.0610134913597784,0.027332276307093,-0.2109909088453636,-0.1350825164401585,4,0,0.9461139896373058,0.9269102990033222,0.9081632653061223,0.9444444444444444,0.8492063492063492,-0.2384350966738033,0.4090676948928494,-0.1708556944642363,0.4043177025201221,0.0176598112653467,0.0340929340082792,0.0141569536573958,0.0975365332066057,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.22935199863867,-0.2094613904493839,-0.3916776310107811,-0.0670306806603967
34,0.0451866404715127,-0.179461043120835,0.0535510796623242,-0.1013363688848471,-0.0783127109944243,5,0,0.9566965101406908,0.9803921568627452,0.9132653061224488,0.9869451697127938,0.8571428571428571,-0.180544678232477,-0.2083770865183919,-0.1949831087458404,-0.2384449744541874,0.0016166968135714,0.1230756981685258,0.0035598921952927,0.2898331744518589,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.1702795771564458,-0.0774663113375472,-0.2103942513381665,-0.0559230982878082
35,0.0137299771167048,-0.2738665626664396,0.0134072306482403,-0.144706804114307,-0.0482654434330553,4,0,0.9924172794117648,0.9847908745247148,0.988095238095238,0.9878419452887538,0.9814814814814816,-0.2621828121488029,-0.3158056942756087,-0.2998455775766135,-0.3357236905381555,-0.0006562033786475,0.0330199317003789,-0.0005641459035674,0.0748967297762478,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.1861942211837143,-0.0798447346795672,-0.19076501805542,-0.0787373887966876
36,0.2595573440643863,-0.0592700266341177,0.03581916687116,-0.0127519920174631,0.0239970825053182,7,0,0.7186539118551418,0.6677740863787376,0.8465608465608465,0.7354497354497355,0.7563025210084033,-0.16474363965775,0.0423736333726839,-0.2061198899249492,0.1205175494848699,0.0919146702185641,-0.0223109423506109,0.0859518876594343,-0.0655168500087306,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0070448560574704,0.1194661812121279,0.0546734460627671,0.1404887288051536
37,0.1448692152917505,-0.1105515621308801,0.1132536328743881,-0.0540237900904345,-0.0715839726043647,5,0,0.8105502979320014,0.8338870431893688,0.8835978835978836,0.8624338624338624,0.8319327731092437,-0.1889213365313687,-0.0420647152863234,-0.2258213321002777,0.0071086338162522,0.1751066387783001,0.0455262440203731,0.1465169022223365,0.1245549338758901,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0873584358190996,0.0560597586516825,-0.0502463842245603,0.0729741051607819
38,0.1774193548387097,-0.0799148328498857,0.1098861475721883,-0.0220008662774618,-0.0928266168827066,6,0,0.845585973546601,0.7933333333333333,0.8624338624338624,0.8381962864721485,0.773109243697479,-0.1032442157748135,-0.0837399982958485,-0.1324964398636842,-0.0577055595273321,0.0979171490863261,0.1250353575772988,0.087805690166296,0.2371688006271231,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0667642111468129,0.0282815997982617,-0.0503274606548207,0.040664654643739
39,0.1304347826086956,-0.0909090281536587,0.1171037129006219,-0.052172054194459,-0.0642920589460217,6,0,0.8740875912408759,0.95578231292517,0.7252747252747253,0.9505494505494504,0.6218487394957983,-0.1121226963492981,-0.0970640896070952,-0.1406924421433624,-0.0755623260697071,-0.0127910091405994,0.2822862945838709,-0.003881730949288,0.3509907344117869,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1057919829858629,-0.0356513462527946,-0.1306208248019135,-0.0068395744197051
40,0.1229166666666666,-0.0612383988800454,0.0414983231654894,-0.0093564187638,-0.0103447912474822,1,0,0.9136990696182228,0.8809523809523809,0.8681318681318682,0.903846153846154,0.7931034482758621,-0.0756302406868435,-0.0773119463572113,-0.0734282445415409,-0.1007547508195004,0.030951589960047,0.0551625639767545,0.0263782749492575,0.031548757170172,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0912639530845749,-0.0457372016215841,-0.1355801370233585,-0.0347612393396392
41,0.0622406639004149,-0.0874365054669247,0.0217712282419603,-0.052209201740328,-0.0901886732311174,6,0,0.9591936270525118,0.9251700680272108,0.9574468085106383,0.9405405405405406,0.9285714285714286,-0.1582794461240344,-0.0295376666959921,-0.176471507258834,-0.0075555043400099,0.0166015620362021,0.0275698992150231,0.0142359823721395,0.0595733210104744,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1706440466715476,-0.038899378698372,-0.2165490808288873,-0.0045463456581513
42,0.0869565217391304,-0.1362502871357808,0.0377982061877135,-0.0962645126024864,-0.0957302889332729,5,0,0.9151707704527404,0.8809523809523809,0.9629629629629628,0.9029649595687332,0.9464285714285714,-0.1462219013607765,-0.1552686638639292,-0.1544578085478095,-0.1817737976369033,0.0441271468058598,0.0295257563670289,0.0386596153821537,0.0660405485986881,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.2033473041637964,-0.0965953996676161,-0.2434529899653698,-0.0850236543154522
43,0.0631364562118126,-0.1086534173973683,0.0674492248633378,-0.0715938350761261,-0.144905201076584,3,1,0.9460897322220252,0.9536423841059604,0.91005291005291,0.9630606860158312,0.8482142857142857,-0.1412048227596342,-0.0994905219028675,-0.1226233475389739,-0.1552563968681493,0.0415169621384467,0.0994321688314398,0.0344343306290047,0.1729001956947162,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1548970814552007,-0.0809691635252994,-0.2073877542967974,-0.0688981224693829
44,0.1170825335892514,-0.0637124230215602,0.0263347194663709,-0.0456286026137364,-0.1170689490958746,4,0,0.9324496965825616,0.8819875776397516,0.8844221105527639,0.9156327543424316,0.7711864406779662,-0.0682186869883724,-0.0924789134124397,-0.0908669299304384,-0.0794244902100821,0.0291822171923067,0.0225538004685892,0.0227709022905048,0.0291716352651244,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1444914343301469,-0.0835485737072229,-0.2471059769963319,-0.0047236388555678
45,0.1224105461393597,-0.0724277217412502,0.0484218332439328,-0.1341747718266072,-0.2393004546177456,3,0,0.8771281721811757,0.8628048780487805,0.9014778325123152,0.8932038834951457,0.8235294117647058,-0.1454192667403019,-0.012304784844603,-0.1309928799615522,-0.0389162719393032,0.0954523875370138,-0.0042025429090406,0.0436801732308289,0.1216513365909744,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.2145009105636088,-0.1759409923059539,-0.3140454146097123,-0.1465426814442546
46,0.0969581749049429,-0.0523584727889334,0.0157446925482171,-0.0869347855673317,-0.2239134672012384,5,0,0.9256348246674728,0.8966565349544073,0.9137055837563453,0.9176755447941888,0.8495575221238938,-0.1524413862800219,0.0420583882318944,-0.1362686579822083,0.0265755490136628,0.023352509003134,0.0077423998928619,0.0193705113817034,0.04210167643451,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.262033770032267,-0.0523408653576433,-0.3569524007398617,-0.0104407421044032
47,0.0380952380952381,-0.1194316032736177,0.0312744077666371,-0.1392526044314083,-0.2705757869876044,2,1,0.9315283500098096,0.9520958083832336,0.9790575916230366,0.9607843137254902,0.9658119658119658,-0.2174812666817224,-0.0251659766704613,-0.2390255006174836,0.0033883381680572,0.0378013710187431,0.024498742415642,0.0321862586097787,0.0617201127062927,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.2600064048769251,-0.1177676658359567,-0.3246089503669385,-0.1064331840486245
48,0.0651769087523277,-0.0459152711022376,0.0315085211074817,-0.0950022784054694,-0.2278861417881657,0,0,0.9168039538714992,0.9315476190476192,0.94,0.948905109489051,0.8888888888888888,-0.1300207899950556,0.0276010342504985,-0.1359081689323131,0.0442623865985237,0.0511525894117538,0.0100008942632256,0.0334614589583496,0.013520210236516,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.221009302046223,-0.0900695618320298,-0.2679593972810274,-0.108072978220518
49,0.0574074074074074,-0.0377072119905718,-0.0024184575802564,-0.1135884552217588,-0.2270262977449331,5,0,0.932334623800707,0.9244712990936556,0.9702970297029704,0.9434889434889436,0.9398496240601504,-0.1631221916666356,0.08892857058058,-0.1701737982832691,0.1232390230809464,-0.0080384837914242,0.0031672438237076,-0.0045664993367258,-0.0192465656422603,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.2301557665086141,-0.0901958731777455,-0.2705606945809657,-0.09961921738224
50,0.1076642335766423,-0.0700436449608206,0.044422009883706,-0.1020695295356246,-0.1793664444881688,2,0,0.9221623335447052,0.8816568047337278,0.9064039408866996,0.9039408866995072,0.8591549295774648,-0.1294920298997088,-0.0275232543997758,-0.1875488526076215,0.059776561083735,-0.0102626036507364,0.1077266274697601,-0.0106446503774103,0.0041569238763315,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1866313139875985,-0.1694164316956499,-0.3022694925852986,-0.0973907100079126
51,0.046594982078853,0.1895070818687936,0.0040155062940215,-0.0560527931291333,0.0178984942038606,5,0,0.9669095922789048,0.9770114942528736,0.9113300492610836,0.972636815920398,0.903846153846154,-0.191345820600778,0.6380884093990762,-0.1188084143083513,0.6841206096400166,0.0007444076256485,0.0061038205729987,-0.003533265467716,0.0242471518012932,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.2440776156601778,-0.1882656274650819,-0.5580765055937388,-0.0603896051783913
52,0.1598579040852575,-0.1964776157794513,0.0388475332305478,-0.1311927906045584,-0.2507605592387542,1,1,0.8403522205206738,0.7703488372093024,0.9488372093023256,0.808252427184466,0.9271523178807948,-0.2876655480323291,-0.1082390937381978,-0.3044324339044444,-0.1087940088809589,0.0685604770870712,0.0081532201909561,0.0650483706338262,0.0015752444550441,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.2122099115542416,-0.2049437534051045,-0.3105350309327786,-0.1729364358166369
53,0.0349650349650349,-0.11217053409428,-0.0068167645681928,-0.1432588209772521,-0.223928511569644,5,0,0.9440534834623504,0.9685714285714284,0.9594594594594594,0.9738095238095238,0.9407894736842104,-0.1688612319392282,-0.0716599623310438,-0.2140111857188873,-0.0166801150978512,-0.0153918526377302,0.0031116925370383,-0.0260023114707995,0.0229658160808858,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1963781861563377,-0.1792298877391506,-0.316194471828668,-0.1109524205219965
