period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0065075921908893,0.0711872727191833,0.0526175456951513,0.0369632898494302,0.0984279533674074,3,0,0.9859406952965236,0.9931740614334472,0.9940476190476192,0.994269340974212,0.9910714285714286,-0.0357558622983535,0.1633758236651905,-0.0309629136870115,0.1823262196160165,0.007187305967575,0.1022320379145287,0.0050247708694575,0.0041001792375139,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.1298928461603724,0.0238048650105907,-0.1855400641443428,0.0652107558680284
1,0.0043290043290043,0.1566575516234573,-0.0094152913937632,0.0716313675558637,0.0194485254864845,4,0,0.9940933254577672,0.9965986394557824,0.9940476190476192,0.9971428571428572,0.9910714285714286,-0.0009978380176284,0.3117788702161998,-0.0012606020289373,0.3623355890412185,-0.0008190444481438,-0.0180413266656153,-0.0007412094368616,0.0,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0433689187368627,0.1831131276558942,-0.0890855481935866,0.245450570767476
2,0.3107476635514019,-0.0990604433914257,0.1814542401101475,-0.1126931619010841,-0.2085679505939705,3,0,0.7149004841312534,0.6428571428571429,0.777027027027027,0.7055214723926381,0.6372549019607843,-0.1398968900715117,-0.086232792385621,-0.1213005155496425,-0.1285498433477148,0.2059683396155167,0.1510504697425193,0.1803777989897784,0.2304498525073747,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.1356508496929858,-0.0940962253767539,-0.1967427981619686,-0.0532495928941755
3,0.1832946635730858,-0.1296681527443849,0.0967257653846325,-0.0815252687018327,-0.2319136963768009,2,0,0.8394181403308614,0.7883211678832117,0.8662420382165605,0.8192771084337349,0.8080808080808081,-0.1573923166472642,-0.1327255416659777,-0.1417561949110261,-0.1779937084024858,0.1352546434434509,0.047402505661796,0.1172262926484884,0.0860485737221426,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.1431908070655371,-0.1011104864815655,-0.1919215248464868,-0.0842318173481243
4,0.108695652173913,-0.1189044171898707,-0.0087465345823723,-0.1035528275986651,-0.1236392854168076,5,0,0.9035495716034272,0.8426966292134831,0.979591836734694,0.8761609907120743,0.945054945054945,-0.1182105438217196,-0.1598961280351286,-0.1035389988358557,-0.2080597136016621,0.0101935045830032,-0.0349409878073464,0.0008912798034136,0.0078011317704122,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.088845612318927,-0.1369876816613862,-0.1253123786542934,-0.1193076212075964
5,0.0871670702179176,-0.1692835757091963,0.043100405776534,-0.0733373700947954,-0.1004034581735173,7,0,0.9406755606017598,0.8834586466165414,0.9659863945578232,0.903726708074534,0.945054945054945,-0.1627141194079494,-0.2157256437521647,-0.1675669383003493,-0.2430057973488026,0.0698387160846939,0.0054875540932012,0.0623665259498386,0.0252081598667776,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.1278167108064759,-0.0538181734568612,-0.1522882129711679,-0.0371487011504886
6,0.058252427184466,-0.2254330717105817,0.0442869309389218,-0.1502451133323306,-0.1689017647909576,4,0,0.9568615192247576,0.9283018867924528,0.9659863945578232,0.940809968847352,0.945054945054945,-0.2534175952103775,-0.2237914459254961,-0.2533144852818892,-0.2599497231162551,0.0506270286783518,0.0362518209022641,0.0443705550628357,0.0230776852952833,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.2230852722885857,-0.0966957565379618,-0.2549476311858512,-0.0852982129037626
7,0.1397590361445783,-0.1824506541246031,0.03961410963098,-0.1219461662524351,-0.0620282473540936,1,0,0.8916125221500295,0.8507462686567164,0.8775510204081632,0.8703703703703703,0.8241758241758241,-0.2064194245800765,-0.1880554369484563,-0.1917146183269583,-0.2407997901986804,0.017908792587826,0.0675670394680024,0.0194518400157645,0.0796986186688991,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.180049673690478,-0.1116873321528968,-0.211215265429052,-0.1079174181872447
8,0.0886426592797784,-0.2758446348527509,0.0008471963854848,-0.1164963028053315,-0.1238834002049284,7,0,0.9539473684210528,0.8936170212765957,0.9444444444444444,0.901060070671378,0.9487179487179488,-0.2445368368534841,-0.3500358879403373,-0.2735705970397473,-0.3619348175085333,-0.0002083975403219,0.0024638513759537,0.0029400314641495,0.022145286686103,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.1700340374403834,-0.0880429920480102,-0.1702502758969139,-0.07033819719319
9,0.2517482517482518,0.0109409065440131,0.0638400725971835,-0.2484925309607096,-0.3060210339954133,4,0,0.8544321721891815,0.6737588652482269,0.891156462585034,0.7202380952380952,0.8494623655913979,-0.2016298020954598,0.2450488637550266,-0.0760651920838184,0.0924049724432261,0.093672226644184,0.0386343540072963,0.0666223159709228,0.1099024306744265,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.1925467040603265,-0.3734802215872067,-0.2968871286303632,-0.3789434107372927
10,0.1382488479262673,-0.2504849313231598,0.0563271587464164,-0.1917382446594618,-0.3114021034801095,5,0,0.9238836265223276,0.8397212543554007,0.9047619047619048,0.8630952380952381,0.8571428571428571,-0.247829702311658,-0.2880759418385718,-0.262827207716614,-0.3114774916043519,0.0577355620412133,0.0543664815749621,0.051555064165844,0.0837510803802938,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.2375646012356268,-0.1571651666577271,-0.2782383503089401,-0.1289556154379727
11,0.1428571428571428,-0.2513652569104081,0.0509553560787036,-0.1123322652016639,-0.178581273284161,4,0,0.9007340090877316,0.8327526132404182,0.9047619047619048,0.8511904761904762,0.8775510204081632,-0.2305338433394312,-0.3128658806634096,-0.2783602195243639,-0.2900401490587907,0.0542680822653259,0.0460673684317947,0.0553680028612942,0.0809437019036046,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.1545452523743425,-0.0769049210673682,-0.1692796600031704,-0.0330538473173229
12,0.2384259259259259,-0.2283078246799832,0.1250748243956595,-0.0879647207141768,-0.144132354877246,6,1,0.7872900889035233,0.7263157894736842,0.8299319727891157,0.7694610778443114,0.7346938775510204,-0.2684516880093131,-0.2105138137453587,-0.3111890903043406,-0.1790071692518962,0.1409351901167851,0.1057102380598158,0.1205985744806909,0.2178089143865842,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.1548136942508033,0.0158082286345783,-0.1745849105110124,0.0647697677369359
13,0.4366197183098591,-0.2913294153401068,0.3062864937551868,-0.1713826104676561,-0.1317893099699387,5,0,0.5242220083413539,0.4946236559139785,0.6938775510204082,0.5683890577507599,0.5463917525773195,-0.2772991850989523,-0.3420507262581976,-0.3320439048727757,-0.3133375382235511,0.3709547958358601,0.2126911722388599,0.3172337723249686,0.4226392757660167,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.1891042327038712,-0.0695931606512971,-0.2063026473138844,-0.0164337573034871
14,0.6853146853146853,-0.1662761180938645,0.4706877125476039,-0.1125710535358969,-0.1864768104656866,5,0,0.2320971867007672,0.2092198581560283,0.5170068027210885,0.3162650602409638,0.3092783505154639,-0.1936138366871777,-0.16817755586969,-0.2236454348910694,-0.1492952648314296,0.5495111830888885,0.3700027680164819,0.5140295007979895,0.4200714024166971,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.113763241843764,-0.1159007525266398,-0.1130309322010205,-0.1144667856943388
15,0.6791569086651054,-0.2284088962417093,0.4990402853107239,-0.0890691018866999,0.0995812374209285,0,0,0.2634198364735158,0.2142857142857142,0.5238095238095238,0.3434650455927052,0.2448979591836734,-0.2844503575586229,-0.1896629876098223,-0.3170763346083486,-0.1702686132531645,0.630443636167069,0.3461509886111232,0.5691409978055632,0.4321197977440684,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.1867175860801349,-0.1433482516788366,-0.1976509839022379,-0.1323072190970417
