period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1086065573770491,0.0190505391048262,-0.0627943975715462,-0.01136732058617,-0.0639813958577007,4,0,0.8054992764109985,0.9381107491856676,0.8045977011494253,0.8621621621621621,0.9830508474576272,0.0162641968037772,0.0123370234207417,0.0661630844869464,-0.0606812368401772,0.006849042482507,-0.1306640860364122,-0.0346111800928623,-0.0386643233743409,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0261068839154571,-0.1163287191395638,-0.0216618616777029,-0.1775662551139196
1,0.1697722567287784,-0.0302118995337144,0.0629179346735145,-0.1251307638512694,-0.1633931315737583,3,0,0.7653225806451613,0.8305647840531561,0.8228571428571428,0.779891304347826,0.991304347826087,-0.0999946312044159,0.0285676381429555,0.0404416729167038,-0.1811256685428871,0.0696059465366236,0.0572369526598343,0.0633232287173434,0.066049723756906,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.1382220129341013,-0.220164580177145,-0.083503806535814,-0.4142677240668914
2,0.1645833333333333,-0.0201186359124522,0.0121421736351992,-0.0367135171090068,-0.0468824113973532,5,0,0.7694566813509545,0.8221476510067114,0.8514285714285714,0.7929155313351499,0.9734513274336284,-0.0179984804681587,-0.0312331937929209,0.072459217489909,-0.2000904663156318,0.03297931215596,-0.0083621347129941,0.0151510499141301,0.0338052631578947,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0732309167467782,-0.1949658821309949,-0.0339189202298164,-0.35760592697256
3,0.1555075593952483,0.1741571716497656,-0.0325473832538436,-0.1841221335526057,-0.0738249631188073,6,0,0.7530206112295664,0.7979094076655052,0.9171597633136096,0.8071625344352618,0.98,-0.0979935346685905,0.4274996217468251,0.1947213351055781,0.240926451522478,-0.0152773737416286,-0.043140904958309,-0.0366841801206985,0.0059030492572322,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.1757918587843237,-0.2063860936377397,-0.1752071017306671,-0.315649688929543
4,0.140997830802603,-0.0938271708317201,-0.0049096657047948,-0.0747193519033552,-0.1513961293203412,5,0,0.7413734198838401,0.8661971830985915,0.8411764705882353,0.8169014084507042,1.0,-0.0865238350120308,-0.1092921406413215,-0.0954864698216747,-0.169071987615034,-0.0223945600933644,0.0124979417342261,-0.0014671243908238,0.0112585812356979,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.1149127028481555,-0.2024027253061659,-0.1818708398508663,-0.241074967240456
5,0.0721153846153846,0.0891656000943005,0.0420963320998795,0.0670979282570064,-0.0337449967595408,0,0,0.8876811594202898,0.931726907630522,0.91875,0.9099378881987578,0.9893617021276596,-0.0555800495556099,0.2196131930916917,0.08265992909936,0.1435630349537636,0.0612237702936471,0.0277178188569334,0.0556832406842532,0.0779074889867841,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0348333432477234,0.001397783289778,0.0282805064900356,-0.0613053420186234
6,0.002079002079002,-0.0732744555327894,-0.0009288440213472,-0.0622824793801247,-0.0435023101584641,3,0,0.9993878175696358,0.9967637540453076,1.0,0.9972067039106144,1.0,-0.0264909389372711,-0.1272553602186317,-0.0008492458469113,-0.2557259762557775,-0.0017866238844881,0.0,-0.0001694004135079,-0.0074382566585956,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.0222448985587452,-0.1351187932097646,-0.0762915284592374,-0.1804257258022382
7,0.6058631921824105,-0.6441033738899222,0.1464927610391837,-0.135453716904623,-0.1610573330385087,6,3,-0.8842975206611571,0.3333333333333333,0.4666666666666667,0.3206751054852321,0.6428571428571429,-0.7336101245723265,-0.5605026613545917,-1.08163660412291,-0.3742263378024967,0.0804046144760479,0.1853792894062922,0.278689289061325,0.0152359108781126,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.287312719185017,-0.308465760531265,-0.4331221294467562,-0.1909272706997815
8,0.5178082191780822,-0.5592233012835583,0.1299966194512009,-0.4009013768075922,-0.2561220607212081,7,0,-0.0550879877582249,0.4887892376681614,0.4444444444444444,0.4567474048442906,0.5789473684210527,-0.6571779983503154,-0.4682061070751822,-0.9930514769882036,-0.2389256806475349,0.140494058453236,0.1234272628700762,0.3241750263253453,-0.0604269106155899,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.4994792147500358,-0.3911135592357381,-0.7322581410004873,-0.218954501327251
9,0.4010282776349614,-0.4201703917793519,0.1894858225950742,-0.1996730659179582,-0.1982552242337668,5,0,0.3899848254931715,0.5555555555555556,0.6546762589928058,0.5769230769230769,0.6883116883116883,-0.4948939500181399,-0.3529903479897622,-0.7780556174684341,-0.1312803213465465,0.319743869142629,0.0907691502808821,0.2828329818515955,0.0666644429619747,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.3933310493058709,-0.2548658740517562,-0.6024806695927167,-0.0654148500020167
10,0.4701834862385321,-0.0349597837268217,0.1419535958055587,0.1129591151243639,0.0107252820562816,6,0,0.4626108998732572,0.4716312056737589,0.6190476190476191,0.4928774928774929,0.6823529411764706,0.0091383408469358,-0.0866879204414333,-0.1259421829522845,0.0746996932427395,0.2000363969557237,0.079652857496217,0.2155668648545392,-0.0506578947368421,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0456183454749364,0.0253336776526769,-0.043773203743421,0.1730699074138106
11,0.4227467811158798,-0.0141562441021823,0.1918253492603915,0.1194011340948835,-0.0329884967124395,6,0,0.5724120346761856,0.5288135593220339,0.6463414634146342,0.5401662049861495,0.7047619047619048,0.094404576166127,-0.1286547864109349,-0.0226172715780843,-0.0253025365608146,0.2217630203388529,0.1553230855510704,0.2424676050925752,-0.0089874213836477,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.1007352895295621,-0.0672420430566342,-0.0125456542366354,0.0434202150891873
12,0.3757700205338809,-0.0028870240601977,0.1807032570306772,0.0594414302283721,-0.1192199525694005,1,0,0.6292749658002736,0.6387096774193548,0.5823529411764706,0.5951742627345844,0.7192982456140351,0.0741495746449682,-0.0868871074576996,0.0553766860865221,-0.1154073054735308,0.177536777105378,0.1843192798329096,0.2242084512307821,0.0361671826625387,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.0585158622472367,-0.0553123627220724,-0.0067752063952954,-0.0494137939936696
