period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
11,0.0913043478260869,0.0972681329138123,0.0182268072406881,0.057012633620418,-0.0019488530030066,0,0,0.8753453038674033,0.9163763066202092,0.8959537572254336,0.9215686274509804,0.8640776699029126,0.0003134412666381,0.1783520264052234,0.0843475476992238,0.0930645554413559,0.0010829940179962,0.0341376007511788,0.0209543405699372,0.0350998538723818,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.0210601475745245,-0.0398633833966902,0.0299681250898994,-0.1118038215310311
12,0.0969827586206896,0.0851335028787796,0.0301742691026876,0.0961015622665813,0.0282662640999245,4,1,0.8735395189003436,0.9100346020761244,0.8914285714285715,0.9243697478991596,0.8317757009345794,0.0544197732830711,0.0940743273627647,0.085353241602875,0.0648431923001383,0.0377813507013754,0.0221591837686315,0.0369060007370531,0.0754623264127595,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,0.1219973338071074,0.0008596120965265,0.125798092232128,-0.006433085108729
13,0.1027837259100642,0.1769072446693725,0.0415462062837622,0.1117000737102567,0.0722044855433611,5,0,0.8806422296273856,0.8938356164383562,0.9028571428571428,0.9103641456582632,0.8545454545454545,0.1116940410960054,0.2214812917185714,0.2319834127552159,0.0968233021471679,0.0337404257885531,0.0493129353224874,0.0498581972828686,0.0363226366001734,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,0.1337191107092172,-0.002014104967446,0.1386882090946767,0.0218111012380499
14,0.2309322033898305,0.2771903081554573,0.0646377640952671,0.2580920946855617,0.1413842105655299,6,0,0.8369221935113408,0.7171717171717171,0.8571428571428571,0.773109243697479,0.7565217391304347,0.2498260987624939,0.2781087104474132,0.4053650417446779,0.1162909786766136,0.0598012472339569,0.0698083274320631,0.0537697964768257,0.0984819532908704,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,0.2840760846116281,0.12980418668934,0.3456533688193006,0.0899811196714423
15,0.09375,0.1962308942767086,0.0300091172671972,0.1771287864949731,0.1065233552789473,2,0,0.9306002928257686,0.9049180327868852,0.9085714285714286,0.9196675900277008,0.865546218487395,0.1448819399164941,0.2252089845489419,0.2535052622933509,0.1145597402669111,0.0154198875614898,0.0449132344149198,0.0239084493610528,0.0273859563375692,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,0.1887367594361935,0.068808834379487,0.2022497572723656,0.0792512996227315
16,0.0791666666666666,0.2718623708230791,0.0247573662478151,0.1875432452885463,0.0614926803641187,2,0,0.928849028400598,0.9188311688311688,0.9244186046511628,0.9362880886426592,0.8739495798319328,0.1883279165542247,0.3343104087114367,0.3924921597779429,0.1195641456644497,0.0109773059317833,0.0381743194798474,0.0134019701777115,0.0273542149566914,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,0.1833040259776183,0.0789964781554174,0.2853601861584398,-0.0060560435047025
17,0.2546583850931677,0.317613303275833,0.0782562401155156,0.2468433699223959,0.0185383322445303,3,0,0.8363185450537338,0.724025974025974,0.7828571428571428,0.7787114845938375,0.6507936507936508,0.2682302971993103,0.3416861916819583,0.3971183517347383,0.2160629392086693,0.0739058370755765,0.0827519681294597,0.0661999627423589,0.1024189747205434,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,0.2680553782961904,0.1179581329679145,0.312538928451018,0.1006732618606674
18,0.1118012422360248,0.2616338526370645,0.0294773141463088,0.2257637690691268,0.1176532104366785,1,0,0.8909395973154363,0.8668831168831169,0.9257142857142856,0.876750700280112,0.9206349206349206,0.1377917978957533,0.3683807999190777,0.293833587829763,0.2128437255228307,0.0313276141252499,0.0277953321911792,0.0409804909801987,0.0151512434933487,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,0.195973849057511,0.1481797968135373,0.2712429347621975,0.0983687516744111
19,0.1020833333333333,0.1443943800782215,0.0167778239716697,0.1697878311155967,0.0285223236190111,3,0,0.9131011608623548,0.8701298701298701,0.9476744186046512,0.8954802259887006,0.9047619047619048,0.0921011124650733,0.1755817648268252,0.1677376748021715,0.0999630057037477,0.0161243956068243,0.017441462135618,0.0258682980123279,-0.0170710868079289,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,0.1910504896512499,0.0406115580798769,0.215712263891635,0.0307810029305366
20,0.0399159663865546,0.1276926431814131,0.0229474654523701,0.2093581040581713,0.0992795062350359,5,0,0.9754098360655736,0.9577922077922078,0.9642857142857144,0.9685714285714284,0.9365079365079364,0.065482406223234,0.1701010536361605,0.181045016535284,0.0470925559430272,0.0114011987351927,0.0344419065560085,0.0087825946556874,0.0026548672566371,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,0.2133499906502179,0.1087627717152262,0.2861713592704113,0.0461467586279555
21,0.1596638655462184,0.22070746047165,0.053500163474207,0.0885165800711467,-0.2087658598958033,3,0,0.8685099846390169,0.8538961038961039,0.8154761904761905,0.8657142857142858,0.7698412698412699,0.1426191286332789,0.2783629113034718,0.2677861157251976,0.1522967620919683,0.0348825922130503,0.0716927192278533,0.04097728755263,0.0381326236483703,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,0.114437753134075,-0.0524427796296497,0.1760769199470645,-0.1363982715777436
22,0.0966386554621848,0.1893963766740966,0.0476795129684766,0.1278178977673627,0.0314012306158447,5,0,0.9101513240857504,0.9188311688311688,0.875,0.9314285714285714,0.8253968253968254,0.1251200547097485,0.2326626110342078,0.2003543394853865,0.1618625878811733,0.0105883954599458,0.0846919705269818,0.0154549998758974,0.0630298767043965,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,0.1102440214402042,0.0797004046933167,0.1271092315688231,0.0871855094434663
23,0.1192468619246862,0.1604310806256568,0.0628566950659952,0.0897287998932141,-0.0968452439353811,1,1,0.8893430656934307,0.896774193548387,0.8511904761904762,0.9147727272727272,0.7857142857142857,0.0801655372165412,0.2218353257828052,0.186626617700548,0.1134731018337023,0.0177805502537126,0.1064227030348529,0.0226748643761302,0.0890385299347955,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,0.078631118847455,0.0287705405740054,0.1340817592015148,-0.0276399613110199
24,0.0062370062370062,0.1536634702252333,0.0085232560729954,0.161072288300104,0.1847080846727189,0,3,0.9974151857835218,1.0,0.9821428571428572,1.0,0.9761904761904762,0.017070313089274,0.2768020828637615,0.0813928190102968,0.2221998906735722,0.0,0.0159458601128485,0.0,0.0,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,0.12123985053522,0.1176715321868473,0.1545063140484395,0.0862356748931292
25,0.1071428571428571,0.2137351989940555,0.0578453160922931,0.2489348801495481,0.1348217326919015,3,0,0.9311404857055026,0.9123376623376624,0.8571428571428571,0.9285714285714286,0.7936507936507936,0.241378269971824,0.1559570629246072,0.2886542642259594,0.1122101686198446,0.0203650567854638,0.1018489339453391,0.0160047617174238,0.0637898220935043,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,0.2329055700344559,0.2361357618893666,0.2672190380184979,0.2240387240884432
26,0.0675381263616557,0.1938910538344552,0.0168815819478326,0.1915371866076178,0.0816778068453979,4,0,0.9489695780176644,0.9512987012987012,0.8940397350993378,0.9652173913043478,0.8333333333333334,0.2170907621986482,0.1414212158761186,0.2799550119593768,0.0782283439412571,0.0084477182047831,0.0267132445737917,0.0084839224946176,0.0076214432854317,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,0.1886888571855891,0.1562096029509039,0.2197436880083558,0.145637979831587
27,0.008714596949891,0.078501618517082,0.0059809260280447,0.1182750112925213,0.0358309215073309,2,0,0.9797885572139304,0.993127147766323,0.988095238095238,0.9941690962099126,0.9827586206896552,0.1249692006242009,0.0032137936948949,0.1741057286000909,-0.0543500638526284,-0.0043983550867155,0.0187053395291745,-0.0039941548952752,0.0,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.1391707102059279,0.034828848879307,0.1239403986646301,0.039411827201733
28,0.0241758241758241,0.0405726690097169,-0.0057286850662274,0.0592932489437502,-0.1830574408870914,5,0,0.977101733725875,0.9651567944250872,0.9940476190476192,0.979591836734694,0.9642857142857144,0.0163039743346917,0.0434791213358301,0.1136635249906555,-0.0677531999277467,-0.0170461629805551,0.0063220316480904,-0.0027498506443628,-0.0203044140030441,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.0456689058374842,0.0663875677095724,0.0918901451722177,0.0209988924663189
29,0.0298507462686567,-0.0132432363544704,-0.0009385095435227,0.0902401360739022,0.0192136973624684,4,0,0.9689419795221844,0.9693877551020408,0.9714285714285714,0.9747899159663864,0.9553571428571428,0.0649630658913885,-0.1211467185330237,0.0862921574313237,-0.1554628112667745,-0.0062912348800718,0.0061526374522726,-0.0032276565605658,-0.0206766917293233,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.0952953888131803,0.0059489708545105,0.0846590115273617,0.0191886989457178
30,0.0223880597014925,-0.0053458500542335,-0.0049698954374957,0.1451444805959293,0.0400064103065058,7,0,0.9725098179221706,0.996031746031746,0.9466666666666668,0.9836601307189542,0.9583333333333334,0.0956029386375866,-0.1382920825009319,0.1004889348528251,-0.1545683223126087,0.0006425555351569,-0.0127712322230133,0.0081650267564301,0.0,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.1701057380506873,0.1237008133913952,0.2038092559956584,0.1370282980027345
31,0.0511727078891258,0.1235588401052391,0.0045272873403571,0.2027490341845319,0.2593395809852787,5,0,0.9422712933753944,0.9455782312925172,0.9542857142857144,0.9495798319327732,0.9464285714285714,0.2246837511712145,-0.0125066381387045,0.2752785353073989,-0.0729828840248531,0.0017028808934675,0.0083567719326597,-0.0008753503392224,0.0202101598762248,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.2349488522472456,0.1184041370421402,0.2598673927150727,0.109538992141526
32,0.1087420042643923,0.0294055383587134,0.0312892002768662,0.1598117296170581,0.0725923166604678,4,0,0.921161825726141,0.9081632653061223,0.8628571428571429,0.9215686274509804,0.7946428571428571,0.0900716221675052,-0.0602902419635918,0.0944044867357355,-0.0699775904486878,0.0251327613248454,0.0390967406019172,0.0295183723048891,-0.0007340711622602,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.1660602131325938,0.1756707176324495,0.203485046256929,0.18700871129278
33,0.0597014925373134,0.0182737729431525,0.0092572047396766,0.1716891210255177,0.0203792104785464,6,1,0.9634831460674156,0.935374149659864,0.9485714285714286,0.9495798319327732,0.9107142857142856,0.0987708744340878,-0.0928497213356102,0.1400629899614988,-0.1484978659260445,0.0175131559371451,-0.0016752673975422,0.0159021649644208,-0.0030275432050274,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.2124088681925975,0.1334723210443268,0.2766671697548269,0.0952790710627876
34,0.0298507462686567,-0.0351763730490707,-2.751847728156912e-06,0.1223723286826237,-0.0022017230488617,5,0,0.9819121447028424,0.9863945578231292,0.9428571428571428,0.988795518207283,0.9107142857142856,0.0840877434407807,-0.1874687334046533,0.0867109283728041,-0.2048265330349599,0.0012987615381047,-0.0019011895628075,0.0091187003231723,-0.0238357536304456,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.1722826958358617,0.0849888322022471,0.2124521859316954,0.092077247885104
35,0.1023454157782516,0.0747829587002024,0.0244751925177727,0.1255092289935793,0.1508205036213143,5,0,0.9345944212888746,0.8843537414965986,0.92,0.9019607843137256,0.8839285714285714,0.1771144295285141,-0.0614941776789221,0.1892917065452236,-0.0805020338975029,0.0300271405584746,0.0168622865289988,0.028186114898281,0.0366696243714877,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.2569650243719278,-0.0092173743358719,0.2999062092352724,-0.0456735547604121
36,0.2004264392324093,0.0847356705305286,0.0761205913730414,0.140031049236272,-0.0562680416381693,0,0,0.8811002661934338,0.7414965986394558,0.8971428571428571,0.8011204481792717,0.7946428571428571,0.1699237181174082,-0.0330252210788804,0.1899454075825969,-0.0590946415063383,0.0934397405797732,0.0532123202671708,0.0852057634695605,0.1098451527384467,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.2676564895958961,0.0132895148521052,0.3093707582887076,-0.0211332473502155
37,0.2196162046908315,0.4226611153749214,0.0591858530253738,0.3057456864082073,0.2037606860127016,3,0,0.7974495848161328,0.7210884353741497,0.88,0.7955182072829131,0.7321428571428571,0.3938917504605242,0.4218128962955059,0.4362901292819515,0.4040435791232274,0.0966488979430155,0.0190333121191991,0.0948547180346175,0.0396727413104914,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.5117010522759264,0.2375878841829159,0.5870363128785718,0.1723953864031462
38,0.0277185501066098,-0.2791842843832215,-0.0393334826335377,-0.1528991957929811,-0.0944128489027423,6,3,0.8956340956340957,0.9761904761904762,0.9657142857142856,0.9719887955182072,0.9732142857142856,-0.2963662603104576,-0.276765579972667,-0.3278360987122089,-0.2608113661622873,-0.0451554348602872,-0.0331410745613368,-0.0387511942131841,-0.0511038430089942,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.1499311450768519,-0.0247286791493403,0.3206783759639448,-0.0775122990595721
39,0.3091684434968017,0.3266445011483966,0.0515582950717984,0.3740208838711082,0.3171380098029675,7,0,0.7027227722772277,0.6258503401360545,0.8,0.7086834733893558,0.6339285714285714,0.3955511454015487,0.2211910277652858,0.4217075676790094,0.2072571923932155,0.119471048174972,-0.0332887751776302,0.1281271989174559,-0.1374475278483486,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.5532499290018282,0.2982835756047298,0.6825009036667258,0.2272283717134993
40,0.0746268656716417,-0.0114184751671615,0.0288656059689662,0.0467071499444642,0.0126638247826919,6,0,0.9399046104928458,0.9489795918367347,0.8857142857142857,0.9495798319327732,0.8482142857142857,0.0701085981800294,-0.1229938527812017,0.0456283324086537,-0.1035564218233217,-0.0034829190357595,0.0720178177496406,-0.001539785335809,0.1063662300609519,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.10658860280803,-0.0109722546870914,0.1277973116175171,-0.0051862076522505
41,0.021321961620469,0.0013374360310508,0.0234808439141098,0.0404272261344666,-0.0530949240248367,6,0,0.9855832241153342,0.9933333333333332,0.9526627218934912,0.9944903581267218,0.9245283018867924,0.0723714094632446,-0.0990558725125535,0.0765534199459272,-0.1115169002408178,0.0021373824524907,0.0512546618112235,0.0020083635081872,0.0,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.0787021228266797,-0.0376431291582529,0.086625037287376,-0.0427941485908158
42,0.1340425531914893,7.04472657967217e-05,0.0288320011391181,0.0406322339773859,-0.0750434861250444,5,0,0.8878623765530423,0.813953488372093,0.9585798816568049,0.8633879781420765,0.875,0.1533297687071639,-0.1901877589973583,0.1842129523317852,-0.2410000922885429,0.0399182599443683,0.0115705406335353,0.0307172851022278,0.0535730964890334,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.0962043659041439,-0.1315144948010452,0.0952177709142249,-0.1442499489670918
43,0.3270833333333333,0.051652714095967,0.0399922085210147,0.0892468021993033,0.0379085657742225,3,1,0.6909920182440137,0.6317460317460317,0.7515151515151515,0.6870026525198939,0.6213592233009708,0.177013860138149,-0.1092766820191378,0.2210213492054181,-0.1693699847684463,0.075910001113742,-0.0118963678038358,0.0645452565597763,0.0361210227006884,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.1633216014425824,-0.0907553236415697,0.1362569424475945,-0.0830117103696799
44,0.3952991452991453,0.100392486852204,0.0550157148938918,0.1189445735538444,-0.0354065872778095,4,0,0.6699895068205667,0.516320474777448,0.8320610687022901,0.625,0.5217391304347826,0.2944789080846059,-0.136778092108229,0.3488953290546646,-0.2112110071046402,0.1214984564106374,-0.0539788409906331,0.0996006959084746,-0.0321961152882205,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.2182061607428314,-0.1278477524030122,0.192656281988771,-0.1365101557501259
45,0.3051948051948052,0.1488492315229921,0.0698051163455628,0.087903908300447,-0.1010275162896373,3,0,0.739461517541474,0.6736526946107785,0.75,0.7506775067750677,0.4731182795698925,0.275672432086329,-0.0158853545343301,0.3572425884549693,-0.1130609585545562,0.0934041407646664,0.0363616806725456,0.0838719020814351,0.0530427390061055,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.206590788263022,-0.1795215619956809,0.1741900538068091,-0.2206873680595076
46,0.3242677824267782,0.2331155073194358,0.0739378567958624,0.1993602840232727,-0.0031149756851738,5,0,0.7423951767607564,0.6059701492537314,0.8391608391608392,0.6789473684210526,0.6632653061224489,0.3968158054853901,0.0261514628093811,0.4122615876889659,0.0099705544332814,0.1197695573276487,0.0057327324466944,0.1026426982322038,0.0813480075561296,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.2872234217331449,-0.0682477907801566,0.1915778449313125,-0.0270457366847846
47,0.2551867219917012,0.0811545421848142,0.0372262557517528,0.0621234119730689,-0.0876631573271977,2,1,0.7907747965028641,0.7333333333333333,0.7786885245901639,0.7578347578347578,0.7099236641221374,0.1819417602660397,-0.0535789875285459,0.1585174730934977,-0.03009947442858,0.0211630358602313,0.0591577220831182,0.0192993980882486,0.1309408520568875,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.1394166220708369,-0.1461806766940413,0.0729340233440428,-0.1399209966452617
48,0.3364661654135338,0.1594152593733805,0.1260153431830218,0.111004432650033,-0.1192627907221949,0,0,0.7436740890688259,0.6229050279329609,0.7471264367816092,0.6926952141057935,0.5777777777777777,0.2797957770912988,0.0014843043065711,0.2178031287137343,0.074530886293416,0.1383120506070488,0.108835914097935,0.1249295859991801,0.1886501961525138,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.1888072650401313,-0.1161862917759572,0.0857519003650199,-0.0778044785256256
49,0.2537313432835821,0.2036196265374499,0.0754922720669346,0.1285275620763676,-0.1420819667360201,5,0,0.7969559585492227,0.7354651162790697,0.776,0.7624633431085044,0.703125,0.3022227511427199,0.0684933871494433,0.3035888186951793,0.0721005030119984,0.058746410374703,0.0978045700537035,0.0604084648429717,0.0926847711720567,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.2351891763007413,-0.1106310566088822,0.2032019223974826,-0.150757737451188
50,0.1895424836601307,0.1502981972580089,0.0656981155983543,0.119002767122284,-0.0831843650005936,2,0,0.808377308707124,0.8235294117647058,0.773109243697479,0.844574780058651,0.711864406779661,0.2113746997584661,0.057408932433368,0.1989627608309044,0.0763818631715865,0.0478230544721154,0.0880856579933006,0.0599671079694318,0.0919667555107332,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.1542354156705763,-0.0844842448625061,0.0842421208532272,-0.0807854079200611
51,0.182,0.2909395258013999,0.0225596920661007,0.0457461986232969,-0.175784417551631,5,0,0.8747810858143608,0.8221574344023324,0.8089171974522293,0.8292011019283747,0.7883211678832117,0.1525754982794255,0.4128973949909674,0.215339178649789,0.3704898313012765,0.0413275763705959,0.0058219281592034,0.0092390547607805,0.034591578885396,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.0998437032200256,-0.4134566418731907,-0.2239289126355984,-0.3740203835171314
52,0.1422594142259414,0.0335013211517383,0.0486550610745055,0.0997043456089825,-0.0125664422700376,1,1,0.8894165535956581,0.8950437317784257,0.762962962962963,0.905982905982906,0.7244094488188977,0.0617110540845421,-0.0208042290578408,0.1308608907430905,-0.1037419454582598,-0.0047407948686721,0.1119498162216395,-0.0006139444337627,0.2252693928038672,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.1371666905626294,-0.1175088887247475,0.1247582937147563,-0.1678843723939378
53,0.1670190274841437,0.1541332012653607,0.0472262018844674,0.1240145567439288,-0.0834265589238443,5,0,0.8709485578352661,0.8448275862068966,0.8,0.8624641833810889,0.75,0.2294105125183751,0.0456316924257598,0.2520470061330568,0.0224739955338656,0.0408519163596004,0.0554197698205649,0.0409748912806794,0.0640671663075956,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.2018935583012655,-0.061938232982347,0.149863720023276,-0.0717983098902797
54,0.2037422037422037,0.2146959014559578,0.0286840601231762,0.1561457791118007,-0.0613659257120752,6,0,0.8176364727054589,0.8153409090909091,0.7441860465116279,0.8179190751445087,0.7407407407407407,0.3149447790239073,0.077518946869602,0.357393442540517,0.0334799958667354,0.0436698169898934,0.0086907527261033,0.0489575357033659,0.0067057305317671,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.3025137268437181,-0.0516667759700349,0.2884041713811224,-0.0909416488616046
