period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1593886462882096,-0.0119673138969994,0.0342112874284014,-0.0916712657745097,-0.0494339882649143,5,1,0.8527870414483087,0.8664259927797834,0.7988505747126436,0.8492753623188406,0.8141592920353983,-0.0641262900643412,0.0032256856736422,-0.1371861323064069,0.0514290058028177,0.0167763138588496,0.0480688837010265,0.0165387998961206,0.1097932022932023,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.0572871133772477,-0.1273946108235293,-0.1921952751761339,-0.0547446831571234
1,0.1727078891257995,-0.0515056524183167,0.1386112195092492,-0.1184745821222234,-0.0142279119645713,4,0,0.8232669322709163,0.8464285714285714,0.7967032967032966,0.8428571428571429,0.7815126050420168,-0.0792194693157678,-0.0489578898953526,-0.1151621651427251,-0.0357761488520103,0.0243552151905374,0.2035489571119515,0.0295680506572619,0.0874480712166172,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.1215905500350021,-0.1776236324556581,-0.2029871113073744,-0.1526611671257527
2,0.2130801687763713,0.0116290744490556,0.0934098176556062,-0.1724138530765768,-0.0722698953063182,3,0,0.8108695652173913,0.8175438596491228,0.7362637362637363,0.828080229226361,0.672,-0.0668039408089782,0.0406599223580574,-0.1581204926735695,0.1085411752095779,-0.0080295103845997,0.1459821258122745,0.0131780381361473,0.049086532501343,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.1050313225386636,-0.2080722959620431,-0.2820659721260873,-0.1246008803144263
3,0.1300639658848614,-0.0387985567880455,0.0696273160145467,-0.1491313851099659,-0.0938825966602453,5,0,0.889009624340267,0.8892857142857142,0.8351648351648352,0.880466472303207,0.8412698412698413,-0.1097197659470507,-0.0131541591688835,-0.201640044981699,0.0439061365517781,-0.0065118582274598,0.1066086024386529,0.010322827988305,0.0297650906928337,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.1649522022256702,-0.1768868475069575,-0.3080181827014244,-0.1136093241051501
4,0.1695278969957081,0.3370326390156904,-0.0934412685639057,-0.1548477143236916,-0.2227926704103457,6,0,0.6108707917998871,0.8857142857142857,0.7430167597765364,0.8221574344023324,0.8536585365853658,-0.1429972075605961,0.5780340586649785,0.1639529801180567,0.4987891063765434,-0.0288116728645328,-0.1058524722182791,-0.1016232574048443,-0.1626725388950761,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.2207955316763293,-0.0558516567195863,-0.2059754567181885,-0.0577870340754775
5,0.1666666666666666,-0.1588577635113461,0.1834908606585078,-0.2397253684424354,-0.1171868155586115,5,0,0.7359505779194898,0.8714285714285714,0.7633136094674556,0.827893175074184,0.8487394957983193,-0.1652626655923006,-0.1663820903073206,-0.2640895834524018,-0.1367579804453161,0.0032103222820112,0.2806823156384977,0.0136224895061255,0.0312988845457145,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.1936515334284254,-0.259492674972165,-0.3504739534815935,-0.2087609600707382
6,0.047008547008547,-0.103060665138846,0.138478268650167,-0.2320594361350856,-0.1482400383585655,0,0,0.9322826463456876,0.9755244755244756,0.9142857142857144,0.9570200573065902,0.9411764705882352,-0.2099384761765234,-0.0572193211738553,-0.2024128157593721,-0.0740386629276964,0.0445301245661259,0.1808654833239723,0.0540379868291268,0.051078755790867,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.1891917698686369,-0.2754347309757689,-0.2567922383686964,-0.2789070399000835
7,0.0021786492374727,-0.3198454936167051,0.0113799855750283,-0.3198454936167051,-0.3198454936167051,2,0,0.9976640062293168,1.0,1.0,1.0,0.992063492063492,-0.3290900704589856,-0.3237408931043339,-0.3391207961470938,-0.384675950276617,0.0002298620944544,0.0173356086729698,0.0114050216270768,0.0175881870385561,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,-0.2852352509392861,-0.4801410432737887,-0.390376301168079,-0.4199843909207965
8,0.1662870159453303,-0.4398675369148278,0.1442127227806162,-0.2175985104210454,-0.1824554907438175,5,0,0.8470613018748684,0.8739495798319328,0.7783505154639175,0.8436482084690554,0.8106060606060606,-0.3067280160800719,-0.5188553323950286,-0.4331331910683798,-0.5447374554577867,0.0242138538569949,0.2373024079200694,0.0557087219023494,-0.0123406862745097,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.2185330636849908,-0.246397766788128,-0.3073919335094884,-0.2478336745377228
9,0.0607287449392712,-0.526896811901817,0.0086341006784287,-0.4097780693728358,-0.3641636844755437,5,0,0.938497340425532,0.9037037037037036,0.9814814814814816,0.9239766081871345,0.9736842105263158,-0.4185624370614425,-0.5913944892497467,-0.5802977260414898,-0.6094072465690216,0.0208583176594141,-0.0007310841211303,0.0163889212637703,-0.0117537313432835,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.3387118422180288,-0.5391176859066965,-0.4696832233514408,-0.5745787674319308
