period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
15,0.2748917748917749,-0.4144901824316136,-0.0513388934351041,-0.3210725119021392,0.0755994468123174,3,0,0.6698991466252909,0.7428571428571429,0.6870748299319728,0.7527472527472527,0.6224489795918368,-0.3552338072886017,-0.4483554294500835,-0.8881597854200596,-0.3137720420406842,-0.0488099871362976,-0.0528462346306646,-0.0566667731854518,-0.0248243081473136,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.2374245054731994,-0.6325804415626735,-0.7374136018234393,-0.5454202347607654
16,0.277056277056277,-0.7178547316411509,0.0330764924961912,-0.2106708492612573,0.0104816194945508,6,3,0.5054945054945055,0.6952380952380952,0.782312925170068,0.7362637362637363,0.673469387755102,-0.7372490523175455,-0.709721765170841,-1.4947449810463511,-0.5746994104563329,-0.0496876302083336,0.0712804060925421,2.537975280672965e-05,0.1077992485238863,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.2909516469302359,-0.4576848643475143,-0.8462305063701974,-0.3914003433536177
17,0.4696969696969697,-0.4366100667262894,0.2050173527363178,-0.2781441223518504,-0.1107542554375599,7,0,0.3497959183673469,0.5365079365079365,0.5170068027210885,0.5576923076923077,0.4285714285714285,-0.3777626483105935,-0.4701289873787099,-0.963854638512173,-0.3042852621622754,0.1765402611683849,0.2220710075588972,0.2072257002278252,0.2003789160926469,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.2200638647103139,-0.3930364395392658,-0.7030613025244566,-0.2843140828419916
18,0.5305263157894737,-0.3553165611707653,0.3311262638548805,-0.1346996943035364,0.0586562991080509,5,0,0.1754601226993865,0.4761904761904761,0.45625,0.4547945205479452,0.5181818181818182,-0.3287021197980101,-0.3729043010685602,-0.7771577737331165,-0.2562457207310153,0.4713769702409789,0.2545626486952387,0.4709362185145003,0.17300097703957,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.227139219085741,-0.2747798271305542,-0.6015828258573991,-0.1903802493864856
19,0.3105590062111801,-0.2035473031847441,0.2512083158008215,-0.057862842960195,0.0810768932486088,6,0,0.5441572428648358,0.6285714285714286,0.8035714285714286,0.6346153846153846,0.8571428571428571,0.0503879681961874,-0.3380048253180675,-0.2801376705486296,-0.3010946669845501,0.3972210765507156,0.133061601646978,0.3201777787461086,0.1702855782960494,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.086867972824188,-0.2259832272239572,-0.1979686913397661,-0.2027244528134789
20,0.4844074844074844,-0.1744553127815648,0.2883006998104752,-0.0428178965431883,0.1013013759341542,6,0,0.3679941002949852,0.4620253164556962,0.6181818181818182,0.4453551912568306,0.7391304347826086,0.0808711836109097,-0.3098035047307069,-0.1584100830676174,-0.3336644813041749,0.443787488825176,0.1641267188863839,0.4015003953856054,-0.039028871391076,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.0872018969743448,-0.2483907613764062,-0.1483384657261685,-0.2649417296541729
21,0.4444444444444444,-0.0626913791020293,0.2379266824569824,-0.0010246637830173,0.1733766934908045,1,0,0.4883959745327583,0.5784615384615385,0.5139664804469274,0.5392670157068062,0.6065573770491803,0.1032460689994937,-0.1531508797711609,-0.0003489661023909,-0.1782607518140676,0.2225623776624556,0.2481340836031202,0.2333775965642286,-0.0332977173385138,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.0876123566017622,-0.1215761350355337,-0.0625008585842085,-0.1122672403342064
22,0.1956947162426614,-0.0522228821784773,0.0514256306744562,0.0062840209311083,0.1573089803126882,6,0,0.7085805568233683,0.7689969604863222,0.8681318681318682,0.7792207792207793,0.8809523809523809,0.0991919039864246,-0.1353416130316667,-0.0103047637294214,-0.1412678533265929,0.1291420541211061,0.0010433655270167,0.0725186291210612,0.0331141781681304,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.0868273034389114,-0.1447033250340466,-0.0503823372994747,-0.1382586946447343
23,0.1332046332046332,-0.1480081183932253,0.0489692938035321,-0.0705453934190139,0.104192183939407,5,0,0.7556698620528408,0.878419452887538,0.8465608465608465,0.8363636363636363,0.9548872180451128,0.1032460689994937,-0.2814443243304808,-0.1541506438766714,-0.2668580350011,0.0245667861104222,0.0680758468134105,0.0770645927205356,-0.0142144788224692,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.0461206661964737,-0.2227710601341677,-0.2431458252942317,-0.1701078916796489
24,0.1573896353166986,-0.1050469602588258,0.0618668644615402,-0.0544030350995926,0.0713684463217069,3,1,0.7923739879864194,0.913946587537092,0.7119565217391305,0.8582474226804123,0.7969924812030075,0.0349410863109494,-0.1820094959586422,-0.0497687244262588,-0.246652172262155,0.0352762092033909,0.079023507940727,0.0516502089829027,0.0638044126416219,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0212488276153828,-0.1634881375810741,-0.1345331311840824,-0.1602938978633886
25,0.2449355432780847,-0.0957454120507076,0.1164572486067151,-0.08211328427111,0.0278475307615947,4,0,0.5340086830680174,0.8595505617977528,0.5561497326203209,0.7634146341463415,0.7293233082706767,0.0486431376842336,-0.1750099625453516,0.0241812981539007,-0.288808094730748,0.0298161887050993,0.1726187477699383,0.1317009600698232,-0.0090311837723281,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0276296096575409,-0.1660796228401348,-0.1320577489119928,-0.2141072433762337
26,0.3804347826086957,0.032999738240007,0.136532154662647,-0.0688762790125821,0.0336233311204066,3,0,0.4679607990953637,0.6882022471910112,0.4948979591836734,0.5775656324582339,0.7518796992481203,0.0518762059857951,0.0169394047361881,0.1186074199772828,-0.0303685832790169,0.0416266800315198,0.1865928343097674,0.1910607225380755,-0.3662826321467098,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0172054378375118,-0.1466968027251627,-0.0644451146708773,-0.1379949927839683
27,0.3252788104089219,0.0143779851241501,0.1552855472639064,-0.0568266863920959,0.0120220131694539,5,0,0.4640067553303779,0.764367816091954,0.5105263157894737,0.6326034063260341,0.8110236220472441,0.0841042519124712,-0.027497713859116,0.0955653935105988,-0.0592459528441948,0.1067975071889474,0.1828501011057251,0.1118827790710376,0.1400650502661147,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0254881318397739,-0.1218969674486537,-0.1251183492470545,-0.0962622439622608
28,0.1612284069097888,-0.1896847488358523,0.119190788818617,-0.1757975244813185,-0.0890720445911965,2,1,0.6933542647828362,0.9205882352941176,0.6850828729281768,0.8507462686567164,0.7983193277310925,-0.1923487471432676,-0.1933733088534776,-0.1887906613934012,-0.3468278952572596,0.0107055534375396,0.1745841653659769,0.1151892723134649,0.0214481094127111,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.2348738853384703,-0.285974998018973,-0.2743741111428561,-0.4566494174739413
29,0.3968531468531469,0.0181684278018723,0.2687399163628597,-0.0317378745694785,0.1108331844326975,0,0,0.3832449628844114,0.6613756613756614,0.4896907216494845,0.5704057279236276,0.6928104575163399,0.0992945410753631,-0.029544343302969,0.0581028560480613,-0.0151715438914265,0.2107397413752859,0.3022444517579272,0.2836842866711316,-0.0720745088032661,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0083060290241956,-0.1472149393854973,-0.073948372300653,-0.1675069087104682
30,0.3397887323943662,0.0341423218626526,0.2006979379224638,-0.0473839265013523,0.1364819789861443,5,0,0.5463917525773195,0.7158469945355191,0.5594059405940595,0.6400966183574879,0.7142857142857143,0.0687600071161716,0.0100474839804741,0.0087344162686626,0.072245146536728,0.0866263324690291,0.2622513139251765,0.1909528916756043,-0.0213884741713944,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.001726432274193,-0.1690769597778514,-0.091652480029034,-0.1506130939264584
31,0.3160714285714285,0.0779806233374126,0.2005504913666931,0.026385356872262,0.0397174195273204,2,0,0.3734270910436713,0.8083333333333333,0.46,0.6405867970660146,0.8013245033112583,0.0750208695414176,0.0727757185981763,0.2596307801787252,-0.0379684980327918,0.054588806413122,0.2751408592438914,0.1897150760385456,-0.0585627790556082,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0178815854535278,-0.0691174586976978,0.144910140201048,-0.1951357691244394
32,0.3068592057761732,0.6387562169622685,0.1739386315463983,0.0443744830180353,-0.2732827452988438,5,0,0.3983152827918171,0.7749287749287749,0.5517241379310345,0.6525,0.7987012987012987,0.1293903014793429,0.888305263527696,1.044981559536354,0.7487660911488297,0.0430946793017819,0.2138467658195284,0.1465882421588017,0.1999917091836734,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.076658506419943,0.0619512266635379,0.6057134682509666,0.0042558763304217
33,0.2419928825622775,0.0017183702134669,0.0555092805085639,0.0120728719482603,0.0427936336485274,1,1,0.6134435015631978,0.8636363636363636,0.580952380952381,0.7985436893203883,0.6466666666666666,-0.054866366510202,0.0243350532236716,0.0827357573932915,-0.0814465653462092,-0.0163590368112277,0.0893254631782145,0.0518397434572295,-0.0930673316708229,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0205892699678853,-0.0723696064432351,0.0766331603649573,-0.1455889922818872
34,0.3190730837789661,-0.0285837995412068,0.0916028555870204,-0.0411009883609529,0.0627364096210024,5,0,0.5076560659599529,0.7226890756302521,0.6078431372549019,0.6699266503667481,0.7105263157894737,0.0247286959615727,-0.061821545636832,0.0106332024140241,-0.0970777473995028,-0.0237890291132479,0.1558767523017754,0.0299928754578754,-0.0992578125,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0027882582555368,-0.1693914710449388,-0.0915500836957566,-0.1913500528236481
35,0.1896243291592128,-0.1144167307267498,0.0163610218110023,-0.0763207437667984,0.1307747859321947,6,0,0.7633451957295374,0.8135593220338984,0.8048780487804879,0.8024691358024691,0.8311688311688312,-0.0083717652210801,-0.1740113003339889,-0.1511228497529869,-0.1798464699910693,0.0075836099590174,0.021734768314891,0.0054595192263623,-0.0760912914784234,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0208028174012692,-0.3031970231736258,-0.2201121209123815,-0.3042681147194094
36,0.2110912343470483,-0.2803123125947288,0.052128286096766,-0.1149428689072847,0.0590382834906645,4,0,0.6262839083486963,0.8911174785100286,0.6190476190476191,0.782716049382716,0.8051948051948052,-0.1422618477412997,-0.3551951099133492,-0.3922173716694266,-0.4046481092026662,0.0296369510589925,0.0673855817213167,0.0710947884597659,-0.1055589123867069,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0148319362920815,-0.2688356067833754,-0.2580164596899485,-0.3135394790081116
37,0.3240418118466899,-0.1751523632789483,0.0655305398137863,-0.1914420838545867,0.0386383257218611,4,0,0.6378590078328982,0.7664835164835165,0.5190476190476191,0.6985645933014354,0.6153846153846154,-0.2237043778139667,-0.1555303966188018,-0.3354077429419897,-0.1751415837073063,-0.0050802986458982,0.0986322478948886,0.0519509836592877,-0.0116711915535445,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.2753149960945845,-0.283215512300636,-0.4586111954512179,-0.2955329470998766
38,0.3683304647160069,-0.108936812515122,0.2051564864754221,-0.0893475962164853,-0.0114600822873878,6,0,0.4508459076360311,0.6819407008086253,0.5428571428571428,0.6029055690072639,0.7023809523809523,-0.1927079769545522,-0.0717669232104965,-0.227433525378731,-0.0960558194623242,0.124611022821181,0.2408797088959025,0.247934384937502,0.1377105406881487,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.2402900057163115,-0.143039038997005,-0.3320102229073033,-0.1520033473548049
39,0.243103448275862,0.0867444687549799,0.0868753259345196,-0.0740705000687012,0.0217521840364164,1,0,0.6451063829787234,0.8241758241758241,0.6435185185185185,0.7378640776699029,0.8035714285714286,-0.0361864163234025,0.1426654290234016,0.068315246397438,0.1588076882412712,-0.0331494595601938,0.1385027924633949,0.0397585545251039,-0.0329671432154502,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.1042074692299078,-0.2202575652521533,-0.1211178227669191,-0.2011983844061419
40,0.2594501718213058,0.0260682174146329,0.0972060661412897,-0.0693698148686801,-0.0346012784625267,2,0,0.693952632789147,0.7726027397260274,0.6866359447004609,0.7246376811594203,0.7797619047619048,-0.1024386572331776,0.0852106333532494,-0.0494094946149742,0.103358146221482,-0.014310381442457,0.1442414774387953,0.0381076193179513,-0.1335911043719989,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.1489538365911492,-0.1705116437981425,-0.2128904592262981,-0.1151727155356187
41,0.3815126050420168,0.0494931656935743,0.0757754427990527,-0.0104137832238723,0.0293616511686232,3,0,0.5479156684235745,0.6243386243386243,0.6082949308755761,0.5620608899297423,0.7619047619047619,-0.0320296142213949,0.0845296797175137,-0.0839981935872348,0.1972912548191261,0.0190247057576078,0.1016056598714148,0.0587929226558085,-0.0371774442885342,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.064605832056694,-0.1457046556405359,-0.2243759897144434,-0.0004626182049212
42,0.4638655462184874,-0.1070376579541396,0.0450783013942392,-0.0966833060738821,0.022172374718521,3,0,0.486157590508062,0.5264550264550265,0.5529953917050692,0.5175644028103045,0.5833333333333334,-0.1815205342602602,-0.0746162509600869,-0.3174975709222286,-0.0093703264715645,0.0395030469656166,0.0475930034204443,0.0160818249320722,0.0035436654164648,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.1661363313583744,-0.2046422516659622,-0.3776325884488519,-0.1058324280225636
43,0.477891156462585,0.0991589708322178,0.2100404949289352,-0.0527867850733242,0.140364189242293,2,0,0.410706450197455,0.5471698113207547,0.4792626728110599,0.4904761904761904,0.6011904761904762,-0.0500424233300944,0.1683995096045134,-0.0528478370944125,0.3017700868238209,0.2149494097381069,0.2080051676149316,0.1951329508925156,0.129471821399401,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.0450687127929836,-0.1533776431183668,-0.1825736142424739,0.0092603588405098
44,0.4956521739130435,-0.1820748342127153,0.0906632317513919,-0.2009087635813286,-0.0080920115112196,1,0,0.4915685650652243,0.5139664804469274,0.488479262672811,0.4512195121951219,0.6363636363636364,-0.267171184979404,-0.1437736090969792,-0.4122316040124261,-0.1240247259686784,0.0629102111019846,0.1027764657643948,0.0945652633002962,-0.0269912121985814,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.2325224060053642,-0.3239252300157039,-0.4852913028134789,-0.2660440426692888
45,0.5964285714285714,-0.2019803492602855,0.1244868159432837,-0.1663803034973226,0.1075531674083712,4,0,0.462748130961588,0.4081632653061224,0.3963133640552995,0.3940886699507389,0.4285714285714285,-0.3070970125764645,-0.1533455874979047,-0.4603170801800941,-0.1336392933412335,0.2186428211868209,0.0851906478636762,0.1814985626736381,0.0008591990600215,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.2862605544384927,-0.2876974186147699,-0.5169237673417938,-0.2340264162141507
