period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1224944320712694,0.0733821616286984,0.031145960984858,0.0537280616349805,0.0950277457297806,6,0,0.8425406203840473,0.8284671532846716,0.9523809523809524,0.8622754491017964,0.9217391304347826,-0.0103236329302296,0.194066816571109,0.0939918125180871,0.0235253588236181,0.0748479576691349,-0.0291498504858377,0.0574329124166083,-0.0222064220183486,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,0.0239263529189045,0.0457622928130357,0.0342801395927097,-0.0027845001815531
11,0.0997782705099778,0.0971877246311642,0.0785092360221748,0.0778180633695785,0.1215551672630475,2,0,0.8721447641649362,0.8985507246376812,0.8988095238095238,0.9246987951807228,0.8319327731092437,0.0022165141183213,0.2362115363273224,0.0895330935674912,0.1046844261977992,0.0874228968648035,0.0664797751941641,0.0813429865662419,0.1300066225165562,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,0.0460713336380207,0.0798113861578675,0.0382775885465059,0.0693759855536196
12,0.1977777777777777,0.2041455364285662,0.0676012814760469,0.1196711402277971,0.1311314194636286,2,0,0.8444621091679915,0.7745454545454545,0.8392857142857143,0.8217522658610272,0.7478991596638656,0.1260653949692488,0.313192780835794,0.2706685509354499,0.0835074497105344,0.0253480922544562,0.1279149735869471,0.0216266148892556,0.2154561983471074,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,0.1210415043926423,0.0578788502797747,0.1635365773159467,-0.0421127394586178
13,0.1869369369369369,0.1756227189756658,0.1124457659290853,0.095436648883848,0.0549749149521178,4,0,0.8237110219203457,0.8045112781954887,0.8187134502923976,0.8416149068322981,0.7377049180327869,0.0068742830220688,0.4360961037804331,0.1062134796415955,0.3119219393965062,0.1224255403652259,0.1007982378984821,0.1100076147386599,0.1418845510109753,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,0.0028837089441697,0.2006104006612047,0.0143700100159267,0.1808145392439895
14,0.1247165532879818,0.1642326172194172,0.0681141514403766,0.0930668593325138,0.096549748379423,3,0,0.8935275987671617,0.8730769230769231,0.8735632183908046,0.9047619047619048,0.8015873015873016,-0.0002118953101281,0.4177394659848633,0.1150114875708963,0.260308022085463,0.0854243045696586,0.047793681836964,0.0852713571201762,0.0667785096747633,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.0003868142132479,0.1940114072708195,0.030432064287176,0.1449183447374611
15,0.0622119815668202,0.1652739979514172,0.0292630323368144,0.1291847964607687,0.2358165549014506,1,0,0.93251716930427,0.9365079365079364,0.9371428571428572,0.948051948051948,0.9126984126984128,0.0343431765569901,0.3629743920705688,0.1377828022114397,0.2198109485029521,0.0412520070456017,0.0141176480988492,0.038432919473353,0.0108240873299928,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,0.0925252277187478,0.1427733889650284,0.1151921491438742,0.1053359746545325
16,0.140552995391705,0.1547059861768725,0.1435585237293595,0.1801531625362483,0.0222938954457538,3,0,0.8483050847457627,0.9166666666666666,0.7714285714285715,0.9285714285714286,0.6904761904761905,0.0598852665454037,0.2924796013795358,0.1339451191146768,0.1949385376993346,0.0925895267380884,0.2131350174841309,0.0856088449520015,0.1688221249502586,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,0.1588346437315803,0.1575093946325876,0.1819197082041403,0.1257565349261235
17,0.0790697674418604,0.1192716049118992,0.01012194705395,0.200947226440959,0.09849716445903,5,0,0.9541787673443046,0.8911290322580645,0.96,0.9144736842105264,0.9365079365079364,-0.0075767435767374,0.3109756700990121,0.065925769123711,0.2173175992666956,0.0257912662437513,-0.0096238069761037,0.0228333730600137,-0.0122309417040358,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,0.1402908408502466,0.2496373881780778,0.1710521118588383,0.216371801951624
18,0.1990521327014218,0.0873516833519002,0.0300976144714926,0.1257301263888358,0.1686651624874881,3,0,0.8089241719134957,0.6967213114754098,0.9415204678362572,0.7516556291390728,0.925,0.0587467008133766,0.1160703240805864,0.0673589287864026,0.11721225393803,0.0393746913316933,0.0154477718754472,0.0507162170520201,-0.0114768460575719,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,0.1515707591451314,0.0296578527082614,0.1179376680385474,0.0913002778048168
19,0.2055137844611528,0.1274618641035526,0.1169074409386584,0.0657463304328034,0.1019872110265996,5,0,0.7851973684210526,0.7666666666666667,0.8289473684210527,0.7950530035335689,0.7931034482758621,-0.0504919134762231,0.404095911510668,-0.004498104301326,0.377364721653372,0.2009182084808264,0.0223364064200963,0.1773470432999421,0.1114037216828478,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.0653679467457673,0.2511337051697769,-0.0777432122178894,0.302687643215665
20,0.0755667506297229,0.0155254513450901,0.0150823966972299,-0.0398644551041763,0.081434361613899,6,0,0.9529678884203696,0.9230769230769232,0.9266666666666666,0.9298245614035088,0.9107142857142856,-0.0676898294285216,0.1363991407237968,-0.0455023946505563,0.1145979632150564,0.0197548998676288,0.0087012250877061,0.0214216950980014,0.005054945054945,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.0429304316354468,-0.0740844630809325,-0.0714902603087107,-0.0452369937327294
21,0.2944038929440389,0.0732532406967317,0.0463724566297053,0.0023321890847795,0.0846592618986711,1,1,0.8218407812962415,0.6335877862595419,0.8322147651006712,0.6923076923076923,0.7410714285714286,0.0416861293287527,0.1071478052618297,0.005631547814559,0.192599113991627,0.0787854703752801,-0.0043934311619967,0.059515990500331,0.0410491606714628,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,0.0401517109596665,-0.0859169799469701,-0.0469133106844741,0.0514860508469047
22,0.2219570405727923,0.0965068218448567,0.0157183271133946,0.1037888017605047,0.0782579278394151,0,3,0.877526395173454,0.6943396226415094,0.922077922077922,0.749185667752443,0.8571428571428571,0.0377668357511976,0.175230387953734,0.0541818218877665,0.1704081836258257,0.0530858543202458,-0.039209501232652,0.0395856443093516,-0.0262972508591065,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,0.1419363731971437,0.0160998372768197,0.1272953169259092,0.0344439678453827
23,0.08,-0.1964876497585598,0.0282165369906457,-0.1623417484696808,-0.0473046594032159,3,0,0.9638222571765632,0.915129151291513,0.9285714285714286,0.9297124600638976,0.8928571428571429,-0.2057508769344735,-0.1950329368005038,-0.2045831172093174,-0.226945681798469,0.0279537626355224,0.028648138452014,0.0242891511555685,0.0561897106109324,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.2142235768718416,-0.1148542378357443,-0.2260183434167789,-0.1151171263298703
24,0.1646489104116222,0.0294459080145732,0.0406998138440581,0.0266908741527692,0.0964471379473659,4,0,0.8861639824304539,0.7955390334572491,0.9097222222222222,0.826797385620915,0.8598130841121495,0.0124078717196834,0.0399161223146736,0.0415222448673245,-0.0098496049855582,0.0655508184256314,0.0004260289979184,0.0604002243980709,-0.0253212974296205,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.0159940332933756,0.0547045093894589,-0.0186890790836964,0.0575600309047717
25,0.1929411764705882,0.0118563365881375,0.0882625484348054,0.0312290933445493,0.070727746917782,3,0,0.8646333104866347,0.7572463768115942,0.8993288590604027,0.8164556962025317,0.7798165137614679,-0.01218873099126,0.0342964729101092,0.0311776188020357,-0.0436582478632653,0.0429665421892272,0.1602754216140372,0.0438174828356408,0.2689968332068361,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.0079426906127341,0.0264330399189762,-0.0442646638102904,0.0316420025902739
26,0.0823529411764705,0.0390716704921832,0.0084880692851795,0.0787612589476255,0.1671743972889409,2,0,0.9701393497013936,0.8974358974358975,0.9539473684210528,0.9240506329113924,0.8990825688073395,0.012726351644726,0.0648678958265446,0.0363867560760131,0.0293586477031502,0.0017429043104133,0.0191665691689962,0.004151064823828,0.0205260888313928,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.026927861226453,0.0964829510109567,-0.0137785738594476,0.1231205387575116
27,0.158273381294964,0.064688635171753,0.0067507671972686,0.0834801612436269,0.1360188696791335,5,0,0.933579335793358,0.7777777777777778,0.9591836734693876,0.8301282051282052,0.8761904761904762,0.0423051746830542,0.0834445481978597,0.0619845800513093,0.0583968208270199,0.01020723855047,0.0012154506553273,0.0333365628284351,-0.0691837708830549,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.0716701061858467,0.106352994571602,0.0402112002328715,0.1471489132210855
28,0.3536585365853658,0.0556075949231888,0.0496282878665671,0.1575795464397879,0.2108309138601801,7,0,0.8003920287487749,0.5204460966542751,0.8865248226950354,0.5836065573770491,0.8285714285714286,0.0249082087776041,0.0883643922048748,0.0558140315036096,0.0425339399682294,0.0838221605674702,-0.0039736180017195,0.0818489697625559,-0.0248126102292769,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.0598056173790775,0.2502718625001782,0.0710927568327909,0.2483910361665433
29,0.366504854368932,-0.0838943660768357,0.094749827405325,0.0194214473027299,0.0750456043789732,4,0,0.7262435677530017,0.4943396226415094,0.8843537414965986,0.5798045602605864,0.7904761904761904,-0.0596084013305665,-0.1402440058840202,-0.0785446868737224,-0.1252632106177666,0.1092327702395833,0.0683797357709917,0.1015062879902704,0.0712006237006236,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.0292760784087747,-0.0131483164964859,-0.0801778327776844,0.0493882995947257
30,0.3844282238442822,-0.0221615165494089,0.109616956830579,0.0522696996859821,0.1254830019955246,1,0,0.774805598755832,0.4849624060150376,0.8551724137931035,0.5522875816993464,0.8,-0.0294722384234138,-0.026986864157876,-0.0187102709563505,-0.0517332299561881,0.129312050957377,0.076915386019446,0.1165790289876846,0.1195986124876114,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.0031024875338153,0.0493812406376834,-0.0382109180584442,0.0811491420552475
31,0.3053221288515406,-0.2358508401005279,0.1267634481955233,-0.0858924828457937,-0.0393117433823088,7,0,0.5641521598968408,0.7142857142857143,0.6587301587301587,0.7078651685393258,0.6555555555555556,-0.1912998503356671,-0.323293482125627,-0.2156901045951769,-0.3257023463055633,0.0060477518994565,0.3669077035168397,0.0671510109747193,0.4876925608953257,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.1167970509225664,-0.0613005862332998,-0.1123697834523435,-0.03410572599022
32,0.0146699266503667,-0.0463395734290906,-0.0050077798244471,0.0838877899865135,0.182429072779628,4,0,0.9862164024810476,0.9779411764705882,1.0,0.9814241486068112,1.0,-0.0333736175051852,-0.0844981441019482,-0.0480900440415271,-0.0691292579445729,0.0050372069129208,-0.0226628755743823,0.0047216036539774,-0.0248044965786901,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.0426149734599034,0.1514628154940931,0.0609905154796664,0.1878570437968948
33,0.0972568578553615,-0.0042878184088341,0.0868832828033446,0.1490933959041638,0.2035057120331613,6,1,0.8529980657640233,0.8730769230769231,0.9574468085106383,0.8974358974358975,0.9213483146067416,0.0117311018789679,-0.0482593577765696,-0.0072449936548182,-0.0192072998163887,0.1048112490244261,0.0551584892177357,0.1004285798045056,0.1271296296296296,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.1253690956374777,0.1780626846033674,0.1293591861385099,0.2245696371724434
34,0.6395061728395062,-0.0658794807408653,0.4990914245523811,0.0916067287950166,0.1660282438601277,5,0,0.2016985138004246,0.2124542124542124,0.6666666666666666,0.279874213836478,0.6551724137931034,-0.0010080951227345,-0.1901024896814044,-0.0523895230296017,-0.1204805245521397,0.6584256978532808,0.1719297643815327,0.6602392868564277,0.1773055243900397,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.0871868572723465,0.0823550759254961,0.0733517345292895,0.1764232563679242
35,0.5281173594132029,0.0855893467285157,0.2678549863567282,0.1363618186613268,0.1751173049644563,5,0,0.2803433984606276,0.3260869565217391,0.7744360902255639,0.3930817610062893,0.7472527472527473,0.0068344730314385,0.197820318248875,-0.0184714110125686,0.2764518781154141,0.5694593071980492,-0.1541574550484094,0.535655033711568,-0.5885102853351031,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.0866850678748521,0.2500971215919252,0.0921430916774802,0.3112803572525048
36,0.5760598503740648,0.0025232121094956,0.1927346294787745,0.0576326988873408,0.0243407986929098,0,0,0.3292827504445761,0.3686131386861314,0.5433070866141733,0.4193548387096774,0.4395604395604395,0.135898462654938,-0.2369231818666989,0.0922799829209833,-0.1893133333306185,0.3867606649660375,-0.2880521928742808,0.3880060715275193,-0.671692774741955,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.2336312341334259,-0.1906084459357132,0.2117053336270939,-0.1513519391744957
37,0.4800995024875621,0.0993676148749756,0.000746387833854,-0.0182855492500241,-0.1388125449128772,3,0,0.4276516435106743,0.4317343173431734,0.7022900763358778,0.5032679738562091,0.5729166666666666,0.009621172375561,0.2296561622813376,-0.0363859067962129,0.3528343675798633,0.2106203488295677,-0.2861034523642711,0.1949027661144615,-0.7830686032138443,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.1274304741909632,0.0454311501687476,0.1143602768004074,0.1211861748597821
38,0.3086734693877551,-0.4670283506558563,-0.0184794984182013,-0.3412493823634446,-0.4395615778214056,6,3,0.4596658711217183,0.5984555984555985,0.8721804511278195,0.6530612244897959,0.8061224489795918,-0.4106528987087336,-0.5701365822211257,-0.4894634101598917,-0.5057280249929451,0.1964442306793731,-0.5089877593808774,0.1986583242881447,-0.7324934383202101,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.0356445066785759,-0.3180996813977991,0.159051064516262,-0.3224289578902299
39,0.5292620865139949,0.0626188909669033,0.1614057686612393,0.1094464977245904,0.2068562592305398,7,0,0.212369109947644,0.3127413127413127,0.7761194029850746,0.4067796610169492,0.6632653061224489,0.0948543623150774,-0.0095102846652843,0.0054942033468843,0.1604274568937258,0.5319172289447947,-0.5203507868115396,0.5526278029519175,-0.8138477801268499,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.2525531459153569,0.0675822631741597,0.2662875393346006,0.1803986362140096
40,0.4191919191919191,0.0500151801268244,0.2560154181896453,0.1070612329676809,0.0953749125336977,5,0,0.4578889297535858,0.53515625,0.6642857142857143,0.5604026845637584,0.6428571428571429,0.0474804734649959,0.0359850185094993,0.0017918742182645,0.1290865089975173,0.3175269928067503,0.1524843727211549,0.3212501714843362,0.0756300207307592,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.1490433741772649,0.1341094924475052,0.1773668220939818,0.194951980342047
41,0.238095238095238,0.0730477182013058,0.2108369327209798,0.1313744741091623,0.1725114983322036,6,0,0.6638370118845501,0.7915057915057915,0.7071428571428572,0.8106312292358804,0.6122448979591837,0.0233556191430216,0.1371175015674933,0.0140533513324033,0.1758200097486168,0.2173580774125852,0.2010675670561737,0.220059021433905,0.2900938134994258,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0598356237710222,0.2491390996616035,0.0962223305412667,0.2741902239196879
42,0.4496644295302013,0.0710978829797803,0.2085761965850616,0.1103557555637758,0.0556674940384906,6,0,0.5270121278941565,0.4738675958188153,0.6875,0.5400593471810089,0.5818181818181818,-0.0168066899043772,0.1988117092287365,-0.0761103059466782,0.34279866744471,0.2590617405922005,0.139651276177504,0.2528217755317593,0.2023479212253829,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.010475976540942,0.2602244525830371,-0.0660386886052293,0.4115214190947119
43,0.2217391304347826,0.0654876946180375,0.0521601693461172,0.1176927913262709,0.1420987166130586,1,0,0.7739495798319328,0.754325259515571,0.8187134502923976,0.7873563218390804,0.75,0.1104996886327934,-0.0279596996915906,0.0896127135487518,0.0078457226416715,0.0749979783495467,0.0087281621092297,0.0826884539588281,-0.0445105652880621,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.0948659762350619,0.0036150450440365,0.0274608210669342,0.0738392341215326
44,0.1459694989106753,0.0572475693105632,0.0319336819880031,0.0929630407819838,0.0892635593445449,6,0,0.7885874649204865,0.8442906574394463,0.8705882352941177,0.861271676300578,0.831858407079646,0.0247091588244525,0.0930371837003309,-0.0261547392042204,0.2047445711728434,0.0530335152010637,-0.0009943669277479,0.0576199722353395,0.0387693784322301,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.0123445582769393,0.0836754716979509,-0.0662323127742737,0.2077537298547019
45,0.197452229299363,0.1213285321231242,0.0654180322342825,0.1621782917445215,0.1004327409330987,5,0,0.829512051734274,0.7406143344709898,0.904494382022472,0.7905027932960894,0.8407079646017699,0.0812393455195077,0.168573754187346,0.0480510833306971,0.2578733111457963,0.0745778105056455,0.0513098205214742,0.0620215360283864,0.1215744032503809,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.0241139427164877,0.227247018383659,-0.0409440980868631,0.3546234544672474
46,0.1416490486257928,0.0537210936740659,0.0767563963850855,0.0913311878370519,0.1089773261066946,3,1,0.8732011946782514,0.8260869565217391,0.913793103448276,0.8646408839779005,0.8378378378378378,0.1380482021489752,-0.1049674519802724,0.1330454133264316,-0.1113427233335219,0.072130878468589,0.0865468652357921,0.0862226775721268,0.0411983082706767,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.1243559434534086,-0.0864460936027043,0.048281006568608,-0.0249844489347555
47,0.1234567901234567,0.0015130727994557,0.1024567313158812,0.0198607643887801,0.0236484113387652,4,0,0.8352713178294574,0.8832807570977917,0.863905325443787,0.894878706199461,0.8173913043478261,0.0874497040578378,-0.1589473654447402,0.0754005468937273,-0.1600210609215252,0.0871701659137809,0.1353583463710252,0.0756222937358078,0.0909250879839115,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.0111769567160632,-0.1500170257395234,-0.0808385001721662,-0.0853202095670109
48,0.1963190184049079,0.1145649645343104,-0.0203065511712594,0.0535569194752433,0.0563812184090445,3,0,0.7567715458276334,0.7881619937694704,0.8333333333333334,0.7864864864864864,0.8571428571428571,0.1323155634982091,0.0656451039423081,0.1428386710214905,0.0554502464233693,0.0721344975074725,-0.1838153170475921,0.0159179645799688,0.0307992202729044,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.0632339196749021,-0.0979911035190427,-0.0402138636266696,-0.0521761630815821
49,0.0851063829787234,0.0889506033065708,-0.028881856250592,0.054905671196823,0.004546617458912,5,0,0.8610470859400724,0.9302325581395348,0.8875739644970414,0.9166666666666666,0.9090909090909092,0.0649172493610763,0.1100313215930966,0.0380189656918563,0.1783603917852635,0.022698111183455,-0.1112544964597038,-0.0082676667533279,0.0255812964930924,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0446751343911688,0.0156320680035588,-0.182664777065797,0.1413441006671974
50,0.1779661016949152,0.1920160543525977,0.0004835453960546,0.1732354158582355,0.0956217220886687,2,1,0.7526854219948849,0.8387096774193549,0.7901234567901234,0.8472622478386167,0.752,0.2001517875322754,0.157755398927955,0.0824469152352941,0.4075041952850737,0.0318697746123361,-0.0536765970357049,0.0016851624314873,0.0256995516967427,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.1576266493370726,0.0651537097624595,-0.0031365345141607,0.2976826730683919
51,0.1133786848072562,0.1455321228572929,0.0282862564372535,0.097104887348632,0.0454331152762065,0,0,0.897883295194508,0.8713826366559485,0.9230769230769232,0.8807339449541285,0.9035087719298246,0.1630488762648166,0.0964633142925003,0.0834421650010521,0.2638180738704085,0.0310504877631353,0.0234053606047326,0.0477491489611456,0.0106068332483426,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0720603642136491,-0.021207281790028,-0.0486090633476622,0.1114827090513668
52,0.165929203539823,0.2179955997658764,0.0280803624327094,0.1429501741682565,0.0895431181213306,5,0,0.8488849765258216,0.8116883116883117,0.8819444444444444,0.8421052631578947,0.813953488372093,0.1341866330578342,0.336338579281943,0.0768337065564189,0.4975081778027171,0.0375824735452414,0.0146555132023395,0.0278292967593868,0.0172160234132065,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0671530582158556,0.1572141355236175,-0.0235531897412777,0.2746499373395307
53,0.130820399113082,0.1112262378278612,0.0558866645596715,0.0798601369710473,0.0152221011027561,2,0,0.8928571428571429,0.8506944444444444,0.901840490797546,0.8588957055214724,0.896,0.1008258609096255,0.1092257501525083,0.0572471911663011,0.2094237239960533,0.0525454019436371,0.0614065566346568,0.0645419097252858,0.0695309670409271,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0436865768217357,-0.0326674271433658,-0.057473448811376,0.0522564529044056
54,0.0710900473933649,0.3618511330222364,0.0157121777392063,0.1168214151075329,-0.0109779247609769,5,0,0.9237351190476192,0.9473684210526316,0.8974358974358975,0.9369085173501576,0.9047619047619048,0.0417080248235994,0.8711060070871204,0.1067310095197897,0.8789313618377895,0.0134559579695531,0.0178031598213486,0.0304699735615468,0.0222251773049645,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0110237702358004,0.0447519702229622,-0.3325370817655977,0.1344211470193815
