period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.2242063492063492,-0.0259101639612051,0.0920614817554319,-0.0086577899332519,0.0265740515766712,5,1,0.66359604230638,0.7555555555555555,0.8186813186813187,0.7698412698412699,0.7936507936507936,-0.0688903972551494,-0.0057174520122729,-0.0490081739533733,-0.0213362648433219,-0.0408957970743931,0.1294052914165932,-0.0442704823974362,-0.0701716715911038,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.0620512205680559,-0.1363377485094443,-0.1040173168231003,-0.127509953803263
1,0.2004132231404958,-0.0192809804927262,-0.0274753774530834,-0.050135255496971,-0.0744027382499309,4,0,0.6564201088696766,0.8143322475570033,0.7727272727272727,0.8081081081081081,0.7719298245614035,-0.0270981196014075,-0.0195735500698435,0.0319865804302455,-0.0665944485745112,-0.0682797191270933,-0.0157813428258462,-0.0472925377020473,-0.0730870786516853,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0694692003206419,-0.148239292630149,-0.0558383657344038,-0.1834794668482536
2,0.1532091097308488,-0.0100494285167286,0.0516004279487769,-0.1050520877791198,-0.0820864327686467,3,0,0.794848757112908,0.8538961038961039,0.8342857142857143,0.8598382749326146,0.8035714285714286,-0.0735621950001607,0.0220077401020697,0.0284319517112152,-0.0460716096839015,-0.0719629151817268,0.1167501441496351,-0.0499465855680941,-0.0005127153404429,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.1117895767298461,-0.2267244782180308,-0.0955135277413026,-0.2792136652079057
3,0.0683229813664596,-0.0473451982254737,-0.0182536691592128,-0.0643224204362175,-0.165622810575019,5,0,0.8359046283309958,0.9642857142857144,0.8742857142857143,0.9460916442048516,0.8839285714285714,-0.0328363059621278,-0.0604851918465462,0.0054792062683339,-0.1021895404021815,-0.0113116569453858,-0.022410310219024,-0.0216445001975229,0.0277243330638641,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0880687422407473,-0.2242178801846202,-0.1008989314513915,-0.2597050010591097
4,0.0455486542443064,-0.0463805310165534,0.0212983679331464,-0.0269291504780455,0.3974081711981529,5,0,0.8848131642098046,0.9805194805194806,0.9085714285714286,0.9514824797843666,0.9642857142857144,-0.0313636740642438,-0.0598207418510162,0.0281780496598559,-0.1166118305098425,0.0061651376146788,0.0303670154560072,-0.01168546906038,-0.0008650519031141,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0597525419003685,-0.1529313265158606,-0.0582063203693357,-0.1886148101352646
5,0.0207468879668049,-0.0367531912358702,-0.0104166893555556,-0.0600096647871884,0.4643344334847045,0,0,0.9595283620140216,0.9904153354632588,0.9585798816568049,0.9864864864864864,0.9553571428571428,-0.1198739291680983,0.0068407001614262,-0.041441892822866,-0.0478768026768666,0.0146198938379875,-0.0231464423323794,0.0144753852232319,-0.0175933970460469,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0991272228602118,-0.2113747096404874,-0.0958213154321903,-0.2527451796492536
6,0.123076923076923,-0.3363942322282322,0.0371512266214199,0.1756356836881874,-0.0333537960176437,6,3,0.8062313273580879,0.8928571428571429,0.8514285714285714,0.8958333333333334,0.8235294117647058,-0.3382804737473742,-0.3385716924295943,-0.4763761068013588,-0.3188337037427804,0.0149528746136834,0.0500685550076235,0.0307596840305111,0.0607513360578434,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.1080169316399353,-0.0865347916062676,0.1721383678747949,-0.1355346366400652
7,0.0109890109890109,-0.1337859441378708,0.0285185049345872,0.028781355870705,-0.1587187880634271,7,0,0.984421052631579,1.0,0.9714285714285714,1.0,0.957983193277311,-0.2171691952489847,-0.0895605501324608,-0.3336831539374283,-0.026902373813227,0.0836156270281307,0.0009631158139675,0.0634629765413277,0.0335567658148303,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0594704116487051,-0.0124680022930167,-0.0728898179497119,-0.0069311944929432
8,0.0155555555555555,-0.3250963711833209,0.0038925961977928,-0.103982624841845,-0.4804821759691775,5,0,0.9689795918367348,1.0,0.9588235294117649,1.0,0.9385964912280702,-0.3171558230742798,-0.3330453209873966,-0.4106662559095702,-0.3440276399513207,0.005699537242124,0.0028165521150712,0.0042486655188669,-0.0769672855879752,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.2155929223620107,-0.2349208470493906,-0.2350913080338528,-0.278162168606791
9,0.0748299319727891,0.0120713032486146,0.0759434083311539,0.0713765750547775,0.01588686449766,6,0,0.9277827514174872,0.9285714285714286,0.9192546583850932,0.9361702127659576,0.8928571428571429,-0.0577187069953399,0.0476704671431605,-0.014680616609595,0.027948158560202,0.0265752845652164,0.1017697732867383,0.0304652622360241,0.0192994996426018,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.070083307542853,0.0383087551407805,-0.0547581901796483,0.0309573172420605
