period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.6022727272727273,-0.7816832584669763,0.6304873593611604,-0.3332264756669172,0.0105962776411572,6,3,-1.5978552278820377,0.250996015936255,0.5925925925925926,0.3283582089552239,0.6190476190476191,-0.8838836664106754,-0.6699230263450194,-1.0170352933849496,-0.6627527223314432,1.0231903262191555,0.4722574328356992,1.0173177897663763,0.0523201856148492,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.4375862610233658,-0.4178861255216928,-0.3685208187087958,-0.479453655228728
11,0.25,-0.4535072188704844,0.0741736104417652,-0.2292910763426646,-0.0943095800786157,5,0,0.731827111984283,0.6976744186046512,0.8241758241758241,0.7660818713450293,0.6938775510204082,-0.568285426398665,-0.3353035391781781,-0.6238714972023812,-0.3479374808666169,0.1013722460837164,0.053940305784797,0.0728497259707537,0.1017431875241722,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.4667225256863959,-0.2371790652401721,-0.4482965493266638,-0.2820720095220872
12,0.1711111111111111,-0.315410134464122,0.1316730515609306,-0.1750767709344682,-0.1323870777651287,6,0,0.7987117552334944,0.7912087912087912,0.8870056497175142,0.8380681818181818,0.7959183673469388,-0.3440567822146845,-0.2992098485349339,-0.4117842212325359,-0.2838927899127041,0.1819286583804261,0.0777953406260878,0.15321552076798,0.1797724140499869,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.3075767775866839,-0.1871882504408236,-0.3296152420236724,-0.1855225757416329
13,0.130242825607064,-0.2634596248004038,0.0362148356916472,-0.1789490615649529,-0.1258566229809929,6,0,0.943342776203966,0.8608058608058609,0.8833333333333333,0.8914285714285715,0.7961165048543689,-0.2700099028195608,-0.2738284081375935,-0.3017126650091851,-0.30423360794842,0.017084061655808,0.0582418997101582,0.0242613535372937,-0.006985950044603,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.2636791894561256,-0.2124156647832929,-0.2916410476677362,-0.235510856298418
14,0.0353982300884955,-0.2702859509431571,0.0075600021146679,-0.2019257049995343,-0.0463742080541998,1,0,0.9701548923309408,0.9552238805970148,0.9782608695652174,0.9682080924855492,0.9528301886792452,-0.2826539391444722,-0.2738256622925176,-0.2998949397870625,-0.3254469014459432,-0.0186001070829489,0.0371587767119403,0.0131906314447799,0.0169733256033566,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.2982876515422036,-0.2422509175568904,-0.36204683226888,-0.259453389966082
15,0.0494623655913978,-0.2440535223991559,0.0158520015411889,-0.217739330995067,-0.108118744504645,6,0,0.971280276816609,0.934065934065934,0.9739583333333334,0.9495798319327732,0.9537037037037036,-0.2711312393743694,-0.2313816291697605,-0.2836293730578966,-0.2780389220417797,0.0181368700265251,0.0133703194744946,0.0145615064778855,0.0786148413984718,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.2834958399218825,-0.2407433411721404,-0.3237069466279499,-0.2750297633599211
16,0.2901098901098901,-0.229732807266065,0.0566809166150248,-0.1987884094930041,-0.1270503513805767,5,0,0.8278453829634932,0.6446886446886447,0.8076923076923077,0.7228571428571429,0.6666666666666666,-0.265331222711566,-0.2076490244526181,-0.2659841756985384,-0.2650180483291955,0.1066654282765737,0.0035978751852695,0.0765852368719741,0.115572291183614,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.3224566255145859,-0.148975760256305,-0.3549793571160987,-0.1682679050077444
17,0.1760869565217391,-0.2123899826018027,0.0993176361784167,-0.1450948424649335,0.0333883682282475,3,1,0.8790259230164965,0.8237410071942446,0.8241758241758241,0.8619718309859155,0.6952380952380952,-0.2802179321460948,-0.1538122143833953,-0.2537531005600186,-0.2358433311507957,-0.0005869120583061,0.1966519315598866,0.0262346909066632,0.1655758457229045,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.2939101908416613,-0.1352908560058272,-0.3385175073178422,-0.1494850567520293
18,0.3004291845493562,-0.1564578634663614,0.0914786029438183,-0.1548913448541989,-0.0679482492376608,4,0,0.7823511069535392,0.6724738675958188,0.7430167597765364,0.7265193370165746,0.6057692307692307,-0.1887710027625607,-0.1399148724252033,-0.1559516729207173,-0.2273650026319488,0.1544790025588279,0.0234186427575713,0.1289703369592847,0.0164419942473633,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.2650437501043352,-0.1309845327199865,-0.3121907199866108,-0.1526641512774345
19,0.4021052631578947,-0.0375537010113831,0.2112685222582633,-0.0973029111935572,0.0037409391197338,3,0,0.691089108910891,0.5358361774744027,0.6978021978021978,0.6286472148541115,0.4795918367346938,-0.1253188204714913,0.0396173361958149,-0.0423355331808383,-0.0709990200289052,0.2248800092425458,0.1981517131081896,0.2246555981602403,0.2047512970900067,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1944004642947982,-0.1240188712655359,-0.2253880678289984,-0.1786254295338566
20,0.4762886597938144,-0.0362139840294978,0.1691677494341399,-0.1324418580910477,-0.064332745688269,5,0,0.6611295681063123,0.4251700680272108,0.675392670157068,0.5356200527704486,0.4811320754716981,-0.0950040667139054,0.007737366260515,0.0051596432675263,-0.1370391724161425,0.2296615621766758,0.1069439420390351,0.1775302569795165,-0.052879746835443,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.2045964504661505,-0.0866618873290227,-0.215524099490127,-0.1740554635342086
21,0.1673640167364016,-0.189117860050129,-0.0135157660166806,-0.1870574615434038,-0.0537763484428546,2,1,0.8939226519337017,0.8039867109634552,0.8813559322033898,0.8373983739837398,0.8165137614678899,-0.3152113660116755,-0.0643690568840603,-0.288282533092575,-0.1219570328790959,0.0420378450194306,-0.0600862358312163,0.0318581314878893,0.0757574637895359,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.3577365042068782,-0.1569707460495557,-0.3738659828420299,-0.2317785550957776
22,0.4425162689804772,-0.0193876365060608,0.1920609465232388,-0.0468212095602973,-0.0585617879014033,0,0,0.7066993464052288,0.5306122448979592,0.6047904191616766,0.5977961432506887,0.4081632653061224,-0.1119401153692914,0.0628259273817163,-0.0858232847829834,0.0421573033245544,0.2153040251982314,0.1698165758763424,0.2144494490707065,0.1864515250544663,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.2029286274204588,-0.054844668700812,-0.2178745131316977,-0.1101780614944873
23,0.25,-0.0454980030608455,0.1021383758050697,-0.1426941620944483,-0.0883841188468515,5,0,0.7962604771115409,0.7482993197278912,0.7527472527472527,0.7774798927613941,0.6504854368932039,-0.1768616352149377,0.0818022855493225,-0.1247734900159286,0.0283615261784011,0.146964020045552,0.0630724745902321,0.1447195351497557,-0.0292256637168141,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.2438952100569162,-0.097322158209003,-0.2251603863136252,-0.1944967142847853
24,0.1008403361344537,-0.0690038515631334,0.0706624926227549,-0.1091772664872068,-0.0892650957620887,2,0,0.8615522924782739,0.9251700680272108,0.8571428571428571,0.9365079365079364,0.7551020408163265,-0.179026974769051,0.0344239688253403,-0.1168340405401057,-0.0471496933870866,0.0291550489826676,0.1083938698773543,0.0340335348301669,0.027806782480133,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.2361662588569407,-0.1074692084705338,-0.2315546805177828,-0.2043169644787342
25,0.0265848670756646,-0.1473050516776136,0.0067709797439546,-0.0817368359031946,0.0287981573488336,1,1,0.9800884955752212,0.9965986394557824,0.9384615384615383,0.9973958333333334,0.8857142857142857,-0.2919726325827098,-0.0022965716760163,-0.2406833430120574,-0.0781880363048423,-0.0543796222575443,0.0564754758703458,-0.030168976431255,0.0214565643370346,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.2165169961046223,-0.099001231342923,-0.2467859400403916,-0.1423304632405203
26,0.1756198347107438,-0.1671672474918703,0.0728259584375193,-0.1880124133441624,-0.119908457592594,6,0,0.8795180722891566,0.78125,0.8877551020408163,0.8389610389610389,0.7676767676767676,-0.2575592003834094,-0.0838425901616831,-0.2331050412404384,-0.1432699406100998,0.0665459041071769,0.0786550582341448,0.0592894050741136,0.0061208943411159,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.2699902525635986,-0.21302831300132,-0.302094312399833,-0.2676915853384399
27,0.222680412371134,-0.2303277916048813,0.123597716509742,-0.1102891226109445,-0.0581045740053584,4,0,0.8669950738916257,0.7448275862068966,0.8256410256410256,0.7984496124031008,0.6938775510204082,-0.3363234266642799,-0.1275986057767904,-0.3039425780821442,-0.2109458993963407,0.0824377999160511,0.1594619027854376,0.0768484467284931,0.1094354243542436,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.2088935152150617,-0.0412391026468166,-0.1697416661026661,-0.1198372692017861
28,0.1130604288499025,-0.1461249799180257,0.0472940123497386,-0.1183270276783123,0.1740691182679516,4,0,0.9209611128675308,0.9371069182389936,0.8051282051282052,0.938875305623472,0.6826923076923077,-0.3275074013368187,0.040906997624968,-0.2127663161428744,-0.1159388809420211,0.0026433291275159,0.0803347738331336,0.014051312875262,0.1437489071515998,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.3791180196174365,-0.0867781180568662,-0.3359697686521026,-0.2363302443345914
29,0.1590493601462523,-0.1303708402752348,0.0442989240668328,-0.0774762927180131,0.2345163725840068,6,0,0.8737584107657802,0.8428571428571429,0.8375634517766497,0.8620689655172413,0.7589285714285714,-0.284007276365793,0.0244994218136027,-0.2479530838972151,-0.0215138909817289,0.0199374008819099,0.0637995112348822,0.0188164768710432,-0.0045958011192702,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.3315893051275523,-0.0467726939729058,-0.3525297814257874,-0.0774614188742096
30,0.2431941923774954,0.0285128622017273,0.0761069395699978,-0.171905427467352,0.1859025118060799,1,0,0.7557575757575757,0.7570621468926554,0.7563451776649747,0.7816091954022989,0.6637931034482759,-0.2797152640353185,0.356592908661997,-0.2019009515945559,0.3425958737076679,0.079940204523842,0.0737757914679391,0.0650690110139937,0.1464676743668549,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.3477363169418239,-0.0063300856135579,-0.3913340207589131,-0.0174101989397452
31,0.3146473779385171,0.0007132128382585,0.0519682269224397,-0.0936639430928322,0.1330154497520762,2,0,0.7466777408637874,0.6470588235294118,0.7551020408163265,0.7066974595842956,0.6083333333333333,-0.2998606552441224,0.3207008161927057,-0.2458650778986059,0.3315663770179238,0.1181845695035068,0.0117621605668868,0.0645733237202595,0.1023357397013856,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.346375834602094,0.0649785390413137,-0.4093460425099298,0.113035515260823
32,0.1290322580645161,-0.0220177946753476,0.0968597858863922,-0.0788828959115408,0.2003703619184395,3,0,0.8614517732847199,0.8926553672316384,0.8333333333333334,0.8983833718244804,0.776,-0.3341967538879187,0.3118134900144422,-0.271385151214941,0.3072487046405605,0.0452414967961747,0.1268668688891331,0.0451218043006233,0.1582482223658693,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.3667729717232178,0.0815791546563925,-0.4117629473421497,0.1094948316165131
