period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0376569037656903,-0.1039537406775424,0.0259399137620145,-0.1753903668994498,0.0211914824971091,1,1,0.9551300371534724,0.9933993399339934,0.9085714285714286,0.9776536312849162,0.9166666666666666,-0.1974157992338084,0.0144131550534617,-0.1505616107715977,-0.0777381984560581,0.0444077063825206,0.0021569893302268,0.0302919305192157,0.0441885824246311,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.1989502176028945,-0.1786516301553381,-0.2031064692706308,-0.2188512616007803
11,0.0062370062370062,-0.1930198798719449,0.0079609007806985,-0.0917492424170095,0.0741905658577776,7,0,0.9924476484723652,0.9900332225913622,1.0,0.9919137466307276,1.0,-0.1542319912943777,-0.2865604607498265,-0.1767855617077891,-0.3140248588649805,0.001423748075279,0.0205750290410302,0.0012691844123187,0.0999804992199688,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.1193345826929042,-0.124652990454523,-0.1615068363786078,-0.1081677626666665
12,0.1134453781512605,-0.149040681824037,-0.0030598739686495,-0.0749755260881778,0.0377270110824267,1,0,0.9271921494143716,0.8504983388704319,0.9485714285714286,0.8814016172506739,0.9047619047619048,-0.1237407214993068,-0.222284007687607,-0.1323981510132899,-0.2616672362308481,0.0372907233355492,-0.0770606205410918,0.0323158879227532,-0.1504040404040404,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.0973709706097083,-0.1459159028920475,-0.1518987981153836,-0.1287848642194124
13,0.1985294117647058,-0.2146090428767724,-0.0448102265952638,-0.0646140845100955,0.3007508866602044,7,0,0.8635584504628042,0.7364341085271318,0.9133333333333332,0.7830188679245284,0.8666666666666667,-0.1812583440672815,-0.2984860670037646,-0.2087722167440059,-0.3188659056891254,-0.0024770799267675,-0.1252305231623309,0.0170939890914991,-0.223073359073359,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.1067555446541808,-0.0364931711114375,-0.1054518956011725,-0.0272692853737821
14,0.088235294117647,-0.1235691002204942,0.0098863894267995,-0.0450009225663439,0.1227887568024972,5,0,0.9213189683317008,0.8903654485049833,0.9485714285714286,0.908355795148248,0.923809523809524,-0.0762166490794773,-0.2336670012316635,-0.0737863441225255,-0.2986570721217484,0.0273973600811139,-0.0244723607190334,0.0241745096970716,-0.0335778781038374,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.0659515480034461,-0.1027562260508188,-0.0891974867148516,-0.1161351959553692
15,0.0336134453781512,-0.3282274340894232,0.0836988635466306,-0.1757568068662122,-0.0403519702755897,6,1,0.9691338582677166,0.9867109634551496,0.9314285714285714,0.9892183288409704,0.8857142857142857,-0.2701425838885589,-0.4480833225153799,-0.3166952637818228,-0.4679385109453323,0.0122294166779699,0.2375353888253061,0.0140280470757992,0.4279158911121453,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.156504590130049,-0.2217612801354428,-0.1800910839884946,-0.2241615739565002
16,0.0210084033613445,-0.2838067708023418,0.0310235759718696,-0.1269257755694524,0.1085814982791211,5,0,0.9709080223332354,0.9933554817275748,0.9542857142857144,1.0,0.9047619047619048,-0.2198830506617554,-0.4148402795148068,-0.2829579138291426,-0.3923561004800754,-0.0038546576617547,0.1067093585264003,-0.0011448044639976,0.2009281678773205,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.1316880982666743,-0.1423827139079063,-0.1572166562702513,-0.0954523195600114
17,0.0938166311300639,-0.1911893807026604,0.0821006589414897,-0.3096122717379067,0.0019207908375114,3,0,0.906070287539936,0.9013605442176872,0.9142857142857144,0.9203296703296704,0.8571428571428571,-0.3046823356779515,-0.036931305468396,-0.2917843340329789,-0.07280373315744,0.0316251892937291,0.1414178939004975,0.0263736924188824,0.2868528899475146,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.1868730338625492,-0.2211563175809859,-0.1410381504363585,-0.3044519258775212
18,0.115138592750533,-0.3291557488446951,0.1417486871407018,-0.2030699832499386,-0.1886382764000523,6,3,0.7763747454175153,0.8741496598639455,0.9028571428571428,0.8571428571428571,0.9809523809523808,-0.3702604494238098,-0.2875257651986969,-0.4108315883524904,-0.2783781000831216,0.0971134343051452,0.205964848119229,0.1307199712549825,0.236159948542024,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.0760369559634997,-0.0354888643753702,0.2376828863236633,-0.0950790329804064
19,0.232409381663113,-0.3046266932346529,0.0973238698855445,-0.2586835441418591,-0.1030616073684767,7,0,0.6477487703367385,0.7278911564625851,0.8342857142857143,0.7445054945054945,0.8476190476190476,-0.3217516111134697,-0.3029528263354367,-0.3750882338080292,-0.2716522683826217,0.1664806021354551,-0.0122067631006969,0.1791120371943489,-0.1158623853211008,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.1640528275131902,-0.2258602784959926,-0.1142948978203128,-0.2516810890623379
20,0.021321961620469,-0.3818230561478688,0.0004367900308051,-0.3307388652315129,-0.1580841940760415,1,0,0.9820485744456178,0.9727891156462584,0.9885714285714284,0.9725274725274724,1.0,-0.3297026838590743,-0.4899511767294741,-0.3728633923516903,-0.5274995038076236,0.0040363478071607,-0.0072630094000102,0.0005708194020448,0.0,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.3453363962568057,-0.4583764319938469,-0.4350152848335079,-0.4615059923277624
21,0.0386965376782077,-0.3489983048284928,-0.014736524850413,-0.3123516608408353,-0.1041193968411044,3,1,0.948689553340716,0.9838187702265372,0.9230769230769232,0.9818652849740932,0.8857142857142857,-0.2922451072089094,-0.4659040537245948,-0.3243545540413501,-0.5198842565993587,-0.0014707549600618,-0.0433499989996154,-0.0012992215596121,-0.0474040632054176,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.3059373659044759,-0.4473826953470268,-0.4091189607991737,-0.4335259822005923
22,0.2061068702290076,-0.3505688758663011,0.0269888070206039,-0.4126554529271823,-0.2624503725122878,3,0,0.7516268980477223,0.746268656716418,0.8783068783068783,0.7971360381861575,0.780952380952381,-0.3147488314476161,-0.4333425417863237,-0.3510891243281767,-0.4703038189651441,0.0315884026554667,0.0179351640960417,0.0364831359654756,-0.0749178532311062,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.383830475270923,-0.5969787492476746,-0.5341416589763368,-0.5779302284700956
23,0.139047619047619,-0.3467588887398491,0.0510429721031403,-0.38183130203431,-0.2222844281061572,5,0,0.8255159474671669,0.8065476190476191,0.9576719576719576,0.8523809523809524,0.8952380952380953,-0.3380184847122755,-0.3855985599984801,-0.3637451896617767,-0.4320097059705747,0.0629501329080276,0.030160765428186,0.0535522053085987,0.0045494313210848,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.4476108684645207,-0.4799978135880178,-0.5844289324194301,-0.4690259970886408
24,0.0328467153284671,-0.3061155725739973,-0.0008163909825945,-0.3260525855308282,-0.1403385315091302,2,1,0.9337966349670812,0.9523809523809524,0.9947643979057592,0.9615384615384616,0.9848484848484848,-0.3182866940913025,-0.3124489049592663,-0.3448522736882758,-0.3383551483876359,0.0102876187658734,-0.0187369337949008,0.0089832227214641,-0.0357260454395785,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.3608118322865052,-0.4050505941247617,-0.4304357234377307,-0.4481766706043176
25,0.0300353356890459,-0.2178106514789174,-0.0034444034773178,-0.2670822078484226,-0.0839752662503569,0,0,0.9821608885897004,0.956043956043956,0.995049504950495,0.9612590799031476,0.9934640522875816,-0.2743246293158824,-0.1552942536087107,-0.2472387042854043,-0.250594013159171,0.0003246828637511,-0.0087148517378819,0.000268257519578,-0.0215502259297879,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.3653131413670499,-0.2729648496912391,-0.3792899326341186,-0.4029293779782127
26,0.2040816326530612,-0.2723129963790683,0.0880792927186799,-0.3034458431001915,-0.2021997620047076,5,0,0.7557335274845286,0.7351190476190477,0.896551724137931,0.7758620689655172,0.8571428571428571,-0.2929016178025832,-0.2662187770119019,-0.2895959653873997,-0.3413606564960909,0.0858623937572717,0.0915565248374531,0.0726533258190326,0.2508323183110028,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.3204185720196927,-0.3737887024200087,-0.3917792514971804,-0.4356329619202362
27,0.1261595547309833,-0.4206029580829901,0.091284265437844,-0.4806341640418639,-0.3023561849538283,6,0,0.8757421543681085,0.8125,0.9753694581280788,0.8448275862068966,0.962406015037594,-0.4012741557602021,-0.4738950647969023,-0.4426112237148353,-0.5110500922992436,0.0974324933949007,0.0798954088587415,0.0854177793753457,0.1993322649572649,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.4137052079403913,-0.6030807876365392,-0.5116004948742299,-0.6354717370275836
28,0.1016949152542373,-0.4107300899864773,-0.0091693834648844,-0.2696180608943305,-0.2132772052950854,4,0,0.8227091633466136,0.8689024390243902,0.9458128078817734,0.8886138613861386,0.9291338582677166,-0.4069156242372623,-0.4391414924976174,-0.4466478885184708,-0.4706530190134949,-0.0241230937645672,0.0165693200414085,-0.0088774915496737,-0.0096975088967971,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.2794857127880441,-0.3527819893676436,-0.3124469765389927,-0.3795443888189403
29,0.1938405797101449,-0.2655689845135095,0.055169592332753,-0.3021602811799267,-0.2864771258124274,4,0,0.7839143942008975,0.7421203438395415,0.916256157635468,0.7904761904761904,0.8560606060606061,-0.2460705287871871,-0.3249786279457815,-0.2894500741443611,-0.3197054781130662,0.0782214748658444,0.0132618632252944,0.0606942988549935,0.0540860215053762,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.2976811470678049,-0.4526637436276156,-0.4126535266535893,-0.4400968415056365
30,0.288695652173913,-0.2507417120287861,0.0307134552127918,-0.2971798088749776,-0.2030833773644869,6,0,0.6857053682896379,0.6666666666666666,0.7912621359223301,0.6896551724137931,0.7785714285714286,-0.2397242597150073,-0.2969054848606701,-0.2905442584671507,-0.2692001080430918,0.054202245440252,-0.0106286516570441,0.0528624146934361,-0.0603881037755747,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.2873062884767666,-0.3681776006471786,-0.395120955995723,-0.3251476359355725
31,0.3101604278074866,-0.184224498689403,0.0303029867613748,-0.3756065102630902,-0.3338500743923865,1,0,0.6513605442176871,0.5982905982905983,0.8428571428571429,0.6460807600950119,0.8214285714285714,-0.2219620008750557,-0.1535360459483334,-0.2508983131714065,-0.1337749569842248,0.0583135130055636,-0.0116041646210601,0.0617331995927894,-0.0663142947301988,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.2899830537815611,-0.5164590402238883,-0.4403313823357636,-0.4937810296316379
32,0.2814685314685314,-0.2544755085812499,0.0001438651719287,-0.3923944800801773,-0.3438164207620187,2,0,0.6778771983955569,0.6602209944751382,0.819047619047619,0.6952380952380952,0.7828947368421053,-0.2784219119310004,-0.2435879087999036,-0.3060816758507634,-0.2495684991710228,0.0253360676255944,-0.0389731352964149,0.0071545647990369,-0.0131143465909091,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.324937091288972,-0.4993101859512955,-0.4695626404620873,-0.4680993609281235
33,0.1927710843373494,-0.2066964088017626,0.0238320032335873,-0.324627418086642,-0.2022810633624623,3,0,0.7386986301369863,0.7978436657681941,0.8238095238095238,0.8119047619047619,0.7950310559006211,-0.2544957480726673,-0.158783597660789,-0.2568433813252301,-0.1947649838905361,0.0608477795798138,-0.0295633898809044,0.0181197395117712,0.1287256090483498,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.2870719659079664,-0.3890179330188386,-0.3972211774524388,-0.3925188569145834
34,0.2633390705679862,-0.2712293665427659,0.0719347727326727,-0.3109071972954272,0.0184550962250359,3,0,0.666429587482219,0.7142857142857143,0.7761904761904762,0.7333333333333333,0.7453416149068323,-0.2918074334797936,-0.2651931558766816,-0.3133762380026942,-0.2891839015793094,0.0833086024526891,0.0540921198594071,0.0084454434086521,0.3642921180425848,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.2764232305779078,-0.3952191565825569,-0.3735112555293176,-0.3856460031303085
35,0.2469775474956822,-0.2664835464575922,0.093351718204881,-0.3672214435136823,-0.1030778094628938,2,0,0.6407142857142857,0.7158469945355191,0.8169014084507042,0.7253012048192771,0.823170731707317,-0.333751165853396,-0.1846295352290609,-0.3565965187528845,-0.1853156902744801,0.0529989285909799,0.1470214694666088,0.0512009491243945,0.3075103629402274,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.3287774553162851,-0.5064066879519411,-0.486322295900946,-0.4778254182577911
36,0.3889845094664372,-0.3487077537707687,0.0231707599300615,-0.3480813472034302,-0.0380528024222281,1,0,0.371063829787234,0.5576923076923077,0.7004608294930875,0.5786924939467313,0.6904761904761905,-0.413808985470837,-0.2672819179756389,-0.4323140738899267,-0.2980768628106425,-0.0009841486279742,0.0546252159487172,0.0138287348477506,0.1175009582215408,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.3791602064967972,-0.4474335388943635,-0.5053737726909795,-0.4400961795112529
37,0.4592720970537262,-0.3155401907111496,0.1293857978813938,-0.3467581815636902,-0.0051454442102213,4,0,0.4629954401964223,0.4862637362637362,0.6338028169014085,0.4939467312348668,0.6585365853658537,-0.3523522993408196,-0.2814102706176999,-0.3772036568320892,-0.3028510542409152,0.1180249407836885,0.1460522612707237,0.162679321963223,0.0536823248407644,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.3315158412028478,-0.4157621017345652,-0.4338103439937888,-0.4032381771138324
