period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0547945205479452,0.1763164757435705,-0.0012314591705959,0.0831717142313109,0.2096326309126399,3,0,0.9398135818908122,0.937888198757764,0.956043956043956,0.9428571428571428,0.9523809523809524,0.1399751129927343,0.1881967975840388,0.1496778276789289,0.2760110905146234,0.0079233630325932,-0.0070386561114581,0.0051639674809972,0.0136312003029155,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.1017477312630489,-0.0605354207360618,0.025732348226411,0.0428690349906191
1,0.0958904109589041,0.0348577059527017,0.0023852256992936,0.0187407832422479,0.0684495135740312,5,0,0.8657158234660925,0.8850931677018633,0.934065934065934,0.8857142857142857,0.9603174603174603,0.0168273356599349,0.0360922288609882,0.0347899622404026,0.0367687030386919,0.0052273446566093,0.0005410567912484,0.0006604426002766,-0.0108667529107373,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0384051006186846,-0.1276404594770858,-0.0715881754793228,-0.1207467576182363
2,0.0905511811023622,0.5004273482853441,0.0369819597774089,0.1451387929021736,0.2543097589176285,6,0,0.8601090059693746,0.922360248447205,0.888268156424581,0.8987012987012987,0.943089430894309,0.1100463413238746,0.7430392288744637,0.4438701441730076,0.7930829304574191,0.0251814230388992,0.0339429067892486,0.0182174933979002,0.0211714890613973,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.0322480172081413,0.1091535134898988,0.0739417073367623,0.2365067900053981
3,0.0535714285714285,0.1288844678854369,-0.0185714836460797,0.1500837894806937,0.174911772680306,5,0,0.922734026745914,0.9409937888198758,0.9542857142857144,0.9402597402597402,0.9663865546218487,0.1330024600949713,0.1145043026155181,0.16426676297271,0.1424734834180726,-0.0211333080855898,-0.0168495828948714,-0.0189557668985766,-0.0109397387273493,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.1046135922588465,0.0213937179506736,0.0778823929435183,0.0704705037926505
4,0.0356435643564356,0.0868427108840847,0.0098473594679695,0.0648227040545805,0.074400558978032,0,0,0.9594226579520696,0.956656346749226,0.9771428571428572,0.9616368286445012,0.9736842105263158,-0.010419646432862,0.1399257991204925,0.03253725899651,0.1693345260470584,0.0150110723964382,0.0068835777183026,0.0127361412048717,0.0118406593406593,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.0103270598750244,-0.0782896106814211,-0.0218421636128143,-0.0355338509253286
5,0.1857142857142857,-0.5758343788742356,0.0314225573546614,-0.0666192726005956,-0.0535933760020604,6,3,0.5909090909090909,0.8389261744966443,0.7760416666666666,0.8342391304347826,0.7540983606557377,-0.5798708450140168,-0.5775457821507002,-0.9495340837576524,-0.5058245303689707,0.0483199285075959,0.0203120993747893,0.0526390991672975,0.021402296888825,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.1335734396267072,-0.3255088813273735,-0.3010196090814986,-0.3225254632662555
6,0.0170575692963752,-0.0803351478319175,0.0320432376805976,0.0827745856232838,-0.1560267281909133,7,0,0.9656906240757172,0.9965156794425089,0.9615384615384616,0.9943977591036416,0.9464285714285714,-0.0798779964528861,-0.0901343753198977,-0.2517324360661366,0.0356659693216034,0.1134618432858424,-0.022394675286085,0.1077910731007138,-0.1182099109131403,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.0778207871473934,-0.0130418274804536,0.0090608999215797,0.0556371486418871
7,0.0587002096436058,-0.1955857432567803,0.0027507674193452,-0.0496178492415526,-0.2163975904996142,6,0,0.934984520123839,0.9457627118644067,0.934065934065934,0.947945205479452,0.9196428571428572,-0.1269702214085472,-0.2492587359088424,-0.3034373390926256,-0.2013123679914308,0.0501451319407557,-0.0336889602265,0.0380332422911077,0.0067758328627893,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0904902167805465,-0.1372371378147321,-0.2212683598837621,-0.1029421538203596
8,0.1718426501035196,-0.0629849878895787,0.0257816573868809,0.0701372002321361,0.1498633346996177,6,0,0.8667651403249631,0.7740863787375415,0.9175824175824177,0.8113207547169812,0.8839285714285714,-0.055580982893758,-0.077556397136649,-0.0726425281766692,-0.1006310565998182,0.0412645147948724,0.0153010690715368,0.0228608528628047,-0.0046626297577854,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0492502695303228,-0.0161436537823483,-0.0625709108352203,-0.0319083049498162
9,0.25,-0.0431524529671284,0.0056852906755541,0.0187590677438391,0.1447384248049108,1,0,0.8031654676258992,0.717607973421927,0.8044692737430168,0.7628032345013477,0.7064220183486238,0.0046520109846103,-0.0846400207666004,0.0064166285256592,-0.130285978482334,0.0184541898510123,-0.0035805929779583,0.0269725045777793,-0.1423374340949033,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0109817014131211,-0.0530652760309732,-0.0557352639561583,-0.0642924670024728
10,0.4012345679012346,-0.0384007112303625,0.1173482472091208,0.0202407149708832,0.0304005229599925,6,0,0.6663810339902885,0.5361842105263158,0.7032967032967034,0.5561497326203209,0.7410714285714286,-0.0584773156359057,-0.0350567830824077,-0.1289064734824648,0.01747409365483,0.2006305220288556,0.0636214122195812,0.1519973783707489,0.0104670208056662,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0708419161834188,-0.0444184950847876,-0.1689840470525181,0.0204832523366885
11,0.3551020408163265,-0.0246509831473748,0.0933920461449777,0.0542973402728588,0.1255282581044449,5,0,0.773011132229161,0.5454545454545454,0.8131868131868132,0.6005291005291006,0.7946428571428571,0.1368106012929804,-0.141475681634585,0.0758749785456833,-0.1536391648515113,0.1119367237795665,0.0771565916976199,0.1063672728056293,-0.0148316651501364,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.0796851984899604,-0.0828024174382719,-0.0131202028718769,-0.0568890215300602
12,0.2977867203219316,-0.0560600295381715,0.020796958844167,-0.0047670392161237,0.1180278951077887,3,1,0.824361820199778,0.680379746835443,0.7403314917127072,0.7298701298701299,0.6071428571428571,0.0097474111791294,-0.1093172389026703,-0.0156813175810974,-0.1404558971126469,0.0316462609019409,0.012664888065621,0.0349111413391977,-0.0747244978116934,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0039448475164371,-0.0907958805251022,-0.1004457243389209,-0.0540976227138805
13,0.2248062015503876,0.0198533860703159,0.0860808907238679,0.0349610963740837,0.2016092109912635,4,0,0.8364036293648611,0.7833827893175074,0.7597765363128491,0.7945544554455446,0.7053571428571429,0.0255699696778994,0.0055422047349456,0.0773231449167571,-0.0435393875520316,0.0439795687115388,0.114471216288446,0.0462663929368738,0.0305940151853506,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0507027776638751,0.0144725444401623,-0.0789159021491364,0.0311614638024826
14,0.3244274809160305,0.1304080051222792,0.2234815500849131,0.0295665469045149,0.2340622408503658,3,0,0.7392996108949417,0.6345029239766082,0.7527472527472527,0.662621359223301,0.7232142857142857,0.0803321128210998,0.151843189469934,0.1568650237427769,0.153722874976129,0.2183964072754317,0.2266349331323345,0.1743623333964285,0.0467395706763871,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.0112504689977928,-0.0117930179914168,-0.0261875109053832,0.0460964654711775
15,0.3459357277882797,0.147375970398244,0.1206561871944416,0.0775885425661208,0.1782635450419061,5,0,0.7700608743774211,0.5597667638483965,0.8279569892473119,0.6174334140435835,0.7844827586206896,0.1894273127753306,0.1077246600308423,0.3121406401968075,0.0403747715201788,0.1572411616161615,0.0946834042388628,0.1249353788389897,0.0130392883617494,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.0798349290230854,0.0133254064413045,0.0914568974391541,0.0033584804021127
