period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1735159817351598,0.0536484235392983,0.0823001558922851,-0.0119231122005956,-0.6955090716403531,5,0,0.8904557179707653,0.8168498168498168,0.8424242424242424,0.8753799392097265,0.6788990825688074,-0.070030596821845,0.299839653480829,-0.0074155912097524,0.1620525132097341,0.0580093726800296,0.1225306411518669,0.0439160606512976,0.1538146473779384,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,-0.0480055272086331,0.0763442567948116,-0.1007107948702915,0.0870403123006161
11,0.0726872246696035,0.114053073839656,0.0358251122863921,0.0946974329624308,0.0183959698523521,6,0,0.9464970372952248,0.901060070671378,0.9707602339181286,0.9315476190476192,0.9152542372881356,0.0093438796604404,0.3140310276388043,0.0625521791713434,0.1996824998615632,0.0424633382412666,0.024021350419507,0.0340404187366094,0.0185377229080932,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,0.0435938655095745,0.1657265038807311,0.002840506245966,0.1733726408563919
12,0.1049107142857142,0.0823273813860891,0.0613994618342747,0.0630348527932947,-0.4462848952370597,2,0,0.9194449145371468,0.9059233449477352,0.8757763975155279,0.9434523809523808,0.75,-0.018164263181341,0.2737499480246282,0.0264356057461339,0.1783881862793443,0.0472006731848052,0.0867356237252684,0.0327519846568425,0.0815637033594476,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,0.0256905563383584,0.1173497978551733,-0.0248198992748513,0.1430797456351647
13,0.1629955947136563,0.0926515525907316,0.1448418638411517,0.0078872404282925,0.2085134699088153,2,0,0.8465703971119134,0.8131487889273357,0.8787878787878788,0.8668639053254438,0.75,-0.0182721382513087,0.3078303424775448,0.0567053503790902,0.1404714328603893,0.1235908167006753,0.181769789827882,0.1043662220951573,0.2465024774118333,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,-0.0232960288279151,0.0525164119215255,-0.0504266232404129,0.014851243691237
14,0.1313559322033898,0.0853888698603737,0.0657248170079959,0.0049673847729332,-0.6233218377357707,4,0,0.8791402396053559,0.8299319727891157,0.9325842696629212,0.8717201166180758,0.8604651162790697,0.0036265009521485,0.2333382141126405,0.0389059638344081,0.1586815406002522,0.0601357656374657,0.0762532298988202,0.0506352867772432,0.0886759302618782,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.0003640731257505,-0.0021474890065878,-0.0529375057912606,0.0275741404477354
15,0.0886075949367088,0.0186198156885903,0.0587429517073113,-0.0530566523094162,-0.6823204210036777,3,0,0.9322241681260944,0.8945578231292517,0.9388888888888888,0.9300291545189504,0.8625954198473282,-0.0671395449467087,0.1783639199794761,-0.0166065471710064,0.0642224068292962,0.0537305865582191,0.0679287059689169,0.0521502620280574,0.0244303543375807,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.0673144638498285,-0.0453641387345676,-0.1011859704547266,-0.0511672705187056
16,0.0997876857749469,0.0213941524440227,0.0414355235175733,-0.0150982693273382,-0.6042960827666484,1,0,0.9390338917023764,0.8775510204081632,0.9378531073446328,0.9067055393586004,0.8828125,-0.10375234369377,0.2722104648152503,-0.0350531841354952,0.1184104571048334,0.0478490150894027,0.030976323407158,0.0521183059817776,-0.0032235369363607,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.0455702925320122,0.0520094617097099,-0.0576438372030607,0.0039354832564138
17,0.1428571428571428,-0.030202682819694,-0.0198008128478066,-0.005260932555006,-0.178888809496885,3,0,0.8939007648558541,0.8333333333333334,0.8956043956043956,0.8717201166180758,0.8195488721804511,-0.1428652550624043,0.1936788411877435,-0.1020410135838013,0.1037594342852492,0.0169156140250192,-0.0808327126969648,0.0163443261390545,-0.1585170288679857,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.0439158778762276,0.0587086344407952,-0.0540664244943377,0.0345774315120381
18,0.1260504201680672,-0.1561879083943178,-0.031978753782077,-0.0754411898366319,-0.1921451404066311,5,0,0.902533359118159,0.8401360544217688,0.9285714285714286,0.8746355685131195,0.8721804511278195,-0.2525983652352996,0.0348679428665935,-0.2228636809493834,-0.035535641723132,-0.0155067789831711,-0.0595178480765852,-0.0079719777139958,0.0057386747802569,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.1047307808083156,-0.0264703390543407,-0.117737338214256,-0.0364814390382036
19,0.2803347280334728,-0.1219404019920035,-0.0031180641232378,-0.0843178032865055,-0.3138030202606812,3,0,0.7994584837545127,0.5912162162162162,0.9285714285714286,0.6753623188405797,0.8345864661654135,-0.1772799913838023,-0.0272639692818294,-0.1639207427189937,-0.0608798043431314,0.0700757912257025,-0.1464247836973702,0.0688241542990783,-0.101064497068315,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,-0.0844559330520474,-0.1136764406541543,-0.1133420034668488,-0.0867917804763445
20,0.1281512605042016,-0.093607123602939,0.0389323786881729,-0.1561289039410503,-0.6619838187191168,5,0,0.9204238921001928,0.826530612244898,0.945054945054945,0.8571428571428571,0.9097744360902256,-0.1334179879349069,-0.0359570749621908,-0.1190015635844141,-0.0725352431201127,0.0429574657328948,0.0305566336373968,0.0421027040793066,0.0195985166075459,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.1482940212044511,-0.1889192813030819,-0.1922466715009775,-0.1472123215578197
21,0.1331923890063425,-0.1170849163884307,0.0133555787887588,-0.1731141006933967,-0.6941360649466962,6,0,0.9301075268817204,0.8253424657534246,0.9337016574585636,0.8604651162790697,0.8837209302325582,-0.1631915072460115,-0.0439669425714295,-0.1316660967986304,-0.1223523993474425,0.0023436635212017,0.0356682160560071,0.0018798340302765,0.0115144470275655,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.1384321094529367,-0.2544505463761589,-0.1576539624567848,-0.2821873562952284
22,0.1965442764578833,-0.0334703596407215,0.0544359345059424,-0.1048555769737168,-0.680495356749806,1,1,0.9039002108222066,0.7800687285223368,0.8430232558139535,0.8323529411764706,0.7235772357723578,-0.091562460787412,0.0642096218086821,-0.0528525706801773,-0.0265748072914784,0.0445905674101683,0.0738910888003751,0.0380672853086752,0.0828153736680776,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.0930968791564981,-0.1288551634001177,-0.1053974291792104,-0.1676878704362006
23,0.0903361344537815,-0.0853556878839733,-0.0001714493036759,-0.0786884701943715,-0.1290774257496549,0,3,0.9238761662425784,0.889261744966443,0.9438202247191012,0.899135446685879,0.937984496124031,-0.1579487788455779,0.0478682452760213,-0.1380307259267288,0.001841020350157,0.015096758117016,-0.02857383077505,0.0188616052244048,-0.0002247191011235,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.0537792413996318,-0.1112623054008929,-0.0649172308885861,-0.1341231954302859
24,0.1587301587301587,-0.1592768317461998,0.0471037204115308,-0.1252460233412141,-0.6180317007825926,3,0,0.8377659574468085,0.8193548387096774,0.873015873015873,0.8306010928961749,0.8695652173913043,-0.1396100169510569,-0.2368122865863265,-0.1433597543831367,-0.2386793802348695,0.0511204727634427,0.0366210023190794,0.0481809969614847,0.0305747330960854,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.148082716888425,-0.156633587621567,-0.1647949805905982,-0.1268508247662708
25,0.3496932515337423,-0.052165704563444,0.0538774488098979,-0.0552267520000255,-0.0279107918440372,4,0,0.6303493901178416,0.536741214057508,0.8505747126436781,0.5988857938718662,0.7923076923076923,-0.0864491824709396,-0.0088888607129025,-0.0723348083163566,-0.0434840138953407,0.0972297846496594,-0.0386259585346598,0.0998114165476582,-0.0403235672891178,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.1148510874839986,0.0058995263618828,-0.1325461322673775,0.0239256219949892
26,0.374493927125506,-0.0817500133709465,0.1102501237351959,-0.0627482395985446,0.1129664204743952,3,0,0.6626133553173948,0.5324675324675324,0.770949720670391,0.6022408963585434,0.6861313868613139,-0.0996315160210012,-0.0753159829575655,-0.0773833615908483,-0.1326818553469837,0.1278635212927306,0.0705488037789591,0.123344709548042,0.01014680037217,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.0953854756424753,-0.0831794159486984,-0.1528256442031745,-0.0573816048934444
27,0.259765625,-0.1112121455235489,0.0518712421801051,-0.072026743744051,-0.0144129711122156,2,0,0.7397020157756354,0.6893203883495146,0.8112244897959183,0.7050938337801609,0.8345323741007195,-0.1295776354440543,-0.102536027889325,-0.1179875379267171,-0.1353471977772982,0.0702410409515598,0.0106280481431451,0.0700836828792835,0.0244560226068527,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.1153761258623272,-0.0709209727049129,-0.1681528678621778,-0.0415853067229367
28,0.306910569105691,-0.0517257710595719,0.0845386449466289,-0.0332896940474506,-0.486071290395719,5,0,0.7292307692307692,0.6688741721854304,0.7258064516129032,0.674863387978142,0.746031746031746,-0.093159011822935,0.0080854100330086,-0.0871784179439218,-0.0060254184600157,0.1029476139804658,0.0462034078249138,0.1119977326809117,0.0216962194713951,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.0637940803201424,0.0309938564067509,-0.1089517977623595,0.0827266739340499
29,0.1742738589211618,-0.1369053351582227,0.0637610825011541,-0.0355208086665175,-0.0065065048436583,7,0,0.8388412892696858,0.8133333333333334,0.8461538461538461,0.8181818181818182,0.8487394957983193,-0.1155323013342505,-0.2192422801889274,-0.1112129835327411,-0.2398398241788083,0.0939106395088832,-0.015303412182755,0.0873252534854245,0.017919072296991,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.080634892732777,-0.0573348098936239,-0.0959342582035597,-0.0339827279804944
30,0.2395209580838323,-0.1278293899178646,0.091283940848917,-0.0246665202449511,0.0378677124634709,4,0,0.772570501115845,0.7015873015873015,0.8586956521739131,0.7394736842105263,0.8264462809917356,-0.1217674803783877,-0.1750679422326339,-0.1245894922087446,-0.1763272556707431,0.1088950282417295,0.0478816772828163,0.1182564543790451,0.0429734982332155,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.0914351574565959,-0.0479722528450996,-0.1262226381127066,-0.0016757454582506
31,0.3625730994152046,-0.144839014028217,0.0957665937433049,-0.0708680308078715,0.0242346075053264,1,0,0.7115262152409255,0.526984126984127,0.806282722513089,0.574025974025974,0.828125,-0.1399983672029409,-0.1886028484661332,-0.1301558458190816,-0.2211606897440248,0.1262339710520326,0.0210123689043166,0.1312738849041153,0.0711844023323615,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.1136286163133424,-0.1122347436705737,-0.1496564929211753,-0.0882783177325891
32,0.4144144144144144,-0.2253158743083155,0.0878568368041683,-0.0754483336668846,-0.0082264478753126,7,0,0.5863420672580978,0.5518518518518518,0.625,0.5727272727272728,0.6228070175438597,-0.211066463297708,-0.287796230651477,-0.210932698210948,-0.3014261226243123,0.0455829671163457,0.1962602680111704,0.0821555738318606,0.128990517988182,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.1365636638846073,-0.0258033347591499,-0.1076123770681146,-0.009829502308969
33,0.3030888030888031,0.0342945196214509,0.0447268634123937,-0.2373615807834533,-0.060935824210857,4,0,0.7613196814562002,0.5873015873015873,0.8622448979591837,0.6571428571428571,0.8120300751879699,-0.1871397727788565,0.5075176565099307,-0.0883650437135673,0.2917555334768988,0.0790860860420511,0.0018392706116649,0.0694797602568516,-0.0039303930393039,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.1780566747437232,-0.1110114288323025,-0.3091869802601121,-0.17959284970362
34,0.3243243243243243,-0.1908591312395251,0.0313194677713927,-0.1126426133333134,-0.0353548463882316,5,0,0.7518747243052493,0.6349206349206349,0.7295918367346939,0.6545454545454545,0.7368421052631579,-0.1900523996679863,-0.2235326956320363,-0.1827125799073793,-0.2516440806949978,0.0258649664601995,0.0444906171397398,0.0170968601791912,-0.0089921842863019,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.1797872985919551,-0.0926219204511915,-0.1981237224997054,-0.0691222045286186
35,0.235408560311284,-0.2128127641584972,0.0302657073775375,-0.0831757656269977,0.0338425462176473,4,0,0.7826669644851463,0.7492063492063492,0.7835051546391752,0.741514360313316,0.8320610687022901,-0.2130945146131021,-0.2421307555715402,-0.2022811175995328,-0.2795148006626792,0.0540458530353715,-0.0268923782326849,0.0515702661309441,-0.0778960294719607,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.1371059236480135,-0.0061697959754988,-0.0932005580783392,-0.0225284989212113
36,0.3231707317073171,-0.2048344578876112,0.1154298704954954,-0.0520797076711204,0.0082069350550625,6,1,0.7321011259825791,0.6601941747572816,0.7049180327868853,0.672972972972973,0.6885245901639344,-0.2000632061609954,-0.2461534695481856,-0.1864450573282642,-0.2905164446528017,0.1346116193135347,0.0683108984944831,0.1314332760099663,0.0843880419725606,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0864252124024856,-0.0198314271682485,-0.049840877534936,-0.0467395076639695
37,0.2763713080168776,-0.2207900949670686,0.171702848690254,-0.0638202472075761,0.0060222655306184,5,0,0.6193419740777667,0.6699346405228758,0.8214285714285714,0.7209944751381215,0.7321428571428571,-0.1830836701480684,-0.337743730531544,-0.1840718057889732,-0.3509657086863771,0.244393264825277,-0.0358666463145713,0.2441021775920287,-0.086933108960875,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.0948887177529873,-0.0652861649246435,-0.0583305482300819,-0.0540619277663131
38,0.4390756302521008,-0.223757817126365,0.3326969277108199,-0.1740676625165441,-0.1495141526230003,5,0,0.3965026433509557,0.3701298701298701,0.9107142857142856,0.4917582417582417,0.7857142857142857,-0.2098798375280625,-0.2854376608656069,-0.1922055860645431,-0.3414405373223324,0.4414558202069532,0.0543075422808569,0.4264873727396293,0.0436341594827586,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.1300292426846488,-0.2331608575225567,-0.0815910833744942,-0.3066120581852417
39,0.4957446808510638,-0.280419740458498,0.2487666479278368,-0.2263833141760153,-0.2268097937293313,0,0,0.3672169811320754,0.380327868852459,0.7333333333333333,0.4664804469273743,0.625,-0.2486501376744792,-0.3813598909525402,-0.2309974612249533,-0.441745365658144,0.3584445443766995,-0.0595934140610574,0.33846267179451,-0.1064058283864002,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.1509173661959912,-0.3350451550215545,-0.1115721105188426,-0.4037839715020212
40,0.6187363834422658,-0.1830442149063298,0.2842792509053613,-0.3018464244610789,-0.3270753929657164,3,0,0.3499023225526373,0.2525252525252525,0.6172839506172839,0.3699421965317919,0.415929203539823,-0.2489737628843825,-0.0615265605537117,-0.2259489079504617,-0.1201360182988966,0.3911817039768931,0.0862379962529825,0.378910813502039,0.0085796392448752,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.1311644610689802,-0.2457515726663016,-0.0752027243538414,-0.3517842110189778
41,0.5800865800865801,-0.2087293569769087,0.5296486786920523,-0.0824216959105113,-0.2436460934944184,6,3,0.3565998617829993,0.272108843537415,0.6785714285714286,0.3965014577259475,0.4873949579831932,-0.283687960400011,-0.0653323164761942,-0.291882150714763,-0.0485070306209776,0.5442842710771849,0.5036835664896174,0.491742184893895,0.7035638888888889,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.1626094449872985,0.1867045843471324,0.3566323239613908,0.1347920364817375
42,0.6949891067538126,-0.2175713131945589,0.2927227181660113,-0.1716267357629342,-0.2674274440659659,7,0,0.2356206973129025,0.1374570446735395,0.5952380952380952,0.3088235294117647,0.2941176470588235,-0.2525983652352996,-0.1662757470542383,-0.2495303982454163,-0.181393747241542,0.4003194793854176,0.0694345651012275,0.3709055169435989,0.1020415202036671,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.09489958163502,-0.0891831992147943,0.0112629377423,-0.1614225679212582
43,0.6485260770975056,-0.2504334192446025,0.4790745598936539,-0.1943710549569787,-0.3573043778202343,5,0,0.2019470793809286,0.1794871794871795,0.6309523809523809,0.3043478260869565,0.4789915966386555,-0.2722316279694338,-0.2285103446905436,-0.2802963682002244,-0.2195429238711707,0.6182690999943675,0.175111963488056,0.5828444524668644,0.3093099740786185,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.1706687272571647,-0.1303858707525376,-0.104721420324507,-0.1536774525266409
44,0.5056689342403629,-0.1666024317958476,0.3280398936189937,-0.1089904699857033,-0.072664799470989,6,0,0.4140343862455018,0.2857142857142857,0.8333333333333334,0.4068322981366459,0.7310924369747899,-0.1561149026561258,-0.2226097249043794,-0.1546434867017654,-0.2364655073504675,0.4376052840654917,0.0527105627805306,0.4201101425346953,0.0763413700727133,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.1196348980281251,-0.1105881268102691,-0.0724745074929019,-0.1380952931793963
45,0.6688034188034188,-0.1186196844076205,0.5340561713332257,-0.0799240153786276,0.0459943905761438,6,0,0.1662447257383966,0.1258503401360544,0.6781609195402298,0.2617647058823529,0.515625,-0.1471828468627944,-0.0860548073070198,-0.1358732245273734,-0.1174246928592761,0.6302412727146269,0.3262882687020392,0.5984696735926859,0.527967662709783,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1408521334993592,-0.0246420639527191,-0.1258016071859245,-0.0487019412092741
46,0.6886993603411514,-0.1108374460619638,0.5268128229530994,-0.0591351444641455,-0.0425997873266755,1,0,0.1728395061728395,0.1224489795918367,0.6285714285714286,0.2478134110787172,0.4841269841269841,-0.0994804909230463,-0.1709805004387241,-0.105409304768475,-0.1645263433734121,0.6183227616353807,0.2967049282843179,0.597416889785974,0.4589040523739219,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1151142033207777,-0.1394057557030969,-0.1675611972502926,-0.0985328318935509
47,0.6610526315789473,-0.0991903650595772,0.5016204458273711,-0.0639427919806479,-0.0513438931943589,6,0,0.2207351178585697,0.1481481481481481,0.6573033707865169,0.2435530085959885,0.6031746031746031,-0.1274201340446988,-0.0681369887804317,-0.1168224871710651,-0.0969541021846694,0.6180783715900728,0.2491811038713382,0.5815928042169681,0.3674347487339306,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1397847345922119,-0.0774987007828116,-0.1569000607411184,-0.0939449435028108
48,0.4761904761904761,-0.1596732352442843,0.2244369718036744,-0.1196574096523184,-0.1199417947993393,5,0,0.641473604253703,0.4119601328903654,0.7087912087912088,0.4929971988795518,0.6111111111111112,-0.1539428165473107,-0.2049320385887534,-0.1257399582549369,-0.2827125009325493,0.1889367372064058,0.3118873237242425,0.1921214771641113,0.3538478485950252,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.2110682193503306,-0.1462587743924403,-0.2147351396724972,-0.1859623576110982
49,0.6040816326530613,-0.1344274779800255,0.3146894721379132,-0.097377161796913,-0.1400573132506918,3,1,0.4744215665463808,0.254071661237785,0.6338797814207651,0.3756906077348066,0.453125,-0.1366973900619271,-0.1621273732101261,-0.117167687394962,-0.2169229374091261,0.3666257558611402,0.1908124386307294,0.3479168663103576,0.2454573405073022,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1503896487574936,-0.143606014832558,-0.2019320941527855,-0.1305646630103597
50,0.6476377952755905,-0.1392506513944277,0.4187775693217745,-0.1213885134219513,-0.1187755365507671,4,0,0.3406398104265403,0.2267080745341615,0.5698924731182796,0.3193717277486911,0.4523809523809524,-0.1276358841846344,-0.1989087555933292,-0.1065959305381205,-0.2590626031917949,0.5012796182429048,0.2108005180120004,0.4858491976731111,0.1977172653534183,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.2039086315264089,-0.1899784158881124,-0.262834977604014,-0.1843617518372806
51,0.5954198473282443,-0.0457263120265851,0.2735214053570317,-0.1072256055366999,0.0061554598198197,3,0,0.3933907540868342,0.2699386503067484,0.6262626262626263,0.3657289002557545,0.518796992481203,-0.120300379426826,0.0905746202654696,-0.0883650437135673,0.0174167196841473,0.3469605241547389,0.1363886034568084,0.3180441050367288,0.3069692960419807,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1893820232501329,-0.0730615871958812,-0.2714175783617275,-0.0902096898208041
52,0.6495238095238095,-0.0865473370340124,0.3142393206463016,-0.1211450239410756,0.0272772182208745,5,0,0.395535105657805,0.2639751552795031,0.4876847290640394,0.336734693877551,0.3909774436090225,-0.0963305388799874,-0.0986775307824057,-0.0907814452808454,-0.1166793500811628,0.376588186361669,0.1695312212548968,0.3582347269743002,0.2475168740573151,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.2059229226322325,-0.1930767843719434,-0.3114651880384987,-0.1536956411992288
53,0.4924242424242424,-0.0978990358542675,0.1432489775417371,-0.1174796487056179,-0.1455414886063411,2,1,0.4863903220067603,0.4362017804154303,0.6335078534031413,0.4621621621621621,0.6139240506329114,-0.129879685639964,-0.058211857022698,-0.1341687984218826,-0.0505152340455748,0.2205035457475824,-0.0219795884427278,0.1246496001560367,0.175718064415746,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1724048238351667,-0.1508135461881934,-0.2197522481713374,-0.1603367562622565
