period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0694980694980695,0.1097452610331988,0.0368763046062224,0.1170300318905941,0.1380966577212123,0,3,0.9357976653696498,0.9285714285714286,0.9312169312169312,0.9417989417989416,0.9,0.0679514681351248,0.1543095217361559,0.123966745028823,0.0687285092221911,0.012894472361809,0.0730400484238594,0.0123041790363096,0.1650409002476123,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,0.1721210055810708,-0.0048210289407583,0.1970802400669657,-0.0672357065582518
11,0.0634615384615384,0.0148483820103549,0.0268564134378773,0.049542940750271,0.1014126257813004,3,0,0.9505236547490068,0.9598765432098766,0.8941798941798942,0.9657894736842104,0.8571428571428571,0.1095425428991812,-0.161035204237135,0.1400217943194642,-0.2298366732689391,0.0112430895861176,0.0605120162468212,0.0104735122829414,0.0926813016528925,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,0.1010698429618131,-0.0808565052723755,0.1185865681120026,-0.1180081178003404
12,0.0254901960784313,0.0131629159769476,-0.0137473317263936,0.0103625075599579,0.0341053213874295,4,0,0.9377609108159392,0.9908814589665652,0.942528735632184,0.992,0.925925925925926,0.0965285614407506,-0.1442205120390122,0.0896652887449185,-0.1451075127243214,-0.0077943635547942,-0.026179687233825,-0.0074924530521033,-0.0461778846153846,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,0.0681266564276915,-0.1294321249642268,0.0294539647938975,-0.0776978768339914
13,0.0732673267326732,-0.0680166390220185,0.0382889001706072,-0.0285941080529644,0.0381291040438085,2,0,0.9283559577677224,0.9287925696594428,0.92,0.9385026737967914,0.8931297709923665,-0.0240855553750128,-0.1594024267738181,-0.0126576994918136,-0.1941856752318112,0.031456705860788,0.0512173247992854,0.0295640740468632,0.1107247608713125,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.0098840457932857,-0.127787371589406,-0.0628230294272743,-0.1004237841774497
14,0.091684434968017,-0.1024613951344499,0.0510366461801367,-0.0009203931334278,0.0607965475786067,7,0,0.8471014492753624,0.9047619047619048,0.91156462585034,0.9171428571428571,0.8823529411764706,-0.0783328389113573,-0.1608398540763456,-0.0776828851981985,-0.1765923370390019,0.0233372083366803,0.1006229804384837,0.0294489559664895,0.1407817485641353,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.0434354303098838,0.0010676162189578,-0.0624041598690171,0.029264759159312
15,0.0639658848614072,-0.136064535913224,0.0089550694076096,-0.0328734382927111,0.0104881569530921,4,0,0.9165727170236752,0.9142857142857144,0.979591836734694,0.9228571428571428,0.9747899159663864,-0.1047632961001286,-0.205420510172981,-0.1107321370806046,-0.2134518434841681,0.0241122989309621,-0.0188793483047115,0.0277104537239608,-0.0367316153362664,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.0744309731783368,-0.0783248207854467,-0.1123652829845665,-0.0388003332716757
16,0.1010989010989011,-0.1179642178243546,0.0292536536042689,-0.0437826604101499,-0.0034723636431131,1,0,0.9219530949634756,0.8704318936877077,0.9523809523809524,0.8839285714285714,0.9411764705882352,-0.0438524962843815,-0.2574813280234371,-0.0514313143524985,-0.2673751706223056,0.0357964782919715,0.0155213124433412,0.0342398311507852,0.0247509534923436,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.017482745394783,-0.1811132232278776,-0.0709319614545922,-0.1344927986108699
17,0.1534526854219949,-0.2085239277870945,0.0426451717304271,-0.0584855735596331,-0.0322203786455687,7,0,0.7822134387351779,0.8798449612403101,0.7716535433070866,0.8650519031141869,0.7941176470588235,-0.1414797180154945,-0.3345994485877251,-0.145078314950277,-0.3585682610072855,0.0210280977317738,0.088104822668375,0.0545244541493169,-0.0362207656207577,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.0669769186023938,-0.072606552695398,-0.0417579938074436,-0.0669716406919422
18,0.1926406926406926,-0.1420486109416476,0.0234212191220531,-0.0635004746486139,0.0051218390639269,5,0,0.8861887403807209,0.7641196013289037,0.8831168831168831,0.8046647230320699,0.8151260504201681,-0.0472066152169667,-0.3148428412815902,-0.064668903739768,-0.3123714369673819,0.0180538988870909,0.0355866592459164,0.0257525533092797,0.0313401798487635,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.0369415141409355,-0.1839320661007454,-0.0800800463320941,-0.1298495608010027
19,0.2034632034632034,-0.1539921719714825,0.0653535124337162,-0.0240470927638709,0.0283388207983187,4,0,0.855925925925926,0.7541528239202658,0.8701298701298701,0.793002915451895,0.8067226890756303,-0.0849069120192242,-0.2845519036630196,-0.1067071943615024,-0.2716192613342188,0.0677013292882152,0.060458958224249,0.0731816916033084,0.0649894470565168,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.0089183210541355,-0.0485909440669782,0.0023733651596911,-0.014632959592751
20,0.1298701298701298,-0.1554384538330401,0.0465439047372015,-0.002461206731851,0.0049335617743414,6,1,0.8774687625957275,0.8372093023255814,0.9285714285714286,0.8717201166180758,0.865546218487395,-0.1113820907937633,-0.245172810056665,-0.1432000083480293,-0.2108567306921701,0.0751776547559134,-0.0083984842749318,0.0767773399014778,-0.0239379635873229,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.0022559029647464,-0.0188507676767279,-0.0065958285547011,0.032920206296662
21,0.2099567099567099,-0.2038721309495339,0.0783068537943577,-0.0467368052116244,0.0398947410796447,5,0,0.7889192352711666,0.760797342192691,0.8376623376623377,0.7667638483965015,0.8571428571428571,-0.111695141894138,-0.3710103860196928,-0.1472249510671315,-0.3415155713128092,0.0997815032975886,0.0288750530597865,0.0952507245352372,0.047828947368421,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.0235001894990569,-0.0985528204127922,-0.0214836935082401,-0.0446117903927452
22,0.4013157894736842,-0.0537091783498384,0.1967923660081537,-0.003293790560361,-0.0307067966824551,5,0,0.4217042971595047,0.5415282392026578,0.6959459459459459,0.56973293768546,0.680672268907563,-0.0684940900424407,-0.0496972752831701,-0.0756704138386474,-0.0414492941674842,0.3457479301149184,-0.0411885627201738,0.3367298374145205,-0.1075461893764434,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.0113565048009729,0.00257952805988,0.0349440888514014,-0.0066208150303934
23,0.4314159292035398,-0.0395084564085541,0.1589600199224252,0.015491703628987,0.1004039985915274,0,0,0.3531505873976504,0.5481727574750831,0.5902777777777778,0.5525525525525525,0.6134453781512605,0.000869089483421,-0.1257074397116359,-0.0040711550243956,-0.1283330979922224,0.4084079658927545,-0.3064783796293618,0.3939931070702243,-0.6031236203090509,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.098601860961909,-0.0793927037806502,0.115354195681715,-0.0903717038360996
24,0.4965831435079726,0.1113019140955516,0.2053949134093825,-0.0063208734238916,0.0998249112020683,3,0,0.2577069622445445,0.5016611295681063,0.4809160305343511,0.503125,0.5042016806722689,0.0578958195752344,0.1747600594642,0.0498697856494395,0.2048892433846882,0.3458857796293829,-0.0008121810717973,0.3354596287547502,-0.0848554913294798,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.1757051213906366,-0.0094649526483899,0.2006159692460598,-0.0267589493353929
25,0.4897959183673469,-0.1875763121384738,0.3242752585649948,-0.0610614994943239,-0.0192096829002166,6,3,0.2896198205894916,0.4285714285714285,0.6691729323308271,0.4782608695652174,0.5966386554621849,-0.2464860013982948,-0.108803819455243,-0.2702093119285885,-0.0765023985711614,0.5072901620184951,0.0720629660043774,0.5346421500486613,-0.0379373368146215,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.1998114039890147,0.1432330813680836,0.3783051627475652,0.1067966685315537
26,0.5782312925170068,0.0140067666766972,0.2863473353796379,0.0607101395237157,0.2368166713158307,7,0,0.2630323679727427,0.3388704318936877,0.5789473684210527,0.3819875776397515,0.5294117647058824,-0.0011881034618979,0.0172495163868656,-0.0111818871614762,0.0365821855683738,0.4267830929449497,0.061599405554788,0.4036234989606274,0.1003989705339045,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.1565106801383816,0.0943420642263096,0.2496114488262401,0.0565533648886575
27,0.3333333333333333,-0.0943447808542086,0.1184816309950252,-0.0376235497146627,-0.0424977686889088,5,0,0.6191846522781774,0.6338983050847458,0.7218045112781954,0.6360759493670886,0.7478991596638656,-0.1231438678506954,-0.0666285944429584,-0.1456596955652584,-0.0326462645005109,0.1420632925712045,0.0823730818696799,0.1361835009851127,0.1456551339285713,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0215809671384263,0.0314958794950475,0.0299152523104589,0.0332192068440188
28,0.3598130841121495,-0.1508213051699059,0.2115120983560055,-0.0929889512203396,-0.0211151807648342,6,0,0.4579025110782865,0.6076388888888888,0.6917293233082706,0.5954692556634305,0.7563025210084033,-0.111695141894138,-0.2326179176333744,-0.1164117784731156,-0.2453437443152401,0.2758221281015598,0.0901757620657741,0.2705128574473518,0.1168573607932876,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0752151372661373,-0.1205963195392641,-0.0342427992642521,-0.1469735301441689
29,0.2511961722488038,-0.1943036463925047,0.1427882720334615,-0.1556269551308327,-0.1774006704222402,6,0,0.6582125603864735,0.7142857142857143,0.8145161290322581,0.7152317880794702,0.8362068965517241,-0.1471146378222376,-0.2883189545248151,-0.1698987950514074,-0.2739790330151777,0.1468058458242507,0.1349407795549146,0.1392749472524126,0.1378527607361963,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1407839244588024,-0.2269062111705145,-0.1598271777099585,-0.2052562813651757
30,0.2347188264058679,-0.1862451516306567,0.1104990606072137,-0.1345977608696118,-0.0879213132304819,1,0,0.7264990328820116,0.7773851590106007,0.7226890756302521,0.7542087542087542,0.7946428571428571,-0.1253352255533177,-0.3027952761415447,-0.1369837079263047,-0.3095664253466194,0.0887109669142596,0.1550505609278432,0.0938329077811555,0.2102241594022415,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1409689379510491,-0.2712205314059175,-0.1991356004081223,-0.2435729138667582
31,0.2576112412177986,-0.09018040559302,0.0573197415414751,-0.0548006629944642,0.0439851958110079,6,0,0.7012491325468425,0.7278911564625851,0.7619047619047619,0.726984126984127,0.7857142857142857,-0.1216825453141467,-0.0581468986558352,-0.138250402121592,-0.0339692631787843,0.1240166991285235,-0.0440564914822416,0.1173334871159429,-0.076733153638814,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1340471458616598,-0.0675086106582151,-0.1783279756916453,-0.0309601044969257
32,0.0748299319727891,-0.1607660018402278,0.0327850543884823,-0.1205443511244959,-0.1025436466655562,5,0,0.9542036910457964,0.946843853820598,0.8721804511278195,0.945288753799392,0.8660714285714286,-0.0973692079956232,-0.281910302981296,-0.0928731979064335,-0.3154881165460067,0.0175630034598839,0.0639715376336741,0.0119522046235354,0.1128580800349879,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1544946107986431,-0.2232370387849829,-0.1818683793239938,-0.2187379732245556
33,0.2203023758099352,-0.1241075626868369,0.0432090004248943,-0.0868743318303579,-0.0409137492609322,3,1,0.7449553423751241,0.7831715210355987,0.7619047619047619,0.7948717948717948,0.7321428571428571,-0.0777514582963758,-0.2182553073042686,-0.0491952350641083,-0.2888309652929108,0.0579195489185841,0.0149228604569628,0.0535763296937346,0.0912272135416666,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0914437169919423,-0.1997339489267005,-0.1339596418219318,-0.2024726908941444
34,0.2895277207392197,-0.1078966877872747,0.07668941090999,-0.089771109353187,-0.0226010856610205,4,0,0.6526458616010855,0.7142857142857143,0.6887417218543046,0.72,0.6785714285714286,-0.007717454983997,-0.2901150097344638,0.0014296000250441,-0.3327061810752672,0.050636092455108,0.1360464447657225,0.0251072329138242,0.2266687979539641,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0839902023257715,-0.281184670029247,-0.1548094470408494,-0.2580053297207529
35,0.3137651821862348,0.0867292611396023,0.0102052494750439,0.0256558238610232,0.0973928155598353,3,0,0.613166144200627,0.6786786786786787,0.6883116883116883,0.6858638743455497,0.6875,0.0352302938059113,0.1476005557663481,0.067587851828442,0.103469945668006,0.0534271378446322,-0.0533441928818417,-0.017106501174179,0.0894434980124929,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0338513500173956,-0.0160356516950027,-0.1154646828197181,-0.0041564638369454
36,0.3238866396761133,-0.1041493200705586,0.0387669517079017,-0.138584116482631,-0.1354374184802926,5,0,0.5643189755529686,0.6869300911854104,0.6392405063291139,0.6772486772486772,0.6724137931034483,-0.041482252238688,-0.2253059902717563,-0.0618514438363964,-0.2095407286415221,0.060692256933567,-0.0054488387162611,0.0679095541648098,0.1430843893232677,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1510746359909331,-0.319705243861294,-0.2825351865940497,-0.2465570197595881
37,0.3687258687258687,-0.0556541703865328,0.0661810812221667,-0.0749599701676873,0.0864894499471502,2,1,0.5727611940298507,0.6214689265536724,0.6369426751592356,0.6417112299465241,0.6041666666666666,-0.0103113069585296,-0.1496034294546832,-0.0690963407307805,-0.0586711750390859,0.063422157837378,0.0714144161874048,0.0864158287990697,0.2038443451681166,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0528364451537323,-0.2422051186201786,-0.1546797904802354,-0.1684926972557676
38,0.2383612662942272,-0.030815229444868,0.0596740683302672,-0.079608224311585,0.0507452311270957,0,0,0.7423994769532527,0.7472527472527473,0.7831325301204819,0.7473404255319149,0.7950310559006211,0.0309219951193843,-0.1520129424826923,-0.0190528862566094,-0.0769622678232728,0.0748996294626587,0.0295043209710993,0.0711391167608427,0.0360666347075743,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0600665169317831,-0.2696835385652206,-0.1511041146053237,-0.2292976326423145
39,0.2303370786516854,-0.0064022375120434,0.1160994165796939,-0.0819111763756636,0.0320730435731417,5,0,0.7047683462969225,0.771978021978022,0.754601226993865,0.7718832891246684,0.7643312101910829,-0.0160356699368083,-0.0117908886352467,-0.0536226720551208,0.0539621266186059,0.0817401506344138,0.1718611367265484,0.0717173209722005,0.1113264012173471,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0830692447787868,-0.1909153323935722,-0.1540095683528174,-0.1688961138445805
40,0.2593283582089552,-0.0585068328249057,0.0870270068135829,-0.090224062293238,0.0688813685282217,2,0,0.6716563618613732,0.7939560439560439,0.6121212121212121,0.7407407407407407,0.740506329113924,-0.0256508108768859,-0.1320431994041138,-0.049955502022161,-0.1008172697123625,0.0322715380731628,0.1872127221086611,0.0193727942818852,0.1242440119760478,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0827900949647756,-0.2739363766999879,-0.1646761419998381,-0.2579845408040101
41,0.1544117647058823,-0.2345611367224041,0.0301026713037443,-0.1689518483890502,-0.0710235345211194,1,1,0.7572533849129593,0.8614958448753463,0.8068181818181818,0.8743589743589744,0.7727272727272727,-0.2289551397773163,-0.259945655723429,-0.2173483975510459,-0.3041717074188423,0.017705996804657,0.0511541698539692,0.0267165052520701,0.0567017189929811,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1534995032992289,-0.3566503153903357,-0.22345099457938,-0.3683141343545203
42,0.3584558823529412,-0.0448909944216064,0.1434805881861477,-0.0754270148206204,0.042162715490005,5,0,0.544798162126682,0.6298342541436464,0.6514285714285715,0.6352040816326531,0.6578947368421053,-0.0330745941143411,-0.0844238278212838,-0.0296071804978108,-0.0982501434308665,0.1054112518704836,0.2090098958739517,0.1035785161239351,0.2550147808358817,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0605915483314506,-0.1919937532293906,-0.1317904666075915,-0.1925224488550118
43,0.2671614100185528,-0.0291739118917786,0.1124980012587745,-0.0882226079893447,0.0307850244838638,6,0,0.6840966462315182,0.742296918767507,0.7028571428571428,0.7321428571428571,0.7346938775510204,-0.0496663024341958,-0.0163801595767838,-0.0384173328940679,-0.0378654306805942,0.0820123343653251,0.16050519644091,0.0665001150582148,0.1680380673499268,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0620973546143849,-0.1455658824164207,-0.1074066040534625,-0.1622870754089342
44,0.2433460076045627,-0.1751418647148245,0.0913261129248529,-0.0334420809617996,0.0767807291286656,4,0,0.714792479602696,0.7645348837209303,0.7314285714285714,0.7630208333333334,0.7394366197183099,-0.1514079100559466,-0.2313344379202456,-0.1195422894768617,-0.3089806167972493,0.0312428427497481,0.1994388597339129,0.0382965411427426,0.1354653189264552,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0239779986067284,-0.1449749347902718,0.0146586225026163,-0.2178719866026947
45,0.2656826568265683,0.0328591736872375,0.1054967800719837,-0.0029984934761908,0.1888763674768164,4,0,0.687793427230047,0.7611111111111111,0.6685714285714286,0.7487437185929648,0.6944444444444444,0.0455906752512235,-0.009815519472037,0.0723133134670111,-0.0582144860722586,0.0442439321727602,0.2109193639058344,0.0363267528813928,0.1277393879565646,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.0060199430293942,-0.1375006351538711,-0.050890139042217,-0.1786058494648289
46,0.2224231464737794,-0.0065626250291478,0.1467607553125554,-0.0523624476594112,0.0834187003590547,6,0,0.7636998254799302,0.7581521739130435,0.8089887640449438,0.7634146341463415,0.8181818181818182,0.0346786083238797,-0.0948686469406415,0.0686908650198191,-0.163946250634467,0.0832578384616765,0.2650783466341538,0.0825279198231368,0.1955306508236564,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.0129034204378796,-0.16614076272715,-0.0358858325087532,-0.2198937785269477
47,0.4275092936802974,0.3390844335401631,0.1668791526196419,0.1488812776655293,0.1697156104886076,1,0,0.5449189985272459,0.5098591549295775,0.6818181818181818,0.5331695331695332,0.6946564885496184,0.1996565382213033,0.5379148421026443,0.2523176961824164,0.4931108660171251,0.153680562475908,0.1836600029651278,0.1518021235388496,0.2256396357328708,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.1316354853147979,0.1749918478270893,0.0628846270180592,0.1331047933697119
48,0.4347014925373134,0.2177027135220757,0.2346334962115699,0.0808725514837001,0.1427927598862849,2,0,0.4826123833757421,0.4858757062146893,0.7085714285714285,0.5308641975308642,0.6717557251908397,0.2108369346632539,0.2030461796117412,0.2586681613614444,0.136438055039289,0.2324195318016401,0.2382654120920801,0.2069290044229125,0.2039039163521623,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.1643217553052822,-0.0526760975396506,0.0951871967501205,-0.0820928067178117
49,0.4448818897637795,0.1340707383835195,0.1932206694675014,0.0169609934765195,0.0398429395843852,3,0,0.62016,0.4924471299093655,0.6588235294117647,0.5492227979274611,0.5737704918032787,0.1101686450999304,0.1489569273305179,0.1807184373681645,0.0370503235622246,0.1590363637763059,0.2470567900392175,0.1358227409217059,0.3035059798535996,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.0775924272646312,-0.0812774080275317,0.0403406412409558,-0.1607035494618227
50,0.3649193548387097,0.1320144251154408,0.1919509220716745,0.0932824789418107,0.1045340506915022,3,0,0.6745898895212588,0.6012461059190031,0.6845238095238095,0.6392572944297082,0.6218487394957983,0.1012243279463699,0.1581710404369002,0.1556296277524272,0.0758027358086127,0.17295445052024,0.2213909231568674,0.1560814761548584,0.2777267861157402,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.1166085308482556,0.0281450397310248,0.0954946102258038,-0.0206593657423864
51,0.4192229038854805,0.2786904301481441,0.1969680093216047,0.1792290118261851,0.2502799459844082,2,0,0.608604091456077,0.5382165605095541,0.6428571428571429,0.5864864864864865,0.5630252100840336,0.1506416802197917,0.4602558640036328,0.246727497961441,0.3312025421928447,0.1476322225716294,0.2603309004771054,0.1138912248714791,0.2662124216268373,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.1556153907569025,0.1384787112807525,0.1170017208133795,0.0386928142095336
52,0.4158415841584158,0.1469008456054618,0.1729080729589669,0.1487204647563648,0.1861918415554902,1,0,0.6697163769441903,0.5185185185185185,0.6896551724137931,0.59375,0.5537190082644629,0.1069934125104164,0.1876018542131881,0.1511127475898792,0.1261911758532384,0.1743696741992707,0.1706875009723464,0.1508244687866727,0.2212523871362004,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.1416421914844561,0.0074502332944633,0.0780530487888264,-0.0158281408473719
53,0.2711198428290766,0.0888009984337162,0.0923268721128672,0.0585636354732611,0.137787394289968,4,0,0.7346733668341708,0.6747720364741642,0.8208092485549133,0.7258485639686684,0.7380952380952381,0.0536852822751958,0.122925206351971,0.0939585609786275,0.0624824289238039,0.0573696506698131,0.1457905428365505,0.0552125274159851,0.1880308826960002,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.0745217404131675,-0.0114266247648942,0.0373518738169277,-0.0379046939491133
