period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0081135902636916,0.0823735080124761,0.0102419684441434,0.069403682706162,0.0680071835609092,3,0,0.9852286049237984,0.993421052631579,0.989010989010989,0.989100817438692,1.0,0.0302368090297194,0.1095544761026769,0.0398259486368157,0.1416340448636717,0.0008095495690432,0.0248556021709066,0.0046412042801672,0.0,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.0639001748322995,-0.0300164825519227,-0.1147512018205155,0.0245185811156836
1,0.0120724346076458,-0.2518475745721626,0.0093471866354052,-0.2501485835109321,-0.2924457398749202,5,1,0.980225988700565,0.9837662337662336,0.9945054945054944,0.9865229110512128,0.992063492063492,-0.29350130248723,-0.2236888232269162,-0.3474104278404902,-0.2024680082048296,0.0047162845813773,0.016379331823643,0.0038924205378973,0.0,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.2866621258001365,-0.3543091197240877,-0.4024195707102172,-0.3086416971647707
2,0.0040241448692152,-0.097799624445844,-0.0007441845470213,-0.1155420064266328,-0.2476228426058752,4,0,0.9961987510181916,0.9935064935064936,1.0,0.9946091644204852,1.0,-0.1410346267330271,-0.0755152612794238,-0.2051833303101177,0.0477217750095755,-0.0012242031078596,0.0,-0.0010533785596175,0.0,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.1834057074522615,-0.2041810038397293,-0.293008276474767,-0.0691632432641669
3,0.0526315789473684,0.0159815972838448,-0.0256905113624866,-0.2118196074176949,-0.3482310723703236,6,0,0.916795466254508,0.9545454545454546,0.9329608938547486,0.9433962264150944,0.959349593495935,-0.1601291861252642,0.253691981580796,-0.1743035959810193,0.4198764746510404,-0.0077337729555649,-0.0457627496357247,-0.024983573730484,0.1037053571428571,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.2379275102409974,-0.3801937338037688,-0.5442320328172645,-0.1366996658009805
4,0.0127659574468085,-0.1024744925988437,-0.0012850421622781,-0.0965956968955328,-0.2110401079903675,5,0,0.987374461979914,0.9791666666666666,1.0,0.9829059829059827,1.0,-0.1116322252621343,-0.1367923984938247,-0.1822531150750421,-0.0286977728502177,-0.0020333721180096,0.0,-0.0017688949707077,0.0,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.140021093098259,-0.2299029831586691,-0.2686374851042338,-0.1007007524756397
5,0.0087912087912087,-0.5058814198851288,0.0034659578859071,-0.5926412917217362,-0.5896693299904578,2,0,0.9880454273759712,0.9924812030075189,0.989010989010989,0.993920972644377,0.984126984126984,-0.5881306759087626,-0.3959476273747614,-0.6758175294280542,-0.377928820590213,0.0068798373856617,-0.0004180468141274,0.0053704381789332,-0.0014687499999999,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,-0.5931545664853689,-0.6512615579307807,-0.7829495030475573,-0.5035490097593652
6,0.0151515151515151,-0.5477501331464886,0.0229210156892124,-0.6213236378281749,-0.5767273933659675,3,0,0.9768492377188028,0.9887218045112782,0.9788359788359788,0.9908814589665652,0.9699248120300752,-0.5770216995338523,-0.523900073603228,-0.7158742442407741,-0.4423893905163963,0.0060901339829476,0.0478711879096473,0.005283317923656,0.1117492096944151,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.5771966184369721,-0.7476281323172718,-0.8004536675244943,-0.5577790678643982
7,0.0021645021645021,-0.65895650137953,0.0011729479955162,-0.5798744170698366,-0.4916606255228702,5,0,0.9957337883959044,1.0,0.9947089947089948,1.0,0.9924812030075189,-0.6846660706101565,-0.6349045212600888,-0.8450603695049477,-0.5560250590628268,0.0,0.0028633488820325,0.0,0.0062362637362637,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.5367984861831725,-0.696242803181023,-0.7399340267698203,-0.5569708563778984
8,0.0909090909090909,-0.5816253695674094,0.0639216127755287,-0.5455067207671268,-0.4684470037138412,3,0,0.8338016860698515,0.8646616541353384,0.9682539682539684,0.8936170212765957,0.9473684210526316,-0.6139550209889887,-0.5508006693578295,-0.7757661168707249,-0.425119215613904,0.0804820461537157,0.040174150180609,0.1087682014257565,-0.0357910447761193,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,-0.5211309626572338,-0.6372131407301544,-0.7251873776185801,-0.4510311917471171
9,0.0259740259740259,-0.108425520974168,0.0100982615826082,-0.2416083148016718,-0.1442418392948601,3,0,0.971162511264644,0.9661654135338346,0.984126984126984,0.972644376899696,0.9774436090225564,-0.2075274853248812,0.0076644669370896,-0.2844273617844774,0.2058603546932125,0.0171354272479785,0.000863775188111,0.0147759363722364,0.0075375536480686,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.235708860824085,-0.3231412239960319,-0.3761365575626105,-0.0828346789764993
10,0.0044843049327354,-0.3975262228666761,0.0060742312002544,-0.3243151563943096,-0.3053886850561684,1,0,0.9986338797814208,0.9962121212121212,0.9942857142857144,0.997005988023952,0.9910714285714286,-0.3659189484790362,-0.4835588510331531,-0.4865141320132794,-0.4274357876807039,0.0009140767824497,0.016645651531608,0.0008084437457893,0.0,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.3395491975894377,-0.4071907462375936,-0.5060147791153732,-0.2945534156692682
11,0.0463576158940397,-0.435095564016738,0.0486090790908389,-0.2787423700733858,-0.2389940570121874,5,0,0.913671875,0.9285714285714286,0.9888888888888888,0.9434523809523808,0.9829059829059827,-0.3504629813487263,-0.6075289689135108,-0.5201952603847464,-0.4909918533448502,0.0503480071386079,0.0438070518401699,0.0478637070549978,0.0683176771989752,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.2622680289536452,-0.3350714033066103,-0.3944540028258551,-0.1940880724247862
12,0.4989010989010989,-0.6063023510027019,0.1739516564224118,-0.726038931977578,-0.4814119082094376,3,0,0.2376525276002324,0.2932330827067669,0.7857142857142857,0.4464285714285714,0.6554621848739496,-0.6579723273788505,-0.5418431169806481,-0.8358833890213262,-0.3708880032411185,0.2368597188253454,0.0955906427810848,0.2584567615736154,0.068997668997669,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.5401630255634482,-0.7260681290932381,-0.6851372054247059,-0.6025361959611997
13,0.578021978021978,-0.7688626960647592,0.3225229020496618,-0.6442217561184911,-0.3678208822747045,6,3,-0.6870748299319728,0.1842105263157894,0.7472527472527473,0.3839285714285714,0.5294117647058824,-0.8013908223755177,-0.7273598723316682,-0.9858706700483753,-0.6351529139288059,0.185042862340986,0.4896303828599806,0.231331119567737,0.3618444444444446,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.3550934169882082,-0.4753229715083416,-0.3373561953722215,-0.4518538468260907
14,0.0505494505494505,-0.4546598452959598,0.062094739021387,-0.3989818237126201,-0.3001794596156298,5,0,0.907158836689038,0.9135338345864662,1.0,0.9315476190476192,1.0,-0.4271954181644107,-0.5306225361358151,-0.6177610528948276,-0.3219341502677006,0.0925894028725917,0.0,0.0905532402936134,0.0,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.3256325174521416,-0.4324980621978091,-0.4421861050191102,-0.2560686789231708
15,0.0829694323144104,-0.2946858669687976,0.0003663362422584,-0.2373271415726686,-0.1013534128854187,6,0,0.8479020979020979,0.8609022556390977,0.9945945945945946,0.8967551622418879,0.9747899159663864,-0.2531547882908169,-0.4029602217621757,-0.4354128406886923,-0.1496488636368073,-0.0001652315664559,0.0014758500536345,0.0082612619087548,-0.0188093645484949,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.2166747836628162,-0.2909386236680654,-0.3532438614798288,-0.0512786494657361
16,0.0043290043290043,-0.3632266413789172,0.0001720239025404,-0.3251467060723474,-0.6352436332429672,6,0,0.9926624737945492,0.9924812030075189,1.0,0.9941690962099126,1.0,-0.3287602275032495,-0.4559254037045068,-0.4834873384502604,-0.299380108740934,0.0002555886021299,0.0,0.0002382933047095,0.0,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.3224295141398143,-0.3945126603502062,-0.4734157211088115,-0.230657357090932
17,0.0153172866520787,-0.3936507846351363,-0.0222467858060762,-0.357213144429151,-0.6511852752573708,3,1,0.950626381724392,1.0,0.9617486338797814,0.9851632047477744,0.9833333333333332,-0.3745163301952711,-0.4590856917972717,-0.4584357917265497,-0.4830318904776784,0.0,-0.0651709142776544,-0.0178804512253101,0.0,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.3882085888908376,-0.4405643334197037,-0.5432001984843733,-0.396673616078912
18,0.2268244575936883,-0.2604504306655606,-0.0376720333174476,-0.3224127267540511,-0.1627981644117909,3,0,0.5802575107296137,0.7666666666666667,0.775,0.7851458885941645,0.7384615384615385,-0.3010038865317346,-0.2336521660341651,-0.4287152549322247,-0.0311197619605071,0.0055624720110033,-0.1034720536260135,-0.0225382318198312,-0.1944119937694702,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.3700855303550415,-0.397288373495516,-0.6117677895803848,-0.1387461714654586
19,0.223091976516634,-0.2081498189403483,0.0423093510029536,-0.2429583854473614,-0.0588259030623605,5,0,0.6139896373056994,0.7275747508305648,0.8423645320197044,0.7724867724867724,0.7894736842105263,-0.1959999098401917,-0.272181461442723,-0.3406806421525011,-0.0465838565901333,0.0392001312184787,0.0480403603010149,0.0222052726876985,0.1341604137830553,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.3055922935924368,-0.3665807150322607,-0.5613643849101545,-0.0836001477081993
20,0.1199261992619926,-0.4335111779590437,0.0099242453276506,-0.4538775771359008,-0.2511987129155609,2,1,0.7754318618042226,0.8773006134969326,0.8803827751196173,0.8854166666666666,0.8670886075949367,-0.4090024568547751,-0.5057107405179322,-0.6322510220794932,-0.2016591601489216,0.0666118854448373,-0.1031697602436346,0.0012624468941059,0.0511421778903302,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.4515275950499778,-0.5983124296834277,-0.7178344718289481,-0.3114806823656033
21,0.2043399638336347,-0.2569666070092695,0.0530909419723231,-0.3064149413255699,-0.1236708203763495,0,0,0.7166476624857469,0.8214285714285714,0.7476190476190476,0.825974025974026,0.7261904761904762,-0.215513068342208,-0.3671959903863628,-0.4248834630811686,-0.0270159805730703,0.0458997660386652,0.0679661521773167,0.0167540427643823,0.1986563425187884,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.3065015803933755,-0.4848665864688912,-0.5569346914298829,-0.179351345392112
22,0.1956521739130435,-0.3218003654159279,0.0284263773653502,-0.3981908814438622,-0.2929421740824367,5,0,0.6609283738087919,0.7886904761904762,0.8229665071770335,0.796875,0.8214285714285714,-0.3081200713979815,-0.3821051142122313,-0.4672334570168482,-0.1765415973701441,-0.0252049946152671,0.12862961288303,-0.005752317390136,0.1055539400988659,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.37515364623996,-0.5612295579705568,-0.5676203533145449,-0.3993998378333305
23,0.1282051282051282,-0.2894105834411882,0.073709411576093,-0.3218073891400852,-0.1673296364695063,2,0,0.7258831521739131,0.8571428571428571,0.8904761904761904,0.8650793650793651,0.8869047619047619,-0.2747931422732508,-0.353068933093617,-0.4203323247599229,-0.1668728372424619,0.0665778223197634,0.0870488308611334,0.0616202616528269,0.1062819356777878,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.3319324263611405,-0.4949621103894911,-0.5350529647376001,-0.3240401083341095
24,0.1763602251407129,-0.1019684857778642,0.0336213879235954,-0.3481988950209656,-0.2689619360150768,5,0,0.6621992080414255,0.8417721518987342,0.7904761904761904,0.8383561643835616,0.7916666666666666,-0.2151588690954717,0.0372723152659558,-0.3029101224778063,0.2780960822992161,0.0348183857115505,0.0321101632956404,0.0216027222559921,0.1310314024599738,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.2678906641548715,-0.7890817215982023,-0.7421782137631938,-0.4664141325191918
25,0.0445269016697588,-0.4155896713029143,-0.0025405742043467,-0.3506472372378992,-0.1874279316503843,1,1,0.8666948793906052,0.9555555555555556,0.9539170506912442,0.9568733153638814,0.9523809523809524,-0.4327338063861051,-0.419278526752564,-0.565951363076768,-0.2982348371573473,0.007452055238852,-0.0188277395980208,-0.0033244339255047,-0.0011291460832745,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.3572781699080177,-0.5159831864194707,-0.5720539601051021,-0.3623772640930253
26,0.2329545454545454,-0.3001296549619013,-0.0081110571677593,-0.3314257000827485,-0.2129755942005348,5,0,0.6358911647814124,0.7587301587301587,0.7718446601941747,0.7595628415300546,0.7839506172839507,-0.2681599563798261,-0.3921492641138617,-0.4482606133657624,-0.1387316924107667,0.0667719626868446,-0.1585461916885842,0.0295123509975953,-0.0966184971098265,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.2956769105969356,-0.4997191895219685,-0.5504438994755432,-0.233003997834912
27,0.3383458646616541,-0.2639267707169909,0.134661530058137,-0.3236697215050919,-0.1340932937749963,6,0,0.517781796262809,0.6063492063492063,0.7333333333333333,0.5934065934065934,0.8095238095238095,-0.2625893682266103,-0.3068345952707906,-0.4127762888290925,-0.0851368866338606,0.1769465088860749,0.0596020866650255,0.1387551211565872,0.1177722152690863,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.2750204204067994,-0.4360203181104275,-0.4817655599884871,-0.2095585313622007
