period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0391389432485322,0.1016053088530238,-0.0381298104691225,0.0858236168706762,0.0353598340827401,5,0,0.9140401146131804,0.9565217391304348,0.967032967032967,0.9584415584415584,0.9682539682539684,0.1029091671279699,0.0892201105907189,0.1367356919819203,0.1009515946404981,-0.0031320601042112,-0.0632576328498562,0.0057230303457016,-0.0138662316476345,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.0476767308493503,-0.0745125777473551,0.0303575542621948,-0.0565638660164301
1,0.0160320641282565,0.0474544695858179,-0.0093621469623696,0.0676210621367505,0.0369766160250428,5,0,0.9707602339181286,0.9873817034700316,0.9771428571428572,0.986842105263158,0.9747899159663864,0.087189023308808,0.0083824868811666,0.0370941650050786,0.0679411209662201,-0.0046982055464926,-0.0129276719165728,-0.0037614977929761,0.0,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.0588001554726832,-0.0847280977836778,-0.049290205024113,-0.0040618586592019
2,0.162046908315565,-0.1806881048848447,-0.0266514971043659,0.3314486662728609,0.4061164066938358,6,3,0.72,0.9047619047619048,0.7142857142857143,0.8846153846153846,0.6761904761904762,-0.3602304546211848,-0.0619033645949644,-0.6525767599843069,0.2249952821287036,0.0874894153225807,-0.0818475412832856,0.0546791122964091,-0.0717650176678443,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.0860669507661247,0.1901335362283622,-0.0040622853081531,0.4082943492314188
3,0.0511727078891258,0.0133434736374526,0.0102909980167981,0.1467498495763352,0.051497003942787,6,0,0.9660377358490566,0.9455782312925172,0.9523809523809524,0.967032967032967,0.8857142857142857,0.0960567967452583,-0.0558486942139943,0.0861893833941535,-0.0755991696546518,0.0112356575463371,0.0095133959600216,0.0036678024716472,0.0369901639344262,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.1023875101086934,0.0055640491403063,0.0962610007356023,-0.0068764180046498
4,0.0934182590233545,0.0703732619025184,0.034968529573398,0.1330941375583816,0.0512428175535053,1,0,0.9395248380129588,0.8843537414965986,0.9411764705882352,0.8983516483516484,0.9345794392523364,0.0817071270026388,0.0512009877709984,0.1472964039835111,0.007263162860917,0.0158816515128931,0.048895269292928,0.0108172959208657,0.0133689839572192,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.0660734146049073,0.0827757325066255,0.0851445115016935,0.0732566743407781
5,0.0627615062761506,0.0897838230741275,0.0207284656229477,0.1692972175084495,0.1610041283152539,5,0,0.9340277777777778,0.9452054794520548,0.9217877094972068,0.9532967032967034,0.8859649122807017,0.1706267097335905,0.0211226749082539,0.189619868112024,0.0118464568786564,-0.006360443495627,0.0427487363584597,0.0049842452019478,-0.0316070068545316,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.1135013069305705,0.0797959391045669,0.1006246866944637,0.1085966002001074
6,0.0840336134453781,0.1071182242801953,0.0192353041283779,0.1595203056671872,0.2375713443156188,3,1,0.921042689837552,0.928813559322034,0.8908045977011494,0.924119241192412,0.8878504672897196,0.1320115872239569,0.0779490032735156,0.3146554735659734,-0.0797879316852237,0.0217507218603928,0.0173622367321497,0.0070724581459346,0.0021385314155942,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.1183193285283903,0.0964703616510836,0.2298910668081498,0.0065703427135426
7,0.1390593047034765,0.2284599749633197,0.0170472477481829,0.1280898280087629,0.1654586569757977,3,0,0.872369782683684,0.8726114649681529,0.8333333333333334,0.8644501278772379,0.8469387755102041,0.2003740588067738,0.2355945108590026,0.3577044827938321,0.1919473013776184,0.003850785788304,0.0261377686665295,0.0320359834277495,-0.0275017618040873,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.1312924149834669,0.0719583033976517,0.1746519481456719,0.0843208918726669
8,0.1399594320486815,0.2280245251780161,0.0401015833705508,0.1584631755611919,0.0967308583150928,5,0,0.8988011283497884,0.8580441640378549,0.8579881656804734,0.8658227848101265,0.8367346938775511,0.3234748773291341,0.1475674233734361,0.4762907984758177,0.0606778401585205,0.0344682797039142,0.0447082977094232,0.0461303464165847,0.0051499348109517,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.2138824935768889,0.0531681697838983,0.2556070557181643,0.0236615490404544
9,0.0825147347740668,0.1234185836777002,0.0266628207508603,0.1401657531200559,0.2048391243428528,2,1,0.9376408715251692,0.9090909090909092,0.9302325581395348,0.9187817258883249,0.9130434782608696,0.1313666582467605,0.1060952177707317,0.2811191667517613,-0.0001395310435931,0.05452689431257,0.0064537614452456,0.031568789220715,0.0004216444132115,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0888415200515577,0.0134935286052362,0.1955357170023064,-0.1099610532602748
