period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
11,0.2276785714285714,-0.1590317924131475,-0.0043068960501416,0.0795682901768061,-0.0817226831579236,5,0,0.7440233236151603,0.7545787545787546,0.8,0.8005952380952381,0.6875,-0.2554538390465108,-0.0660937328611285,-0.2829076317020461,-0.0423778698666988,0.1024495025300081,-0.1039298865864096,0.0698769009715274,0.0043384803851742,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.1538909383342417,0.0320307410768774,-0.1073326838263287,0.0234876014778309
12,0.2815315315315315,0.0104198380570558,0.0986470159604359,0.172058718098478,-0.0729957860794063,6,0,0.696608615948671,0.6336996336996337,0.8538011695906432,0.6934523809523809,0.7962962962962963,-0.0748189785480398,0.086252846749574,-0.107230806700403,0.1549817240184481,0.1227492165254496,0.0746183419781304,0.107885516444551,0.0475441634915136,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0383389739200391,0.1982744448436842,-0.0250618274915395,0.2533519381895192
13,0.2857142857142857,-0.0292497502444434,0.1048660474495516,0.0704277412929677,-0.0875634879575329,6,0,0.7385813512944643,0.6493055555555556,0.8218390804597702,0.6923076923076923,0.7837837837837838,-0.0758337811351098,0.0022771281523304,-0.0961549613215241,0.0325251935681916,0.136512545403164,0.070710185600299,0.1362773347065776,0.0255481377371749,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0695030677716746,0.063689871506631,-0.0860833439800752,0.1012479452181935
14,0.1638297872340425,-0.0254601012073841,0.044831277310006,0.0573002072351414,-0.0075645029011997,1,0,0.8770525451559934,0.8378378378378378,0.8333333333333334,0.8603351955307262,0.7589285714285714,-0.0551608027185111,-0.0137852185141623,0.0017010024316604,-0.1002619760648113,0.043300961151767,0.0465473863519047,0.0575429043377217,0.0130789022298456,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0707945151162425,0.0177895262214648,-0.0604508900501571,-0.0342684645849501
15,0.2025316455696202,0.064248852734816,0.0397433841223747,0.1085566159667351,-0.1053870024651306,6,0,0.877318718381113,0.7482993197278912,0.8777777777777778,0.8038674033149171,0.7767857142857143,-0.0775444483533136,0.2050043875510839,-0.0363975861229127,0.1957264222671073,0.0526382833772098,0.0281888591559276,0.0390413166610195,0.0633177419354838,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0899090489008267,0.1956426755487039,-0.076475159692966,0.1987355809489658
16,0.2042105263157894,0.0660999821509824,0.0415518107961417,0.1119688341605427,-0.0259567865509492,5,0,0.8676713459950454,0.7465277777777778,0.8716577540106952,0.8067226890756303,0.7627118644067796,-0.0049425718383583,0.1239967821005295,0.0658945146537495,0.0512658675319994,0.0664096721484174,0.0157930977693195,0.0584523375113716,-0.0123603540237969,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0620679746413782,0.1826700462968425,-0.0231006667638107,0.1480160108534504
17,0.1829521829521829,0.0089599094379483,0.0227208451152351,0.0890884381473841,-0.1342827769143169,3,1,0.8224734042553191,0.78,0.8784530386740331,0.8228882833787466,0.7982456140350878,-0.0560306335074283,0.0611265824778151,0.0304834132933342,-0.0500911201453224,0.0489116126347335,-0.0045511087408927,0.0455279913156671,-0.0450512499999999,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0697228922029948,0.0796479408553831,-0.0542809934644893,0.0362671542534439
18,0.2292993630573248,0.0814373424879037,0.0770631817854881,0.0961530198382084,0.0368471182817986,4,0,0.7474905197412447,0.7804054054054054,0.7542857142857143,0.8016997167138811,0.6779661016949152,0.0442898508143549,0.0992960369770638,0.095004851722845,0.0498338423924167,0.0720821572328178,0.082601812357522,0.0915259756316918,-0.0651775956284152,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0319828965274196,0.1082263766822805,-0.0612341953430485,0.1245346937469309
19,0.2874251497005988,0.2030329080399581,0.1310644384772666,0.158092869185811,-0.0133082947126563,3,0,0.6898893848243741,0.697452229299363,0.7379679144385026,0.7041884816753927,0.7394957983193278,0.0606136752863676,0.3412328258326843,0.1456579979974563,0.3016076810171483,0.1236831594120248,0.137896660875432,0.1283890073658384,0.0742249291307642,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0084679685369393,0.1775966183713334,-0.0373945366507038,0.1939812715121968
20,0.26,0.2693268517596544,0.0753671904827726,0.190895684339395,0.0818053303859158,5,0,0.753968253968254,0.7620578778135049,0.7037037037037037,0.7427821522309711,0.7310924369747899,0.142986650996826,0.3871352712407973,0.2427891027598765,0.3373330913401529,0.0592512448866169,0.0909109281215835,0.0651811605271793,-0.0102685033854774,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.0333942672445808,0.2927360176512595,0.0221053600022231,0.3003168002220868
21,0.2254901960784313,0.0561842924095645,0.0555667753871096,0.0724677523741497,-0.1176884589619745,2,1,0.7396162766181742,0.7912772585669782,0.746031746031746,0.7654986522911051,0.7985611510791367,-0.0647579357562309,0.1727243922861636,-0.0505178392630018,0.1947465531783401,0.0918250810740963,0.0217203428129981,0.1034607863818567,-0.059443523340261,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1072830739514336,0.0801227031206681,-0.1361012890124567,0.0849250309616583
22,0.2704280155642023,0.1248619905051998,0.1005166931878746,0.1057137049678363,0.0552170364619345,0,0,0.7080262895837482,0.7368421052631579,0.7172774869109948,0.7302452316076294,0.7278911564625851,0.0600917768130172,0.1740246387058026,0.0417712074411125,0.2439311024182301,0.0822648263541047,0.1198075211073618,0.083880347197794,-0.0098992322456813,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0308967352381502,0.0563540426232742,-0.0902800209076018,0.0915957375991884
23,0.296875,0.2993154771214302,0.168520315541063,0.2224603273647453,-0.00971587819968,5,0,0.6165237724084178,0.7350157728706624,0.6512820512820513,0.6986301369863014,0.7142857142857143,0.0047125499186224,0.6133675594898711,0.0739259522714182,0.6643362776087939,0.1458970108453838,0.1850111211680583,0.190813604217392,0.0623787704116625,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0623210249233561,0.4342431157315456,-0.0264609440262784,0.4414780371456074
24,0.1819960861056751,0.1293931283560181,0.0402833770300685,0.0999369461304157,-0.0876740459380068,2,0,0.8060931899641577,0.8507936507936508,0.7653061224489796,0.8104395604395604,0.8367346938775511,0.0335909321106733,0.2147718473436308,0.0247225239783355,0.2809736777075492,0.0333204943883869,0.0472179603158791,0.0403297189436906,-0.0179734815894777,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0235483519772164,0.0728786700477566,-0.0899981159993416,0.1238064066159015
25,0.1174168297455968,0.784245620182526,0.0350087057747654,0.2679623059551508,-0.1791064105303206,5,0,0.6749733475479744,0.8888888888888888,0.8724489795918368,0.8736263736263736,0.9047619047619048,0.051886373037565,1.5992087475170698,0.2980813465753796,1.6360733338724345,-0.0468061056610539,0.0737645252212139,0.0232597145770056,-0.028539091816046,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0008454220218348,0.7728547106529117,-0.1411867447100078,0.8915631190540265
26,0.2826086956521739,0.0304838576000859,0.1129684160795617,0.1069427453111497,-0.0339967242814652,1,1,0.6765782250686185,0.752411575562701,0.6615384615384615,0.7397260273972602,0.6595744680851063,-0.1196442585369059,0.1817954369468725,-0.0643771431664158,0.1461376600870724,0.1410442576953125,0.0884875940266353,0.1343327334260885,0.1352893333852201,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0441886220588185,0.0850907772799657,-0.0704797401947499,0.0819952331513944
27,0.4609523809523809,0.1736654044480223,0.2596166918422745,0.1708192167355315,0.0088767665381337,5,0,0.3942401245378478,0.526984126984127,0.5571428571428572,0.4814814814814814,0.6870748299319728,0.0478025174835988,0.2931816750236483,0.1317450545287258,0.243252783636864,0.3188428675111764,0.2034458532881422,0.3147493837572767,0.0059887227904537,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.0202855632664892,0.1856117496155414,0.029561768418945,0.1489804782127186
28,0.3759842519685039,0.2542869469386744,0.193312455951893,0.2581143283572165,0.0771830540562177,6,0,0.5213815789473685,0.6103896103896104,0.645,0.6065573770491803,0.6690140845070423,0.0665865133702656,0.4442748431504788,0.1329294741196347,0.457513933431245,0.2359677827745026,0.1564404439683743,0.2295799501424501,0.1182560898743093,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.0541554611900764,0.3150891203108419,0.0639402029602401,0.3330922887029049
29,0.3898635477582846,0.0505736768562326,0.1993447216959041,0.1864570955091049,-0.0123591336990315,4,0,0.5971355123026074,0.6495176848874598,0.5495049504950495,0.6130790190735694,0.6027397260273972,-0.0537313807887239,0.1477726390576754,-0.0063507312377496,0.1151996150094803,0.1619606969765824,0.2354210181155727,0.2161078920937396,0.0703208791208791,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0736985306604942,0.2341321421876491,0.1278501807417285,0.2063082452040348
30,0.3409090909090909,0.1914149431095249,0.1914071122650682,0.2384674694440068,0.0539020029298325,4,0,0.5019217725525661,0.6257668711656442,0.7128712871287128,0.616,0.7647058823529411,0.0494508468285969,0.3293573866703157,0.1647072922747429,0.24265662884375,0.2984990325970018,0.0924483222082911,0.2774091679052672,0.067975055930056,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.0021597714520208,0.2016722709884815,0.0415038397655147,0.1222652654511796
31,0.518918918918919,0.2276116876747437,0.2566207259517956,0.3008372916165818,0.0899084798232415,6,0,0.444813584348468,0.4719101123595505,0.4974874371859296,0.4365482233502538,0.5900621118012422,0.0721824247789663,0.3804576954279331,0.133248412075571,0.385583004037386,0.2830812560150397,0.2325648351929321,0.291620890049731,0.0741875192048202,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.0246003960172069,0.3091855796414245,0.0286717145469987,0.3296354761449052
32,0.3588850174216028,0.5429287623548801,0.2023664148432486,0.3688321137847562,-0.2767599393647508,1,0,0.6236905721192587,0.6775956284153005,0.5769230769230769,0.6341463414634146,0.6585365853658537,0.1511630604126477,0.964939367084896,0.2770314414835835,1.0203150602129332,0.1609934790148559,0.2307378530829365,0.1971409487827526,0.1192289879292531,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.0831420075061423,0.6020163728093411,0.0875983723192263,0.66030898756552
33,0.4066901408450704,0.3945275478123067,0.2058051619791874,0.3208142043225229,0.0253894102840898,2,0,0.547067520946279,0.6564245810055865,0.4857142857142857,0.5925,0.5952380952380952,0.108135430720877,0.6967128391256611,0.2506755685793925,0.6612353917511196,0.2435147880702247,0.1769771932628618,0.2216419746931542,0.0611816128081721,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.0616202513629053,0.4409905619742691,0.0871946039680686,0.4427045299940189
34,0.4144620811287478,0.4038570528953984,0.217056739282664,0.3696410450980436,0.0394302812870555,3,0,0.5423032692623624,0.5630252100840336,0.6238095238095238,0.5343511450381679,0.7011494252873564,0.1375937001055394,0.6822602567151794,0.2519513204031377,0.684366333252167,0.3095077354867527,0.143878339250381,0.2914893235539889,0.0617153978404325,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.1050174822702402,0.4520259213571298,0.111573524275929,0.4866124602281196
35,0.4108108108108108,0.4184740763892409,0.2458989308967014,0.43017488587943,0.1761343807956315,3,0,0.5692896356679421,0.5486725663716814,0.6527777777777778,0.5529715762273901,0.6726190476190477,0.1195925519288981,0.7347110406641275,0.2070144121296938,0.7891665849732626,0.2451055863922393,0.2464982691488251,0.2548750365776826,0.0921724354940214,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.1349767548307839,0.6046850399582522,0.1468793946030704,0.6927044834222635
36,0.4229452054794521,0.5072693221091658,0.1144584864441946,0.3845403740180398,-0.0141854726740403,2,0,0.5762185148838731,0.5777777777777777,0.5758928571428571,0.5384615384615384,0.6726190476190477,0.0780392854243421,0.9739774236604124,0.2468193187485262,0.968912083290228,0.1568175478538299,0.0873805193711814,0.1655716473851315,0.0174994938911291,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.0830129959614529,0.6522002709375321,0.1170935416004647,0.676402355306917
37,0.3747870528109029,0.5526222457436171,0.1936057032632578,0.4471302862093658,0.0957599797579136,1,0,0.5914995990376904,0.6401098901098901,0.600896860986547,0.6229116945107399,0.6309523809523809,0.1005766011651867,1.0449618098431015,0.3844062535034853,0.8894403632879332,0.0995880407518968,0.2528329908726241,0.1609007447750164,0.0648964389534884,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.1352253801392264,0.8648101889243768,0.3113465547024325,0.7474210465873228
38,0.3532423208191126,0.5213189732354956,0.1417762071241787,0.4389447448709049,0.0820274911584916,4,0,0.6696735395189003,0.6648351648351648,0.6171171171171171,0.6674641148325359,0.5952380952380952,0.2001715306315746,0.8611817934006452,0.3687775977979753,0.8284055646083393,0.0890292772210517,0.1815895856722559,0.1410722269827157,-0.0349138543516874,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.2210079887695463,0.7268299622837799,0.3121709106362756,0.728018441735422
