period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1724137931034483,0.292827224906673,0.0826323741425857,0.2279263071825997,0.1345174760512596,5,1,0.7633776678008042,0.8531746031746031,0.7840909090909091,0.8205128205128205,0.8455284552845529,-0.0691683051647348,0.4153040032051628,0.0139165789215654,0.5301747083821551,0.1563345551532656,0.0637738922092649,0.071416482916079,0.1466939019529693,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.0623291284776413,0.2846837067079913,-0.0410925639481616,0.4240010194222139
1,0.2312925170068027,-0.0175784576448634,0.0417093471736745,-0.0792134077220993,-0.0912371431568565,4,0,0.6309362279511533,0.8214285714285714,0.6868131868131868,0.7746031746031746,0.753968253968254,-0.1617453740080948,0.0245597773711169,-0.1868596368880699,0.0475250770110952,-0.0717077177958864,0.0778105792342454,0.0825324543446166,-0.1316552567237164,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.2041164547273292,-0.1041059651891886,-0.2746845830527192,-0.0693599412626472
2,0.1519274376417233,0.1702941751579134,0.0109400267325138,-0.0026445237028987,-0.0822193540352128,3,0,0.7873743718592965,0.8611111111111112,0.8241758241758241,0.8285714285714286,0.8968253968253969,0.0237949406983434,0.2106721096685471,-0.0937234811341796,0.3549347810336601,0.0354178606838771,0.0028869026915688,0.0660479869596536,0.0069524752906343,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.014432441031342,-0.0380601086515534,-0.2176689605866974,0.1217927255096558
3,0.1383219954648526,0.080530872606041,0.0213632883113929,-0.0208293111455645,-0.0553808321035108,5,0,0.7816279830009807,0.8888888888888888,0.8186813186813187,0.8317460317460318,0.9365079365079364,-0.0297587663488128,0.1080960682613074,-0.1499212830911234,0.2143586156240708,0.0116455518544484,0.0246736267215166,0.0637195056413648,0.021831177840543,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0849912026274323,-0.0556366200767666,-0.2562994208108489,0.0568431549671425
4,0.1643518518518518,0.5598253094260363,0.0186553903471753,0.0793488149790818,-0.0570095034932324,6,0,0.7063719862227325,0.8414634146341463,0.8268156424581006,0.8025889967637541,0.91869918699187,-0.107511508336118,0.797303764983595,0.245340637993429,0.9137021038456836,0.076278579936788,0.0015948037989478,-0.0023482137438321,0.0248578728840625,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.1853098324518512,0.1634180495990301,-0.1245877988428162,0.3571259633936626
5,0.1636828644501279,0.0155345628995394,0.0349484243830185,-0.0528128456928512,-0.0955756279522019,5,0,0.7421481194261341,0.8577981651376146,0.8012048192771084,0.8159722222222222,0.8932038834951457,-0.1211014603579721,0.0542727203820207,-0.1849725880998214,0.109531487731939,0.0417981568119084,0.0327268321754736,0.0136364292535517,-0.0246441090206738,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.1494903281940968,-0.0388378642828237,-0.271356958129013,0.0375285081065169
6,0.0653266331658291,0.0949916315553744,0.1443471392501029,-0.0199557612500933,-0.1181415003430937,0,0,0.9110600590744996,0.9506726457399104,0.9107142857142856,0.938566552901024,0.923809523809524,-0.2101966736938127,0.1981767387467378,-0.1754013124336182,0.2556041842070418,-0.0188873595345738,0.186208658638914,0.0520633982830578,0.0546060258422896,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.1894499673859262,-0.0200386710551758,-0.2297807350429425,0.0507358072346547
7,0.0449735449735449,-0.2537232108738274,-0.0185716449591511,-0.1177664523273495,0.016141226827491,7,0,0.9562841530054644,0.9314285714285714,0.9744897959183674,0.9523809523809524,0.9603174603174603,-0.2661913674128176,-0.2594691990341198,-0.411820693023074,-0.2807611919044037,0.0115707897533851,-0.0301920958941206,0.006522301867028,-0.0369384359400998,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.2312939588113441,-0.0975617287388163,-0.3965419676938926,-0.0749040957060897
8,0.0767195767195767,-0.2733822356633356,0.0091768959309933,-0.1874802259800711,-0.4423071765308881,4,0,0.9421739130434784,0.8514285714285714,0.9846938775510204,0.8928571428571429,0.984126984126984,-0.2837192813141291,-0.279678184318524,-0.436724240093791,-0.3047649693829367,0.045499310578238,-0.0048750466759788,0.0263011539232398,0.0,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.2533869583923373,-0.1525824949309897,-0.438357385997753,-0.1301134591704442
9,0.1164021164021164,-0.1864702835344189,-0.0026843276397473,-0.088257955646048,-0.1156193817283748,1,0,0.857195166605639,0.8857142857142857,0.8775510204081632,0.8968253968253969,0.8571428571428571,-0.1885116859427563,-0.1972277506469882,-0.2653945438985565,-0.2316230915863659,0.0332251927827598,-0.0168065968712823,0.0293438641193436,0.0407323385628015,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.1621419350531578,-0.1208596458514287,-0.2848951910006502,-0.0987407195749302
