period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.036734693877551,0.1791693181636528,-0.0003513174404015,0.1796966875164598,0.199981534528978,5,1,0.8894645941278065,0.973421926910299,0.945054945054945,0.9587912087912088,0.9761904761904762,0.0519433491590891,0.2560316796581257,0.0938020899194151,0.2805379985642415,-0.0097385460208179,0.0053307006925565,-0.0009747771666982,-0.0064409030544488,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.0587825258461825,0.1254113831609541,0.038792947049688,0.1743643096043003
1,0.0411522633744856,-0.107200810683917,0.0271657063756439,-0.1406021498520014,-0.1335827966844215,4,0,0.885090909090909,0.946843853820598,0.9775280898876404,0.95,0.984126984126984,-0.1928289783765763,-0.0567382291531052,-0.1915788203106139,-0.0716217195530525,-0.0274533749455887,0.0609450481735484,-0.015342433147382,0.0953667953667953,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.2352000590958107,-0.1854039717134107,-0.2794037664752632,-0.188506737826795
2,0.050314465408805,-0.0922299205860355,-0.0013559065312113,-0.2543545036258856,-0.2945879273979985,3,0,0.8259756877799105,0.9627118644067796,0.9257142857142856,0.945868945868946,0.9603174603174603,-0.178430606168596,-0.0415451136280839,-0.1833881295336191,-0.0471692289332794,-0.0633949615106825,0.0370777065108835,-0.0902288507131974,0.0974358974358974,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.2166579878982814,-0.2902773319481845,-0.3073336089861369,-0.2803112844572836
3,0.1044776119402985,-0.0832272127186729,-0.0447678904137365,-0.1330497133127792,-0.0753340911953368,5,0,0.6969325153374233,0.9094076655052264,0.8685714285714285,0.9037900874635568,0.873015873015873,-0.1304072928761107,-0.0608587847318778,-0.1853711388796284,-0.0262609186500567,-0.1237047859000828,0.0080569864991467,-0.0463338741426146,-0.1429076923076923,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.1856397291547302,-0.2245914730699518,-0.2917492765993539,-0.1837763793069849
4,0.0343347639484978,-0.1208329994921078,0.0062738128003024,-0.4906088515640583,-0.4364166752566033,6,0,0.8886666666666667,0.9651567944250872,0.9651162790697676,0.956268221574344,0.991869918699187,-0.116095138465783,-0.1355058443911185,-0.1499356240444193,-0.1379812624640413,-0.0236031993757315,0.0283515260550913,-0.0240009236453201,0.0477707006369426,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.1938934625815162,-0.7693915597756833,-0.5198640608806645,-0.6945574029160623
5,0.1243781094527363,-0.0947017952017335,0.0497724821459187,-0.0846970716383848,-0.0723300652081704,5,0,0.6350649350649351,0.8790322580645161,0.8639455782312925,0.8426573426573427,0.956896551724138,-0.0911781949441883,-0.1088314034257042,-0.1436417248157812,-0.0881137408115276,-0.0500180593831726,0.1233223178485284,0.0114242084271565,-0.0534023668639053,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.1195670627803131,-0.2019419880905486,-0.2300260948449728,-0.1601167204369497
6,0.0492227979274611,-0.1486142580724753,0.0318281819535922,-0.2348927177035092,-0.2487057109023503,0,0,0.9018050541516246,0.9267241379310344,0.9863945578231292,0.9325842696629212,0.9915966386554622,-0.2330926898803296,-0.0984527478304893,-0.300558116543471,-0.0617460796918219,0.0074266441821247,0.0468300397005318,0.002619831036016,0.0076388888888888,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.2123459835724431,-0.3166681576324029,-0.3549375391527953,-0.2666144566642089
7,0.0077519379844961,-0.1143400650138882,0.0,-0.1524071646733057,-0.0684021778509406,4,1,0.9785768936495792,0.9957081545064378,0.9863945578231292,0.9925373134328358,0.9915966386554622,-0.2338686500592028,-0.0392854380366761,-0.2406367471749301,-0.0427355968380282,0.0,0.0,0.0,0.0,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,-0.1662910895351664,-0.1325001533029142,-0.200191896545677,-0.1140118742468955
8,0.4369747899159664,-0.2251380037676238,0.1500794912976185,0.0797536207234263,0.1903670044786919,7,0,0.364529173887926,0.5672268907563025,0.5546218487394958,0.5601503759398496,0.5714285714285714,-0.1743783696789249,-0.2717374136991774,-0.1847676142960604,-0.3283127897092827,0.1950245536811214,0.1132540029949734,0.2421740192740585,-0.181505728314239,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0166795860786453,-0.1946448658597334,0.0760257216916559,-0.3083416103889989
9,0.2352941176470588,-0.2129687076144126,-0.0402683773809227,0.0385648068637671,0.2498243951304971,5,0,0.7312056737588652,0.7689075630252101,0.7563025210084033,0.7819548872180451,0.7142857142857143,-0.1402361218085044,-0.2756042355748777,-0.2041666187678901,-0.2850368736390077,-0.0205175668341945,-0.0572102604174193,0.0059013850626394,-0.0633684210526315,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0386732210962353,-0.1774797616368716,-0.0285916708921727,-0.2191714022944779
