period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.3938775510204081,0.0914611833388328,0.2639847594755128,0.0305705571294044,0.0056873301010404,1,0,0.5544284042138119,0.5382059800664452,0.7032967032967034,0.5631868131868132,0.7301587301587301,0.1005033930866506,0.0274482723703009,0.1342475576115302,-0.0445506991660982,0.225665424749157,0.3404295003595431,0.2366003286478865,0.2281955906104117,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.0513808670792097,-0.2735859391377125,-0.1184019152056677,-0.3321216835789252
1,0.2636916835699797,0.078295397888976,0.1786203279997204,0.0653334742206515,0.1447598317394519,3,0,0.7349547310491745,0.6907894736842105,0.8021978021978022,0.7084468664850136,0.8174603174603174,0.0497597207829433,0.0848406260196445,0.09726584107769,-0.0045807525559983,0.1334714164565491,0.2599912958523452,0.1342930389006001,0.2442045937898766,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.0443772630790756,-0.0547303326349552,-0.0573113093796412,-0.1216962163039863
2,0.2796780684104628,0.1949532901755388,0.1196412346042096,0.1981927769046567,0.1987782517296757,5,1,0.7309048178613397,0.685064935064935,0.7692307692307693,0.7035040431266847,0.7698412698412699,0.1729660367390986,0.1842602020724803,0.2026042679581537,0.1624173332660759,0.0734576515223038,0.204838206500985,0.0847005499742988,0.2105302716151772,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.179805213426192,0.0536399055753088,0.1475951250884266,0.0562436443061347
3,0.3702213279678068,0.1958866909968129,0.1221070986718902,0.1791455772207982,0.3263998809211379,4,0,0.6540017590149516,0.6038961038961039,0.6593406593406593,0.5983827493261455,0.7222222222222222,0.1990457924264392,0.1383179659987171,0.2409168732187094,0.0759272877877571,0.0838942122080844,0.1970758462706739,0.1284771410563163,0.1074887097454944,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.1566747117072048,0.0096522234384115,0.15309192705406,-0.0409577304859853
4,0.3480885311871227,0.1265935402088309,0.1766819699186612,0.0620266563301766,0.0978559918180965,3,0,0.6425304878048781,0.6201298701298701,0.6923076923076923,0.5956873315363881,0.8174603174603174,0.0698363188093543,0.1836142395841533,0.1140010588966024,0.1275554009817796,0.174095628299582,0.1810359985149014,0.1852089658737926,0.2890900079302141,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.0316089370796689,-0.0651179787359473,-0.0099444205559154,-0.1055866545422246
5,0.3440643863179074,0.20092693570736,0.1043619088057024,0.1483017691285948,0.1783074922511557,5,0,0.6898258791396381,0.6688311688311688,0.6208791208791209,0.628032345013477,0.7380952380952381,0.1592040809692315,0.2267333959653011,0.2041900077176446,0.1798950255267971,0.0686210948107871,0.1672650574723806,0.1072732038325195,0.1315004014153608,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.1039716446906119,0.063000707627227,0.0978118699979191,0.0223795648698688
6,0.3097165991902834,0.3788889237807719,0.1411353464681506,0.1522015362035138,0.2498695985428384,6,0,0.6814051031108004,0.6753246753246753,0.7039106145251397,0.6522911051212938,0.8048780487804879,0.2759541707617455,0.5110117406811507,0.3391761047443032,0.4949087115007314,0.1026743258175965,0.2016257211699652,0.1142673944818195,0.1685936666073652,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.1981558466460122,-0.1228739747034141,-0.030752332091942,-0.0616674289512895
7,0.2443991853360488,0.2235115839900734,0.110946504467751,0.230404451675375,0.3695766408247448,5,0,0.7505543237250555,0.7346278317152104,0.7828571428571428,0.728494623655914,0.8403361344537815,0.2339887006980769,0.1511190776223853,0.2637401990428099,0.1204445353007861,0.0688157515731593,0.1950643971673743,0.0946432170734525,0.2362116106982218,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.2055998328619521,0.0580084929575408,0.1773558290136182,0.048441555675364
8,0.3818181818181818,0.2271235174230456,0.1712607585504658,0.1873428782881691,0.2579635770753707,0,0,0.6208325824472878,0.5194805194805194,0.7722222222222223,0.5525606469002695,0.8145161290322581,0.1329827413747935,0.349426608085149,0.193882699280954,0.2970002362854858,0.1654775374229366,0.1803043733523663,0.1752344956498024,0.1796257758305951,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.1537294476826799,0.1312111982832354,0.1395032766716296,0.0921318593130987
9,0.2716297786720322,0.1698304860600844,0.1163648439792799,0.1812994384369158,0.2630541760343878,4,1,0.793205317577548,0.6915584415584416,0.7802197802197802,0.7223719676549866,0.746031746031746,0.15657062029722,0.143968344603337,0.1691055155389095,0.1517998847776395,0.0951592343177703,0.1562955642969832,0.1029203374532439,0.1267479741757221,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,0.2241481808212563,0.0507536293370988,0.2095503661681625,0.0805236073687721
10,0.2635814889336016,0.2359271468462082,0.0824587323937609,0.1710806064759576,0.2675971180130285,5,0,0.8212272507650186,0.6818181818181818,0.8186813186813187,0.7331536388140162,0.746031746031746,0.1212029603042901,0.3961865288763372,0.2285424397383969,0.2469958557118696,0.0855991795379283,0.0777616247463705,0.0735659795643881,0.0955408713031893,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,0.1432280299175019,0.1726911321903198,0.1352472360778577,0.1719836548027516
11,0.336,0.3094669196807624,0.2000181679671569,0.2907961250506702,0.2626126160790299,6,0,0.7276595744680852,0.5884244372990354,0.7802197802197802,0.6415094339622641,0.7286821705426356,0.2371601802170586,0.3875451456474531,0.3453208463123303,0.2341960850946337,0.1921508419710296,0.213083010803338,0.1792946963549251,0.1803429642608031,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,0.2714101660661928,0.2392406218893799,0.2856091733869529,0.2078862260894624
12,0.2817460317460317,0.3061810853963481,0.1234984964792444,0.2221893284955952,0.2573125102273303,2,0,0.7787030474840538,0.6126984126984127,0.8901098901098901,0.6846361185983828,0.8120300751879699,0.1806398845037775,0.4835509512933311,0.3147387223792924,0.2942200322304022,0.1636841050016319,0.0639345086855363,0.1335323546775928,0.1564728293105808,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,0.1756159939271711,0.2282370207373118,0.2076067487597893,0.1685998430612499
13,0.3057199211045365,0.3592695478842581,0.1013718375124001,0.2798361149714128,0.3729413717408675,4,0,0.771397616468039,0.6253968253968254,0.8,0.6657681940700808,0.7720588235294118,0.258737567658702,0.4877651076182222,0.3808300902123576,0.3276653135561497,0.0949813077376138,0.1114419870669583,0.0969377699789663,0.0889847792998477,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,0.2547469935808029,0.2522794044989939,0.2889866205866888,0.196557913403633
