period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0960334029227557,-0.2387631428769291,0.0060206853576193,-0.204009120905657,-0.0418117900184604,6,0,0.8890105078809106,0.8775510204081632,0.945945945945946,0.8937329700272479,0.9375,-0.2492575230558628,-0.2584224113089872,-0.3151117938969264,-0.1650476035228633,0.032863484899938,-0.0503885514872154,0.0087611538281025,-0.036480411046885,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.2616221236033759,-0.2677841233113671,-0.3551893674669797,-0.1620384448410047
11,0.1296296296296296,-0.218220441576713,0.001352045509985,-0.1783857467140579,0.0661726437094575,5,0,0.898238747553816,0.826530612244898,0.9375,0.862533692722372,0.8956521739130435,-0.1818780364188689,-0.3362224680490008,-0.247353371658459,-0.2716069046528758,0.0114196387216303,-0.0244057794118082,0.0096705191411406,-0.0268107121119902,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.2390034392218888,-0.2775492038526878,-0.3363485530760193,-0.1748567613314247
12,0.0481927710843373,-0.1685942517340295,-0.0194871888506367,-0.1316388110540658,0.1804040530944633,3,1,0.8595542090456612,0.9304635761589404,0.9846938775510204,0.941952506596306,0.9831932773109244,-0.1345347697097825,-0.2845591321924324,-0.172253072141444,-0.2796816293314068,-0.0102703503205731,-0.0426315865423268,-0.0241675207685456,0.0,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.148227028405349,-0.2660377738148644,-0.2570174788992675,-0.1933233549326404
13,0.2509578544061303,-0.1956395627346036,0.0962337955973203,-0.1779421731760454,0.0750407062236252,4,0,0.6716746060828143,0.7111801242236024,0.81,0.7444168734491315,0.7647058823529411,-0.1659627411569849,-0.3010344498932452,-0.2137702039778764,-0.2736234193191481,0.0898328443788695,0.1120886486836266,0.0871347911785108,0.0174698795180722,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.2422354884987594,-0.2921041101880284,-0.3700092510437699,-0.1989225679646338
14,0.1802656546489563,-0.104138148018747,0.0545969180579782,-0.165806369355587,0.246430727847554,3,0,0.8170629954109303,0.8179012345679012,0.8226600985221675,0.8529411764705882,0.7058823529411765,-0.1560156816183074,-0.0452230886756737,-0.1920761407935227,0.0401789269573281,0.0648777885831625,0.0357321972353438,0.0373939845879801,0.1158009153318077,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.2250973254416143,-0.2088592961370245,-0.3751286754416829,-0.0674474825476233
15,0.2704761904761905,-0.1171839812718076,0.1307590557132959,-0.1518571200336727,0.2295749074680415,5,0,0.5902739974596262,0.6614906832298136,0.8374384236453202,0.7339901477832512,0.7142857142857143,-0.1263166038528275,-0.1462890746369778,-0.188452569104433,-0.0234666755785875,0.1500587331706877,0.0897592954237417,0.1463552660371324,0.0242163153070577,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.2359089876050726,-0.2406883282265156,-0.4091363118620864,-0.0604829666966535
16,0.1271028037383177,-0.1908701361657504,0.043805021318024,-0.2107375002811951,0.1152454364082468,2,1,0.7962288407970859,0.8433734939759037,0.9211822660098522,0.8746803069053708,0.8680555555555556,-0.2261187678908916,-0.1617516460241215,-0.3174564579310432,0.0377607092372059,0.0339815023929646,0.0626309632561559,0.0310096774552098,0.0417176372015081,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.2686439060860943,-0.2543533351896169,-0.4030399076804981,-0.0720608129794758
17,0.1521335807050092,-0.0601438433305026,0.0120030405788804,-0.1091466122801195,0.1576668081484148,0,0,0.7969444981628312,0.8392857142857143,0.8620689655172413,0.8727272727272727,0.7857142857142857,-0.0686947089537744,-0.0935619618515176,-0.1771792349605986,0.1784853017301453,0.0047040401214802,0.027570056252404,0.012655979484481,-0.0869823374671176,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1596832210049418,-0.211232557934046,-0.3092304633093129,0.0261499369111035
18,0.1338289962825278,0.0228961894313384,-0.0015910220081899,-0.0526289983332729,0.0122381599924892,5,0,0.8563680192848534,0.8839285714285714,0.8366336633663366,0.9140625,0.7467532467532467,-0.0434481245056072,0.1049254998902695,-0.1098234317986967,0.3290992821163347,-0.0222915627305827,0.0356091754039702,-0.0076406062518662,0.0066809227020998,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1104816993475857,-0.074198943868056,-0.2102103280963933,0.1062410416531483
19,0.0519480519480519,-0.1028536373089262,0.0070939222197056,-0.1348475593916972,-0.0962883545467209,2,0,0.9557380332465452,0.925595238095238,0.9852216748768472,0.9298701298701298,0.9935064935064936,-0.1185247405475302,-0.1191662534836505,-0.2238830478421986,0.134967915307362,0.0042346406649585,0.0130335759696401,0.0060647885308079,0.0,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1756640246354199,-0.2610594307795246,-0.3386036878198757,-0.0221993557842856
20,0.046382189239332,0.1079438742595133,-0.02902079689055,-0.1378159647093998,0.2087851627853193,5,0,0.909509844993716,0.9464285714285714,0.9655172413793104,0.948051948051948,0.9675324675324676,-0.1934829392139926,0.673330056711172,-0.1657164330160273,0.8348454267624985,0.0285981088858871,-0.0866688940626421,0.0101631908494798,-0.1745933764452283,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.2462147342733924,-0.1530239801529861,-0.6049845243014147,0.0903352119440905
21,0.0313653136531365,-0.1264371706307696,0.0020433002513558,-0.0606875414496539,-0.1335970239616209,1,1,0.9560109972506872,0.966867469879518,0.9714285714285714,0.971938775510204,0.96,-0.217734817708292,0.0155206486191124,-0.2543873637608095,0.1242107261603748,-0.0003875264910687,0.0059302351926024,0.0021074357720927,0.004875283446712,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1422791812302046,-0.0811840110477943,-0.2604899607891437,0.0600682992246967
22,0.098330241187384,-0.0149600213899622,0.0051175635761211,-0.0455015334425255,0.2573529749891061,5,0,0.904655870445344,0.8875379939209727,0.923809523809524,0.8979591836734694,0.91156462585034,-0.0740708577996786,0.0541149357597646,-0.1535194433436014,0.2970001016812245,0.0215997777945562,-0.0249358192931832,0.0181549843639631,0.0552544660807628,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1015878120167881,-0.0534549896483422,-0.2557027294533821,0.2027277962570791
23,0.0742115027829313,-0.0633975075591232,0.0041950098133009,-0.1226879589420373,0.3572054505238669,6,0,0.9192107995846314,0.9574468085106383,0.8761904761904762,0.9387755102040816,0.891156462585034,-0.1645417326514596,0.0955679206017379,-0.2204726274289377,0.2870131211442908,-0.0050683184034471,0.0188586072602794,-0.0107641031003293,0.0386599951183793,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1769727848316487,-0.033617802237899,-0.2894618985883322,0.1625914764159506
24,0.0350553505535055,-0.2790695600738755,-0.0166681633962319,-0.1377742064887248,0.1316605299126018,4,0,0.95260989010989,0.9698795180722892,0.9571428571428572,0.9696202531645568,0.9523809523809524,-0.3372653164980665,-0.1975153563805115,-0.4057010861241678,-0.0751947764292966,-0.0236073942853058,-0.0047721257278937,-0.0288044463012425,-0.0170543684068163,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.2098354050488483,-0.1111558532505377,-0.2715001741446897,0.0159138537652579
25,0.0578947368421052,-0.2510553092979167,0.0024289062786773,-0.287899708081884,0.0145136752155927,4,0,0.9275471698113208,0.9333333333333332,0.9571428571428572,0.935251798561151,0.9607843137254902,-0.2669017119994694,-0.2589355688828744,-0.3342717252464265,-0.161477072661545,0.0075084704071349,-0.0080019679188886,0.009231881161842,-0.0162127107652399,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.3185123302800872,-0.3866206845647085,-0.4574751777556547,-0.2818684360541154
26,0.1477832512315271,-0.1666757353580555,0.1110589977275749,-0.3583637755602036,0.0175487633313475,1,0,0.7651006711409396,0.8622448979591837,0.8341013824884793,0.8638392857142857,0.8198757763975155,-0.2499206603584413,-0.0392431658305554,-0.3129329141884541,0.1241483308635935,0.1348139476456432,0.0725612020081774,0.1206635381625958,0.1629053010808029,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.3179417132649467,-0.4021661601061104,-0.5023659833528112,-0.2358577417838196
27,0.1904761904761904,-0.2322842896767397,0.0513588133826729,-0.3705107114146925,0.0221912189045102,2,0,0.8388928317955997,0.7933673469387755,0.8387096774193549,0.8102678571428571,0.8074534161490683,-0.265220185267931,-0.2057119154290621,-0.3210089791948566,-0.1219061887601715,0.043398770687845,0.0666444168962675,0.0221002340730509,0.2447061011904762,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.3117353646259026,-0.461434192580454,-0.4844899438061805,-0.3404370505172722
28,0.1477832512315271,-0.2357160300271746,-0.0060361424597934,-0.3540694875656415,-0.0290196212254119,3,0,0.8464834887824553,0.8188775510204082,0.912442396313364,0.84375,0.8757763975155279,-0.2700279307116251,-0.2061004953738796,-0.330932355258442,-0.1080341677356229,-0.0240241420174926,0.0282968457248278,-0.0226999733629996,0.0183491035856573,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.3026041485469242,-0.4363348307319292,-0.4713101513856507,-0.3057880407596702
29,0.1555183946488294,-0.3403598335248607,0.0093418459242163,-0.3805875181830783,-0.0691304669820948,3,0,0.8312202852614897,0.8316326530612245,0.8689320388349514,0.8535469107551488,0.8198757763975155,-0.3603567047128535,-0.3347625401591603,-0.4313266061738083,-0.2541618196246183,-0.0192173623322825,0.0663445348217806,-0.0100879403514327,0.088722529934959,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.3449725018109677,-0.4647885408650356,-0.4914616237004316,-0.3506239211756174
30,0.2235294117647059,-0.2580256617063964,0.0627912649361345,-0.3591077065462105,0.0084578847511957,2,0,0.7945876288659793,0.7346938775510204,0.8571428571428571,0.7511520737327189,0.84472049689441,-0.3218473742131164,-0.1659387129193913,-0.3877016450541799,-0.0396446561183653,0.0806582737650699,0.0326355687358329,0.0700371561244193,0.0719778560644187,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.3168736636760055,-0.4877158656422715,-0.5174274222022414,-0.3321543841016763
31,0.1148086522462562,-0.4053857352695381,0.0742609840914226,-0.4053250947011912,-0.0566779814987694,1,0,0.8337400854179378,0.8622448979591837,0.9282296650717704,0.8795454545454545,0.9006211180124224,-0.4363096093331837,-0.3735658660049445,-0.5064032222157312,-0.3092435343540326,0.0873130392445201,0.0498810716702892,0.0727511419372378,0.0872132189386717,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.4016608303591439,-0.5537174869236692,-0.579462921016784,-0.451262851054643
32,0.1888341543513957,-0.3248690333434522,0.0224294539496624,-0.3564730077090661,-0.0093288426323026,4,0,0.8280188186095139,0.7882653061224489,0.8525345622119815,0.7991071428571429,0.84472049689441,-0.3684090862441639,-0.2712438779649211,-0.4266846450557588,-0.203764551792007,0.0050241549178622,0.0537423452274749,-0.0020812886807611,0.0421005385996409,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.3475726281061921,-0.4055957090817863,-0.4832913322174585,-0.3041516746649242
