period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0346938775510204,0.1583097488554133,0.0161320206182983,0.0881819457803548,-0.1345174760512596,5,1,0.9367036580353472,0.9867109634551496,0.9285714285714286,0.989010989010989,0.8968253968253969,-0.1057279681572236,0.236532477767055,-0.1513589153554326,0.3412023328167506,-0.0275672856248696,0.0269016968815107,-0.0082862588806099,-0.0108468617516285,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.0988887914701301,0.1059121812698835,-0.2063680582251596,0.2350286438568094
1,0.0331262939958592,0.073658685511993,0.0085746918994417,0.0145248319039728,0.0912371431568565,4,0,0.8905690409868683,0.9800664451827242,0.9428571428571428,0.9807692307692308,0.9243697478991596,-0.0088935879096957,0.0908952418479203,-0.0060140556004727,0.1217017913339342,-0.0312575301204819,0.0209067555554933,0.0235112076731492,0.0152573075339645,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.05126466862893,-0.0377705007123852,-0.093839001765122,0.0048167730601917
2,0.0658436213991769,0.2525135291931262,-0.0562976152780903,0.0815350575755833,0.0822193540352128,3,0,0.730332967435053,0.9700996677740864,0.8707865168539326,0.967032967032967,0.8360655737704918,0.2709745630947199,0.2335126425821348,0.0077927731824117,0.437459595330236,-0.1634057545507927,-0.0186896606823465,0.0015037593984962,-0.2098470333745364,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.2327471813650345,-0.0152195757379657,-0.1161527062701061,0.2043175398062317
3,0.0755102040816326,0.1359117047095518,0.0576528160426966,0.0359503012026516,0.0553808321035108,5,0,0.721270786795731,0.9833887043189368,0.8241758241758241,0.9313186813186812,0.9047619047619048,0.0415759686547672,0.156532023376044,-0.0346538963865912,0.2470325158193536,-0.0012380525878062,0.0757264396797615,0.2116880598393203,0.0105136186770428,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0136564676238523,-0.00720066496203,-0.1410320341063166,0.0895170551624253
4,0.0965092402464065,0.6168348129192687,0.0414231726437295,0.1372391042720946,0.0570095034932324,6,0,0.7052501033484911,0.9933554817275748,0.7486033519553073,0.9148351648351648,0.8699186991869918,0.1658374277007278,0.7541152905287957,0.954493438646682,0.6569566944556704,0.0033287989117388,0.050051064303616,0.0550546850893132,0.0392244460328806,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.0880391035849945,0.1202295751442308,0.5845650018104368,0.1003805540036494
5,0.0848861283643892,0.1111101908517414,0.0386729682541047,0.0450098053154592,0.0955756279522019,5,0,0.7436823104693141,0.9867109634551496,0.7885714285714286,0.9203296703296704,0.8991596638655462,0.0082716586852417,0.1348796982843688,-0.0826046395920144,0.2244809441422437,-0.033760177646188,0.060602485237599,0.0727390581717451,-0.0569681093394077,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.020117209150883,0.0417691136195243,-0.168989009621206,0.1524779645168216
6,0.0412371134020618,0.2131331318984681,0.0368695649879117,0.1009951826760475,0.1181415003430937,0,0,0.90086887835703,0.973941368078176,0.9298245614035088,0.9594594594594594,0.9565217391304348,-0.0560047266621057,0.2925375262546454,0.0162821070962124,0.362617926557994,-0.0179805288797458,0.0505206766645558,0.0402414980777526,-0.0038827431089486,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0352580203542192,0.0743221164527317,-0.0380973155131119,0.1577495495856069
7,0.002,-0.0655676731062024,0.0057646973865714,-0.2984893721705851,-0.2984893721705851,3,0,0.999074074074074,0.9968253968253968,1.0,0.9972602739726028,1.0,0.0094844206729275,-0.100625482790449,0.0502394427514148,-0.1549983373413846,-0.0040414593456193,0.0095154796918737,0.0198535158889315,0.0207883131201764,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,0.0137304610514533,-0.1084889157815819,-0.0252028398609113,-0.0796980868878453
8,0.2431865828092243,-0.0541963466241013,0.0492824570808216,-0.0178618574720657,-0.1037995783370404,3,0,0.5672215108834827,0.7673611111111112,0.7307692307692307,0.7790697674418605,0.6992481203007519,-0.2521923005162012,0.0036776000830113,-0.4299210149884944,0.0869546359259564,0.0117763626881574,0.0588051883420672,0.0351126769950632,0.1602884867558351,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.1343829987007989,-0.1805474120295787,-0.279174831391874,-0.1446935567941248
9,0.3669527896995708,-0.2809164568581485,0.0344544667818364,0.3223291863840828,0.1133126070208556,6,3,-0.0458333333333333,0.6570397111913358,0.5824175824175825,0.6546546546546547,0.5789473684210527,-0.6064120903041234,-0.177293538627644,-1.1993718514833014,0.0335278724234817,-0.0958024299035059,0.0556899209401406,-0.148738440216924,0.1026212648383134,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.1601146849168138,0.0747433621956826,-0.5508573768071476,0.2168269395261969
