period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.5573033707865168,-0.586353491584729,0.3269437756800802,-0.2927224210293153,-0.0410680890729113,7,0,0.2525655644241733,0.3539518900343643,0.5918367346938775,0.3976945244956772,0.6020408163265306,-0.6579304910355662,-0.5210868350117985,-0.836029579680798,-0.4808270876974241,0.4320695327127884,0.2413978254778112,0.4196198189374686,0.0775347860330794,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.5002317074352867,-0.4439942871723545,-0.5752362436930817,-0.4608559083771403
11,0.0305498981670061,-0.0203340549027863,0.018900546759766,0.0384471493361708,0.4146091104181439,1,0,0.9742582039693456,0.9810725552050472,0.9482758620689656,0.9735449735449736,0.9557522123893806,-0.0107336580537181,-0.0698286614385896,0.0456702700240866,-0.2026316683845903,-0.00261535770509,0.0449706419436169,0.0054350672784451,-0.0550646663217796,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0263673704514495,-0.0382539167029624,-0.0164816224577309,-0.1366381569047291
12,0.1530612244897959,-0.1154428660682199,0.0727336947741641,-0.0479148160597964,-0.1278478422582493,5,0,0.8427947598253275,0.7936507936507936,0.9428571428571428,0.8095238095238095,0.9732142857142856,-0.0638913666851502,-0.2089885466962143,-0.0825865452025329,-0.283631422854956,0.0888712970135184,0.0509758830060917,0.1027861295291455,-0.0289017341040462,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1210167694881701,-0.1503152824999012,-0.1715817266200932,-0.1868812795335049
13,0.0833333333333333,-0.1714935273997363,0.0045516446973616,-0.1146793677474059,0.0303347360961964,3,1,0.9315068493150684,0.905775075987842,0.9371428571428572,0.9107142857142856,0.9375,-0.1449430291947949,-0.2343499165534751,-0.1833993090328466,-0.2879349839180711,0.0099866434613672,-0.0023634303403174,-0.0077818181818181,0.0639846252402306,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1586352878903614,-0.215828558175907,-0.2681637157906701,-0.2015767095193047
14,0.2967863894139886,0.0135369601789134,0.0774562920845675,0.0098186815088682,-0.00071172252484,4,0,0.7877785131259651,0.6971428571428572,0.7150837988826816,0.6930455635491607,0.7410714285714286,-0.0139867990767354,0.0050043101412053,0.0327961374649116,-0.0729819161775843,0.113126236630625,0.0375859493455954,0.1222549478903528,0.0231373626373626,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0902595464185099,0.013934649846422,-0.1234429096009819,0.0017189351769299
15,0.3068181818181818,0.0929561645130286,0.0602895273535002,0.0109283274865322,0.0152119205445724,3,0,0.7496500699860028,0.6647727272727273,0.75,0.6777251184834123,0.7547169811320755,-0.0154749380553497,0.1734743857582213,0.0733565766029576,0.1092124171039569,0.0523457749071823,0.0678824957626438,0.0975974366591033,-0.0772394957983193,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0845565818786566,0.0098381782968704,-0.1096959580452025,0.0015860075990054
16,0.2157598499061913,0.1355402231184437,0.1120863360544816,0.0653957123836898,-0.0920010278520704,5,0,0.8286590709903593,0.7847025495750708,0.7833333333333333,0.7909738717339667,0.7589285714285714,0.0865491016877896,0.1466633171208828,0.1524355897688576,0.1081997444032215,0.0647492220139607,0.1631895182836546,0.0897234073008027,0.0492438016528925,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0230432820644555,0.052264063531345,-0.0682481529887957,0.0711834532851554
17,0.1977818853974122,-0.0607706640544881,0.0683826917376955,-0.1101426711292072,0.0200948463604132,2,1,0.8952855847688124,0.7888888888888889,0.8287292817679558,0.80440097799511,0.7954545454545454,-0.1233719355815321,-0.026415450592677,-0.147673591181136,0.0019208288716918,0.0854021459312263,0.0509236639954637,0.0889422664304947,0.0351710802379543,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1658970737767348,-0.1190171397581724,-0.2332570409305908,-0.1079006933449899
18,0.3453237410071942,0.16741594950582,0.0902524373977578,0.0802227058720019,0.0813770177230146,0,0,0.7411317567567568,0.6388140161725068,0.6847826086956522,0.6229116945107399,0.7518248175182481,0.0672725107322507,0.2355616157572118,0.0900721841999509,0.3167214229158097,0.0967011412012871,0.0839062034894021,0.1418560893656335,0.0497778587035688,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0237160013189167,0.1178910196746834,-0.0419790441487634,0.1643860580967679
19,0.090747330960854,0.0477601004927935,0.0464689396855766,-0.0040596293937464,0.0675897313612628,5,0,0.9060173073052928,0.9402173913043478,0.8449197860962567,0.9184652278177458,0.8827586206896552,-0.033955547696746,0.0996205759360535,-0.016469914698028,0.1204397613228876,0.0066461644673028,0.0863272152422789,0.039303332119957,-0.0249889743131295,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1009891225387245,-0.079503867822272,-0.1168568109957246,-0.1024184791402988
20,0.2732049036777583,0.1260620948682229,0.1690334269475809,0.0314623835568335,0.0542983421138811,2,0,0.7747613997879109,0.7533512064343163,0.6649214659685864,0.7240566037735849,0.7346938775510204,-0.0010434507511132,0.2265528859903696,0.1205963372031561,0.1329386068029201,0.0931962316302161,0.2394014439704658,0.1334103026770852,-0.0891340698716034,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0581827348390029,0.0846597086944954,0.0058756972254789,-0.0242286642887275
21,0.2598967297762478,0.5223642669698226,0.10853733642137,-0.0737667395278124,0.0052866775128994,5,0,0.5497241687788877,0.7777777777777778,0.6581632653061225,0.7373271889400922,0.7482993197278912,0.0854070415414112,0.9602673291654106,0.3836508575856535,0.9376570975359282,0.0720367797662699,0.1315628619099607,0.1077394183564347,0.0449497987622797,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.0326752464820113,0.1339132923012524,-0.0556172336997339,0.1931468827175202
22,0.1870748299319728,-0.02554950387331,0.0869045867504364,-0.0541149162044563,0.0267956337723786,1,1,0.859466787166742,0.8095238095238095,0.812807881773399,0.8344671201814059,0.7482993197278912,-0.1827694455581773,0.1152172182999386,-0.1565435916513418,0.128961322258352,0.0006782870467885,0.1588921724522911,0.0356846330323856,-0.0322620233352304,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1073138090800899,0.0185125586330318,-0.1626461886796759,0.0648188953226739
23,0.227891156462585,0.031469774098802,0.0437371135820824,-0.0167823744466114,0.014346877435712,5,0,0.7631578947368421,0.7724867724867724,0.7692307692307693,0.7414965986394558,0.8639455782312925,-0.0471757590881569,0.080473654064083,-0.0090101854691834,0.0559015986246525,0.0461045358605963,0.0413585921126522,0.0953769041226977,-0.0441288056206088,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0746927133052664,-0.0270962713440238,-0.1111934715789641,-0.0383707067994928
24,0.1846153846153846,-0.1844662460420552,0.0098250292037635,-0.0886147766619,0.1265849194774563,4,0,0.83765752409192,0.7579787234042553,0.915841584158416,0.768348623853211,0.953020134228188,-0.2688738590184659,-0.1203990503022033,-0.3193044664518794,-0.0951196230451987,0.0213020147513189,-0.0010434101679188,0.0160005213562987,-0.0118405841192576,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1414439475692477,-0.0340395471722295,-0.1851035544724013,-0.0040109928506441
25,0.0532445923460898,-0.2528980315925391,-0.0339341331632236,-0.3391968481397046,-0.1203680017185161,4,0,0.9005992245329574,0.9657894736842104,0.911214953271028,0.9576837416481068,0.9144736842105264,-0.3475029697024593,-0.174519876386999,-0.3671325610668788,-0.229934506523171,-0.0536150647805531,-0.0162106000491178,-0.0335508982123334,-0.0759880988314432,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.399113587983077,-0.3022049920688332,-0.490336013576107,-0.3503258699157413
26,0.2299035369774919,-0.3830411441191308,0.0456786441104563,-0.3764134141212603,-0.1460265323151422,6,0,0.6993416239941478,0.775,0.7534883720930232,0.7558386411889597,0.8145695364238411,-0.482058419675772,-0.2945139930576588,-0.548270221859142,-0.3310678340083664,0.0272365773250366,0.0611039822731881,0.0729670218309217,-0.0088836741535366,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.5296404484375313,-0.3657861088441673,-0.6528469193877142,-0.3870153619008472
27,0.2837837837837837,-0.3382327295360074,0.0093718018648949,-0.5209476770596569,-0.2750716259617741,1,0,0.710174717368962,0.7167919799498746,0.7043010752688172,0.7188841201716738,0.7063492063492064,-0.4891876436198313,-0.1922972965882985,-0.5034530130845947,-0.26603465573013,-0.0063374507181536,0.0206905425448671,-0.0099003904388513,0.1185490612823238,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.5572086965263366,-0.5552202908638535,-0.6928860822489519,-0.6260407283775431
28,0.2976588628762542,-0.391783853733645,0.0109986019391715,-0.4999235582403152,-0.3534735136513811,2,0,0.65234375,0.6742424242424242,0.7487179487179487,0.67590618336887,0.7984496124031008,-0.5181890497611986,-0.2717099410549407,-0.551038852517029,-0.3540449462071154,0.0417143661946893,-0.0121522159997261,0.0567676073398921,-0.1799321113374066,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.5647042291191703,-0.5274322182063326,-0.7145198171283529,-0.5725758079642161
29,0.3428571428571428,-0.3328847219572301,0.1171452654341916,-0.4583076504155151,-0.3017077441226815,3,0,0.6018342820999367,0.6956521739130435,0.5685279187817259,0.6760259179265659,0.5909090909090909,-0.4635778100343757,-0.2102437852287032,-0.4642768892754922,-0.3165114683058231,0.1148450463090622,0.1189252474832722,0.1269284776492993,0.004295503968031,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.4961540278696748,-0.4404781205867528,-0.6046546854027008,-0.5142653413298705
30,0.273037542662116,-0.4246600408692084,-0.0088089344878718,-0.4652290968193601,-0.3121631915918522,3,0,0.6815728604471858,0.746031746031746,0.681592039800995,0.75,0.6428571428571429,-0.5476749662676962,-0.3071546977164079,-0.5932950779330308,-0.3856220305718635,0.015740803955035,-0.0270686474729474,-0.0029344350991097,0.0287168922159434,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.5322907633658104,-0.4371806984222832,-0.6534300954596542,-0.4820841321228626
31,0.5215146299483648,-0.3292586995172884,0.1782353080349821,-0.457857306060621,-0.4082470962034255,2,0,0.3576619273301737,0.4339622641509434,0.541871921182266,0.4637362637362637,0.5317460317460317,-0.532793576481553,-0.1237728488556649,-0.5713536799692756,-0.120654991014645,0.2305522315592902,0.1464543469734412,0.2460642472803356,-0.0564109165808445,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.5278198659444422,-0.4455500015785452,-0.701079457117337,-0.413164718997956
32,0.4913793103448275,-0.3459343095715305,0.2563949970309033,-0.3637712508688752,-0.1681438925799975,1,0,0.4296388542963885,0.4405405405405405,0.6157635467980296,0.4801762114537445,0.6111111111111112,-0.5078707093780856,-0.1871847111494631,-0.5363599188477438,-0.2338200332447729,0.2388452760092176,0.2685007079007039,0.2346566590306656,-0.0091726655348047,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.4732219304040458,-0.3673363320681878,-0.6094196176487966,-0.3758393499453833
33,0.627177700348432,-0.2766024398053988,0.3666078793722739,-0.279859955399258,-0.1691143558969837,4,0,0.2458333333333333,0.2857142857142857,0.5073891625615764,0.3191964285714285,0.5634920634920635,-0.4098317673881425,-0.1532871199615122,-0.42240135057495,-0.2100030390508743,0.6031448257865647,0.1787751028536165,0.5406081111716772,-0.0093346970060548,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.3889953092501707,-0.2876389510783774,-0.4790080377366497,-0.3103901619237915
