period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.2335329341317365,-0.0199960726325166,-0.0031948036456945,-0.4123057584750078,-0.1961840581852159,4,0,0.721644378405151,0.7211538461538461,0.8351648351648352,0.7546666666666667,0.8015873015873016,-0.0475489048522135,-0.0367621697076053,-0.0054527233367617,-0.0826241346671465,-0.0679601846372351,0.0407828231684963,0.0123256214194591,-0.1250977603981514,0.4797493279726367,0.4208820031235968,0.6837557991754277,0.3805311435000173,-0.5272982328248502,-0.4576441728312022,-0.6892085225121894,-0.4631552781671638
1,0.1795918367346938,-0.0276129869878325,0.1299193380384889,-0.4280213924870728,-0.3790261415894647,2,0,0.751131221719457,0.8305647840531561,0.7967032967032966,0.8351648351648352,0.7777777777777778,-0.2291222246479928,0.0753576351506668,-0.0955686430268008,-0.0205788684326804,0.0342117192869572,0.1770342976494316,0.0710135287063408,0.5917159309021114,0.2886018373417768,0.3612090279683013,0.503747806810057,0.2759302460792389,-0.5177240619897696,-0.2858513928176345,-0.5993164498368578,-0.2965091145119193
2,0.1048218029350104,-0.1189644723150277,0.0369200733280422,-0.3259769139041382,-0.4030243235833629,4,1,0.8078817733990148,0.9140893470790378,0.8603351955307262,0.8983050847457628,0.8861788617886179,-0.2245454091120714,-0.0785431394860357,-0.2333465727805734,-0.091215806465284,0.0195524284405937,0.0469570289617882,0.0398193740164364,0.0356397306397306,0.1303716020201742,0.1594250692312704,0.2301420474414279,0.1214528953944547,-0.3549170111322457,-0.2379682087173061,-0.4634886202220013,-0.2126687018597387
3,0.0630252100840336,0.0388879080880426,-0.0257678783663159,-0.4259692714069011,-0.393972570622202,1,0,0.8262781748213304,0.95578231292517,0.9028571428571428,0.9299719887955182,0.957983193277311,-0.1512374499246403,0.131619339269333,-0.1153752068115642,0.1346133850414188,-0.045543735687303,-0.0155819438852343,-0.0537619804662687,-0.0412824547600314,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.3031217100905006,-0.1694148722386804,-0.3680246796287622,-0.1529575993714081
4,0.1748400852878464,0.0622487921278501,-0.0318002612031639,-0.2362747297761111,-0.3305971754764361,5,1,0.7007633587786259,0.8536585365853658,0.7714285714285715,0.8342857142857143,0.7983193277310925,-0.1674141255257419,0.1812807625650161,-0.1027495087814362,0.1722101306639177,-0.053037440535278,-0.0215212236765602,0.0127025621259516,-0.1775562270501835,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.1605749488386484,0.0506604660678446,-0.1577586516511632,0.0660364417039765
5,0.2004264392324093,0.0524074319606701,0.0804980079587239,-0.320851876962271,-0.3009752541747771,4,0,0.746,0.8222996515679443,0.7542857142857143,0.82,0.7394957983193278,-0.1277220873435267,0.1377822024666743,-0.0738682245375182,0.1268224099293952,0.0224391469632904,0.1110643846756176,0.0767540578253638,0.0885589836660616,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.1700931680627611,0.0091164599063687,-0.1616931707021675,0.0099373916556527
6,0.1577825159914712,0.0014957830710358,0.0602324775092378,-0.4043718829536147,-0.6118663080855622,3,0,0.7606093579978237,0.8292682926829268,0.8571428571428571,0.8342857142857143,0.865546218487395,-0.2221780907314224,0.1186272988106158,-0.1740847026516598,0.1076995040607628,0.0286777250821196,0.0752999097025221,0.099798522145124,0.0350948905109489,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.2604054724611078,-0.1301049195094847,-0.2980301821041776,-0.1254425514632414
7,0.1769722814498933,0.0812330238682405,-0.0250702785966663,-0.2902320600675589,-1.1631392962874127,5,0,0.6895181321410829,0.8432055749128919,0.7828571428571428,0.8314285714285714,0.7983193277310925,-0.063173206164497,0.1410262025585223,-0.1070895924792927,0.2153779361992007,-0.0345080651426409,-0.0197490300255164,0.0040021355202334,-0.1163636363636363,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.1184056424431165,-0.0227064857795517,-0.2134677301990181,0.0578624755422724
8,0.0772532188841201,0.4552596121075771,0.0630950276080535,-0.2294129764038294,-1.2049655463163749,6,0,0.8699436763952892,0.9442508710801394,0.8837209302325582,0.9342857142857144,0.8879310344827587,-0.0766669209341963,0.767550435718966,0.2858063480957552,0.6525245099273572,-0.00064438936843,0.0859601945578925,0.0294815995219361,0.013456937799043,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.1544652450499295,0.1336647203344011,-0.0841220887404899,0.0959483694753362
9,0.132034632034632,0.0986747490182588,0.0505189159215232,-0.2385658413022262,-0.355033400759971,5,0,0.7651309846431797,0.9233449477351916,0.7678571428571429,0.8742857142857143,0.8482142857142857,-0.09181775857035,0.1894811508768419,0.0219292592660785,0.1401200837764362,-0.0152467968212168,0.0850010933741526,0.01904192002059,-0.1009474463360473,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.1202066264064748,0.0963705662119974,-0.0644551107631131,0.0681171041510141
