period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1030042918454935,0.13477099769802,-0.0331943770900562,-0.0239834315192903,-0.1456299032144141,3,0,0.7898550724637681,0.9518900343642612,0.7976190476190477,0.9067796610169492,0.8660714285714286,0.03976331659087,0.1641688883243974,0.0674519959148958,0.2286276887873962,0.0377441337603415,-0.0562974545219168,-0.0115972409171336,-0.0084213552594896,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.0015359348611845,-0.0845633299957031,-0.056493483537622,-0.004514366736608
1,0.1212121212121212,0.0221416430224965,-0.1096870176268247,-0.0262031177452007,-0.0567219541864013,5,0,0.6949784791965566,0.9477351916376306,0.7559523809523809,0.8828571428571429,0.8660714285714286,0.0429526563898667,0.0098276143405934,-0.1325435448738979,0.1095432501236773,-0.0243998985526549,-0.1418066126170022,-0.0494280611759955,0.0284472598703594,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0122797798887528,-0.1539050739974806,-0.2389216825936234,-0.0479722105332509
2,0.148471615720524,0.6256081692515648,0.0178592065952339,0.2711625882767702,0.5258730756983845,6,0,0.4463597647535997,0.9195804195804196,0.7272727272727273,0.86,0.8240740740740741,0.1244981218886921,0.8008197507038604,1.1208132335597465,0.6492339658207379,0.0636155018533188,0.007440624772087,0.0573123026785383,0.0246252105558674,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.0466997977729588,0.1669340353192955,0.7508847967235013,0.0926578253687169
3,0.1141552511415525,0.080607095811021,0.1428115651005717,0.0945173430079114,0.1123110173692707,5,0,0.7481991857187598,0.9381818181818182,0.7884615384615384,0.8970588235294118,0.8469387755102041,0.0112320842024767,0.1009085857153143,0.0621605968277236,0.1221808995008205,0.0116178787041278,0.1867537635372619,0.1065576232556045,-0.0165570934256055,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.017156783633648,0.0077980010504698,-0.024223773201468,0.0501779198753984
4,0.0831295843520782,0.1053338774825169,0.0427156423700283,0.0327565034122734,0.1008506147441084,3,0,0.9273461150353178,0.953781512605042,0.8597560975609756,0.93006993006993,0.8861788617886179,-0.0872882792541139,0.1704624060357679,0.2627303415259346,0.0635555889733093,0.0086134645902256,0.0524124222344269,0.024713938322515,0.11874295539211,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.083042238875588,0.1625989730446349,0.1872880589136084,0.1388558394268486
5,0.0308056872037914,0.0656501237820041,0.009626895498774,0.1094018112825295,0.0821884942921702,2,0,0.9743514150943396,0.9646017699115044,0.9735449735449736,0.9632107023411371,0.983739837398374,-0.0514695588570107,0.103430576066758,0.1749033291126669,0.0309912460152458,0.0088019594494858,0.0098854760193646,0.0130341587711569,0.0130336229693993,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.0372680492752836,0.1350456312511701,0.1247379991772061,0.1247531370696072
6,0.0623556581986143,-0.1043308295046351,0.0104499291782695,-0.0432122750601582,-0.3854479380840981,4,0,0.955404607206143,0.9113924050632912,0.9682539682539684,0.9331210191082804,0.9495798319327732,-0.0387795460793577,-0.1323744475900207,0.0220504448185923,-0.2293449687570896,0.0077129097185998,0.0115556304745187,0.0138488681407164,0.0181986326016552,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.0084472231575659,-0.0052787582024864,0.0204172989146303,-0.0546934585445972
7,0.0668202764976958,-0.0899814003377876,0.0349093541496477,0.0363369792866159,-0.1282847015072392,1,0,0.9397034596375616,0.9201680672268908,0.9470899470899472,0.9396825396825396,0.9159663865546218,-0.1000898268655331,-0.090502485113354,-0.1085701838765071,-0.1297077815005669,0.0133649456153788,0.0426825835434589,0.0265095265943207,-0.0470551601423487,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.0737200759759346,-0.0141343803177945,-0.1280708309786008,0.0031745905108687
8,0.0134408602150537,-0.3866587247073507,-0.0095305963021441,-0.1187184892786966,-0.543383187490864,7,0,0.9094754653130288,0.9901960784313726,0.9814814814814816,0.9814814814814816,1.0,-0.1810505323334764,-0.4644680602752749,-0.4459055292484159,-0.545911585644265,-0.0160733213641079,-0.0058822197000495,-0.0793349652833961,0.2065703474372205,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.1065477329203757,-0.2024751643829477,-0.3425852081055826,-0.2543149653289218
9,0.137299771167048,-0.1067840380413669,0.1328976562511988,0.3910820710785635,0.2340335205829368,6,3,0.6923371647509579,0.8921161825726142,0.8201058201058201,0.89937106918239,0.7647058823529411,-0.2503073631614884,-0.0585784795615219,-0.7261211285642745,0.1705358395924517,0.0517923716369599,0.1564491002552769,0.0265585704578934,0.2498680154142582,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.1959900422258211,0.1934584212618047,-0.0776066538881207,0.3538349066951669
10,0.375,0.0611553026817547,-0.0612105963216066,0.3755007741213794,0.2429666050933597,7,0,0.5318618725525098,0.6192307692307693,0.6190476190476191,0.655786350148368,0.5378151260504201,-0.0528279434795469,0.0978128515106109,-0.4567946186060223,0.3637285423798426,0.1805108669239237,-0.1372581144175511,0.1523304026857397,-0.3205286542661345,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.1048708401207326,0.1749053993500549,-0.1960012826183059,0.3836997217001264
11,0.2911111111111111,-0.09904217229016,0.0215252818476946,0.1564381176234129,0.1782489480854218,5,0,0.6458100558659218,0.7204724409448819,0.6825396825396826,0.7129909365558912,0.6974789915966386,-0.0296669128525127,-0.1285046306392552,-0.3183337375573195,-0.0344916638932896,0.0406487860192951,0.0137611572648609,0.0675346094649995,-0.0494743021333786,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0718959878597563,-0.0303801567012492,-0.1427587896816021,0.0313738074512401
12,0.0758928571428571,-0.1554558103761727,0.0340810574707376,0.0638729018213149,0.231036604166702,6,0,0.9217898832684824,0.9325396825396826,0.91005291005291,0.9483282674772036,0.8571428571428571,-0.0496123361224881,-0.197955387132521,-0.3294422960449043,-0.1423310848060175,-0.0426063285924067,0.0672167050881034,0.0107286495950058,0.0009938313913639,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0131323314944874,-0.0859337890384107,-0.2472733168360408,-0.0439608706349463
13,0.1339285714285714,-0.0726627757419867,0.0618480329318082,0.038652075176989,0.0335278748400308,6,0,0.8235294117647058,0.8650793650793651,0.8624338624338624,0.8814589665653495,0.8235294117647058,0.0587707998281037,-0.1248763900477572,-0.1336642940178892,-0.0811782089806787,0.0365335264800122,0.073015926921403,0.0772496553995373,-0.0467286821705426,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.0651015131915388,-0.0634636466934566,-0.1235926766764403,-0.0124554573306767
14,0.0594713656387665,-0.0865654828613589,-0.0271581517104288,-0.0301739009368463,-0.1359954848729248,1,0,0.9205298013245032,0.9296875,0.9528795811518324,0.945619335347432,0.926829268292683,0.0209233401802829,-0.1299835100263617,-0.0550670959627598,-0.1517642468358409,0.0431596637628819,-0.0572466340605831,0.0239571842910832,-0.1728248971984735,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.0052896277825514,-0.0984087652907345,-0.1172189884445774,-0.0857707353559797
15,0.1194029850746268,0.1103252465606877,0.0486351722387132,0.1280564760599067,-0.0225136230416885,6,0,0.8428398058252428,0.8759398496240601,0.8826530612244898,0.8898809523809523,0.8571428571428571,0.0832357978623739,0.1150701642860086,0.0173105007899306,0.2064242204952725,0.0198782487129383,0.0588218482710431,0.0751137321710885,-0.0405656708502739,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.0708711973148607,0.1057084522836286,-0.0227670727801227,0.2094333791771311
16,0.0413043478260869,0.0086527917049773,0.0196696207502443,0.0803023877434723,-0.0575860962682416,5,0,0.9543063773833004,0.9548872180451128,0.962566844919786,0.9698795180722892,0.9296875,0.2001668554566707,-0.0658447479290333,0.2437306321766009,-0.1212790216012165,-0.0273807785958451,0.0417118313122218,-0.0120174413260838,-0.1308539159414923,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.1430414526536507,-0.0071714837327202,0.1547354507590406,-0.0245288782797654
