period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1302605210420841,0.0525265272703221,-0.0065151618043249,0.0516682455417846,-0.0312683106187249,5,1,0.7776195899772209,0.9096774193548388,0.7967032967032966,0.8471849865951743,0.9365079365079364,-0.0693303666532535,0.1032173911712058,-0.0039664693012864,0.0892483106101784,-0.0106983009343465,-0.0046279046419387,0.0129077289439598,-0.0147682979644867,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.06249118996616,-0.0274029053259656,-0.0589756121710134,-0.0169253783497627
1,0.0972222222222222,0.0595998107883383,0.0218623118673188,0.0294478369986461,-0.1174617400680293,4,0,0.8460479206830074,0.907936507936508,0.8901098901098901,0.8888888888888888,0.9444444444444444,0.0242496790417354,0.0639292454585724,-0.0070402293992133,0.1054643595679741,0.0564458904995781,0.00405668166834,0.0445701526869159,0.0034175406695457,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0181214016774989,-0.0647364971017331,-0.0948651755638626,-0.0114206587057683
2,0.144,0.2776197715739765,0.0193115160792842,0.1230461333725276,-0.0152864505877928,3,0,0.7565284178187404,0.887459807073955,0.7967032967032966,0.8449197860962567,0.8888888888888888,0.2123222049015598,0.2949661017433441,0.2820820187852164,0.3368793612433468,0.1242682465137371,-0.0332374628520981,0.048942556482495,-0.0018117730222993,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.1740948231718744,0.0462338834232435,0.1581365393326985,0.1037373057193425
3,0.2383838383838384,0.329629120619232,0.0786881776111344,0.2908307835250005,0.2133492742991669,5,0,0.6068994009502169,0.7647058823529411,0.7472527472527473,0.7100271002710027,0.9126984126984128,0.507236354906012,0.2163536418254184,0.416883362808517,0.3460531234888685,0.1179864160143346,0.0526453034276732,0.0879821816449537,0.0813270777479892,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.4520039186273925,0.0526209534873443,0.3105052250887915,0.1885376628319403
4,0.1498973305954825,0.7005344201413102,0.0840850857237666,0.3492139828051449,-0.0046196577872744,6,0,0.7288928491869013,0.893687707641196,0.770949720670391,0.8516483516483516,0.8455284552845529,0.3530636720330664,0.8629703367362623,1.0631056361285731,0.6318161799863214,0.0818489233185749,0.0849536660028947,0.0912506554860513,0.0859427426139456,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.2752653479173331,0.2290846213516975,0.6931771992923279,0.0752400395343004
5,0.1716101694915254,0.1876434502979075,0.0770826980597131,0.2051123187938169,0.1416005408294507,5,0,0.7175490459553884,0.8517241379310345,0.7828571428571428,0.8166666666666667,0.8660714285714286,0.2485732996538501,0.1387206246887022,0.3831447034278008,0.0872750957954178,0.1036222875850179,0.0615199822449465,0.0636999735022342,0.0779500604107934,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.2201844318177253,0.0456100400238577,0.2967603333986092,0.0152721161699957
6,0.0294117647058823,0.13476562482971,0.0318175567726186,0.0540097187195499,0.0173562682131261,0,0,0.9581863979848868,0.9727891156462584,0.9657142857142856,0.9697802197802198,0.9732142857142856,0.1765945623639661,0.0967854275599886,0.1294680828280847,0.159496208213476,0.0142365676220967,0.0419041103577869,0.0152748511180834,0.0103996101364522,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.1973412686718525,-0.121429982241925,0.0750886602187603,-0.045372168758911
7,0.002092050209205,0.1331426114616005,0.0637565338250726,0.1414413383579189,0.1594985072764526,4,1,0.996986301369863,0.9966216216216216,1.0,0.9972677595628416,1.0,0.1130004159213335,0.1283271260765296,0.1725030912310484,0.1261768099150529,0.038791458155272,0.0769265865313776,0.0404758576863134,0.024492920015308,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,0.1805779764453698,0.0351124108102914,0.2129479418603014,0.0549005325061855
8,0.2335907335907336,-0.3663907677365662,0.0401548903761551,0.1220547780606624,0.2618408072982185,6,3,0.7274559193954659,0.7174603174603175,0.8367346938775511,0.75,0.8174603174603174,-0.4820785245951529,-0.3132365193607951,-0.7236397738019156,-0.2406373297848042,0.1072717142236168,0.0130852521755452,0.0886354609037786,-0.0102441344324666,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.0357811192078433,-0.0611996185374684,-0.0751252991257618,-0.057338262682089
9,0.3301158301158301,-0.1616918775165912,0.0312810603390749,0.1464960695344301,0.1482777251431038,7,0,0.5570175438596491,0.6222222222222222,0.7346938775510204,0.6505102040816326,0.7301587301587301,-0.2443040193330153,-0.1290424424120136,-0.4120364139690955,-0.0514338034900933,0.1972298252062574,-0.0457238595565763,0.2128537247150131,-0.1527113957677466,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0866052357327357,-0.0519498945725695,-0.1512430779813791,-0.0314626241698095
10,0.696911196911197,-0.2331478221616144,0.0832714693878815,0.0182980336263779,-0.0811672429152726,5,0,0.1386321626617375,0.2507936507936508,0.3622448979591837,0.2372448979591837,0.5079365079365079,-0.1939414689349594,-0.2646644038291293,-0.2760662070116,-0.2886149177971917,0.1233586584122386,0.0597707627267948,0.1458927668347031,-0.0833089670014347,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0923785682226903,-0.1665399298911233,-0.1004912591358826,-0.2227494464526619
11,0.1374501992031872,-0.2202047532443045,-0.0159208547551335,-0.0029190532311275,-0.1609119947262845,6,0,0.8905889145496536,0.8419354838709677,0.8918918918918919,0.8556430446194225,0.8842975206611571,-0.1351614710314735,-0.2764131358612403,-0.218695156714424,-0.3029907918270823,0.0261403434826888,-0.0428064913859175,0.0229063046729794,-0.1343108901943064,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0986814664034728,-0.16439153776713,-0.1365261775055605,-0.2046205776560111
12,0.2888015717092338,-0.1015102937362905,0.1529912379982478,0.0087045269084609,-0.21124232224463,6,0,0.7206097918498974,0.6688311688311688,0.7680412371134021,0.6796875,0.808,-0.1194438151145135,-0.1042790811047224,-0.132191973056413,-0.1274273217994161,0.1466615851003795,0.1563190484291953,0.1628709713334124,-0.0339350563957311,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1131131017510783,-0.0428663377504217,-0.1221203557149641,-0.0587045701494141
13,0.2612085769980506,-0.0345692454831081,0.096270921545255,0.0236143964352099,-0.1981814830320777,1,0,0.8124018838304553,0.6428571428571429,0.8787878787878788,0.7142857142857143,0.8125,0.0045723167719996,-0.0687828401624731,0.0472239787102381,-0.1197548295567529,0.1338167107371379,0.074609557467175,0.0811346278130194,0.0426881287726358,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0110613956257318,-0.0372080954268459,-0.0149279137715794,-0.0537613180768917
14,0.1525096525096525,0.0478987019943353,0.1074845151271882,0.0638769287298703,-0.2059043499466137,6,0,0.8669888097660223,0.7987012987012987,0.916256157635468,0.8363636363636363,0.8796992481203008,-0.0377391124982666,0.0792831322773044,0.0314571223428657,0.0552753775121072,0.0562167164544988,0.1319298754363069,0.0463481135089476,-0.0130451894019256,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0501037130457797,0.0699214202749244,-0.0086204512271876,0.0582845361939657
15,0.1563706563706563,-0.0247214068801262,0.0736360012479054,0.0460413925032218,-0.0168149689338117,5,0,0.912875867386276,0.762987012987013,0.9605911330049262,0.812987012987013,0.9323308270676692,-0.0670532255319339,-0.0154982111606057,0.0771553798691821,-0.1210994151431012,0.0706348563312281,0.0751569747691699,0.0395143348500426,-0.0002206461780929,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1241786283349538,0.0431750530357073,-0.0118398015483782,-0.0243492718216501
16,0.2680608365019011,-0.0610955250272086,0.132015450586943,-0.00024882254497,-0.1377116119807793,3,1,0.7975890103728623,0.6329113924050633,0.8768472906403941,0.7201017811704835,0.7669172932330827,-0.1624679464419565,-0.0197968365131446,-0.0382100391462001,-0.1127694473458473,0.1123709855766425,0.1409922159150939,0.0737632027052084,0.0206672845227062,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.176160205137523,-0.0012754781355765,-0.1229744459040236,-0.0264111729470809
17,0.2453874538745387,0.0727709964479333,0.2463936589228176,0.0709416627864258,-0.2165770269703615,4,0,0.7418649165983047,0.7560975609756098,0.7439613526570048,0.7799511002444988,0.6766917293233082,0.0280971768071445,0.0819055891183761,0.2221825274716605,-0.0286229799512831,0.2011964266107175,0.2693631288097378,0.1546194613054695,0.0194329292139225,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.04817557053463,0.0908359288235928,0.0659434804057669,0.0460778714032311
18,0.3977695167286245,0.1441064030332517,0.2368985532907291,0.0635749269409522,-0.1756611793704613,3,0,0.5960280939694841,0.5015576323987538,0.7428571428571429,0.5679012345679012,0.706766917293233,0.0002690526349011,0.2052927139620425,0.2403424531693995,0.1005448787280743,0.2398310598304095,0.2355970129927938,0.1862825018993994,0.0961383399209486,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0688125911884058,0.0416565065006916,0.0572899185212393,-0.0070815307768771
19,0.3707865168539326,0.0301567598754478,0.2576361424937763,-0.0434540972991148,-0.3115286857244987,5,0,0.6771958991410363,0.4906832298136646,0.8341463414634146,0.5615763546798029,0.84375,0.0026146122519831,0.0307154775263997,0.1773692017579159,-0.0820354995500366,0.2595390030449544,0.2566462306425265,0.1971912019108245,0.0193740095087163,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.106977771500262,-0.063683776063138,-0.0433145409997374,-0.1190517906681026
20,0.3284671532846715,0.1181509107339003,0.1801644798888325,0.0745695353124674,-0.111982112549572,2,1,0.6913816689466484,0.6242603550295858,0.7389162561576355,0.6616915422885572,0.6986301369863014,0.0143749852060502,0.1582692730052202,0.1632550972906502,0.1028290979228895,0.1475112913129635,0.19545805148818,0.137188743118849,-0.061190727081138,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0281501529891525,0.0656675838397247,0.0776716475411953,-0.0069924242937922
21,0.3327305605786618,0.0851326767951714,0.2144964928123439,-0.0046009593070299,0.0492667340640091,0,0,0.729382850901147,0.6005830903790087,0.7684729064039408,0.6441102756892231,0.7272727272727273,0.0196541428131837,0.1052236574590082,0.1758106239158146,0.0283858726079084,0.140304890775335,0.2511024521857111,0.1479246703975866,-0.0323153666753044,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0713343692379837,-0.0124469386235201,0.0437593955671002,-0.1239494922111333
22,0.2495479204339963,0.0437488280581624,0.1386103274015664,-0.0081827282159049,-0.0729422282341369,5,0,0.7324022346368715,0.7201166180758017,0.7931034482758621,0.7243107769423559,0.8181818181818182,-0.0640427553604818,0.0870382599116347,0.0593134254672353,0.0275442849824086,0.1381472474821687,0.1388235638585998,0.1379235816368421,-0.1541302555647156,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1310763302024603,-0.0920861838466908,-0.0410734708304613,-0.1953139554807778
23,0.4386281588447653,0.1105679115312228,0.3124344809732755,0.0154723056207178,-0.235018506041291,2,0,0.4017422495516269,0.5568513119533528,0.553921568627451,0.4975,0.7272727272727273,0.0013485882908563,0.1537017349097608,0.1965047391361687,0.0644992661604961,0.2934208073584183,0.321260240853312,0.3436640214806686,-0.019367991845056,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0557906957970334,0.0118085576138866,0.0817840991584915,-0.0926680049311515
24,0.2646536412078152,0.7939828637086247,0.1446414656617347,0.2056765319179526,0.0150194447990928,5,0,0.5802991388427254,0.7312138728323699,0.7333333333333333,0.6992665036674817,0.8311688311688312,0.0274225163353386,1.1792639256020865,0.8356399496385769,0.9767112101757356,0.0526686873188605,0.1678310457245002,0.1328017409534036,-0.0152759892048111,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0253092787240612,0.3529098887379284,0.3963718583531894,0.2322009953573276
25,0.229965156794425,0.125438301392326,0.1817562214359256,0.1014814904036457,-0.0148484193874712,1,1,0.7698222008649688,0.74,0.8110599078341014,0.7642857142857142,0.7857142857142857,-0.0935177702107896,0.2270551754334052,0.2133961047670892,0.082261194467098,0.1099613172598066,0.2101212452319452,0.0815880594926117,0.0177491903562432,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0180621337327022,0.1303505157664984,0.207293507738755,0.0181187675314199
26,0.4093264248704663,0.0879697697917648,0.2485961934861859,0.0413559930566459,-0.093265614823975,5,0,0.6132200690204407,0.5314285714285715,0.6711711711711712,0.5428571428571428,0.7169811320754716,-0.1295746556250258,0.1893471106034073,0.1586283951410469,0.0460425039424495,0.1909016303014653,0.2711776590376495,0.1650451452088635,0.0204382470119521,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1570916098421353,0.0817771851953004,0.0564451090312661,-0.0482298014816958
