period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1702586206896551,0.7172757379885736,0.0614032263391363,0.3327026020460373,0.2573765427957245,4,0,0.855191256830601,0.7972972972972973,0.8869047619047619,0.8440111420612814,0.780952380952381,0.7058785057286745,0.6394917905780615,0.7074699693004103,0.6886045607741041,0.0308389390401171,0.0914326916965642,0.0270689712592,0.0170031880977683,0.4797493279726367,0.4208820031235968,0.6837557991754277,0.3805311435000173,0.2261291777560378,0.2186097874544646,0.0237141701249825,0.3080734172740868
1,0.1181619256017505,0.8254671353383801,0.09092663496871,0.429345412733447,0.1572053863222465,2,0,0.8940588853838065,0.8581314878892734,0.9226190476190476,0.8977272727272727,0.8285714285714286,0.6128878820850355,0.9320740321732524,0.7283988053122779,0.8882946174895804,0.015127286273338,0.1506769728626197,0.0195436944842437,0.1273856209150327,0.2886018373417768,0.3612090279683013,0.503747806810057,0.2759302460792389,0.3242860447432587,0.570865004204951,0.2246509985022208,0.6123643714103415
2,0.0608899297423887,0.5657766949444732,0.0135025078243054,0.3629821998421409,0.3175782100449326,4,1,0.9424280350438048,0.9283018867924528,0.9567901234567902,0.9472049689440992,0.9142857142857144,0.4704885575156522,0.5750196753719887,0.5762485457828199,0.5128509389012758,0.0203991148750974,0.0074224791998412,0.0276028364159205,-0.0135422061108234,0.1303716020201742,0.1594250692312704,0.2301420474414279,0.1214528953944547,0.3401169554954779,0.4155946061407182,0.346106498341392,0.391398043506821
3,0.1741176470588235,0.7228502337666586,0.0316816730203473,0.3817919987787479,0.257695488075176,4,0,0.8200537153088631,0.7948717948717948,0.881578947368421,0.8364197530864198,0.7920792079207921,0.5598523090095073,0.7879302751303259,0.7149020843614428,0.6924178303073241,0.1041806739662497,-0.0280437727390879,0.0734953722044165,0.1037767039674466,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,0.3493943808630808,0.5589030600199821,0.3712637532271583,0.5115744965894492
4,0.0967741935483871,1.0259880915977944,0.0170530596016746,0.5665844642161515,0.5023617049424686,1,0,0.903422658530114,0.8714285714285714,0.961038961038961,0.905775075987842,0.8952380952380953,0.7820428208741359,1.1518736227847826,0.853615079860554,1.170313677292733,0.0280129289939593,0.0084826569108618,0.0314251381582302,-0.0281240758800767,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,0.6301585607082756,0.8508394112767691,0.600965607043356,0.882742692879906
5,0.0441860465116279,0.907390225244695,0.0139046061177755,0.5393072869695255,0.6301061237217469,3,0,0.9610080836899668,0.9384057971014492,0.987012987012987,0.9724770642201837,0.9029126213592232,0.7765133272687277,0.9326242351850634,0.7895799764946977,0.9932976915927364,-0.0018618934754013,0.0275897954004433,0.0012247989317525,-0.031284016864699,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,0.6823763434067087,0.7930532765304638,0.6350028260373664,0.8761822278447483
6,0.0437788018433179,0.6004645294496669,0.0098688370895151,0.3049033839526143,0.1945450183075263,5,1,0.9738158281847602,0.9571428571428572,0.9545454545454546,0.9698795180722892,0.9117647058823528,0.3509801473342491,0.7535212524896222,0.4205308710240663,0.7424179090838685,0.0203016362164614,0.0022789860061342,0.0139274543911128,-0.0020700074794315,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.3578193240213425,0.6229009559924508,0.3655217281543392,0.6362442201239273
7,0.1405895691609977,0.7257897118307308,0.0449359743353824,0.3563481982814607,0.2646636025916496,4,0,0.8785933575216299,0.8536585365853658,0.8701298701298701,0.8690476190476191,0.8285714285714286,0.5257834935697342,0.8256638713983179,0.5613248587402666,0.8549457187190156,0.0400310321222175,0.0488067719277269,0.0447689922130054,0.0409217002237136,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.4834124128504998,0.6969981288380123,0.4734999125756172,0.738060700445273
8,0.0869565217391304,0.6877447451569378,0.0254357776828608,0.2851137837752091,0.2965113696185698,3,0,0.9192972007147112,0.946153846153846,0.8571428571428571,0.9394904458598726,0.83,0.3324890450624002,0.9361774237780746,0.5081703718237619,0.8313990459796873,0.0008569198642494,0.0414083428520526,0.0122655831706726,0.0930126182965299,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.2942616633327147,0.6874452054579739,0.384224892371244,0.598256990455683
9,0.0719602977667493,0.8016342733919076,0.0284795733672547,0.4336214040483432,0.3646687347692622,5,0,0.9589266155531216,0.9357429718875502,0.9155844155844156,0.9672131147540984,0.8061224489795918,0.5106814357657161,0.983475569545268,0.624705935980752,0.9452890838615096,0.0268601683680233,0.0296442248621015,0.0050785108396974,0.0933542168674698,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.4554489994870966,0.8197428812071941,0.5183277982610265,0.7877736232045813
10,0.0886699507389162,1.2323068461991322,0.0551368833283317,0.5519534886724181,0.534490498727972,6,0,0.9230353767215772,0.9563492063492064,0.8376623376623377,0.9675324675324676,0.7346938775510204,0.6306655013110253,1.6853145314117448,0.9072452221409648,1.5371360508494116,-0.0082009771749434,0.0914553568396986,0.015371252283823,0.0065592006033182,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.552867177195292,1.05142881602718,0.5373167853047196,0.9805599103973908
11,0.097323600973236,0.8625002400225706,0.0272232477831955,0.5292872191186464,0.4337854022951882,5,0,0.9424057084607544,0.9453125,0.832258064516129,0.9551282051282052,0.7373737373737373,0.6475512667296912,0.969435286974475,0.7683538558803887,0.9232268036101956,0.0154612362736505,0.036514479655427,0.0129306900628919,0.0920447087776866,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.6191623988935664,0.8763247023096306,0.6819694858511971,0.8512238239847735
12,0.0143540669856459,0.885231776571824,0.0029747500321161,0.5466196367037515,0.5716285490625668,0,0,0.9880289532293988,0.9848484848484848,0.987012987012987,0.99375,0.9591836734693876,0.5383883607132455,1.115538215884765,0.6992054573525421,1.0401389521289472,0.0028877306507359,0.003034502462983,-0.0171916105842765,0.0291638655462184,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.5591350670211319,0.8973228060828515,0.6448260347432179,0.8352705751565602
