period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0700389105058365,0.1959253460907882,0.0242493918380034,0.1157956514404479,0.5781979274022128,4,0,0.8452566096423018,0.9254658385093169,0.9351351351351352,0.9285714285714286,0.9338235294117648,0.0920434127348161,0.389631973617611,0.1639611304048936,0.2555225967182556,0.0432149060476867,-0.0125213689866814,0.0302190638726463,0.01094877156299,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,0.088052838656917,0.1541462704983826,0.0721176607792248,0.1244151965657389
11,0.1023166023166023,0.2603709065195856,0.0932238510171826,0.1894808977703602,0.0318687960277065,3,0,0.8480081197665567,0.903726708074534,0.8835978835978836,0.9074074074074074,0.8714285714285714,0.1520556212732058,0.4616426696812994,0.2029705144255034,0.4046318884510325,0.0873815534323926,0.1045847787524897,0.0759180497919811,0.2451612077789151,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,0.1518807023700859,0.2379146109672557,0.1183910911417831,0.2892422111030306
12,0.0791505791505791,0.2433743781499226,0.0936930977797172,0.207492776532064,-0.04015451885351,1,0,0.8552631578947368,0.9347826086956522,0.8941798941798942,0.9312169312169312,0.8928571428571429,0.1189090946713524,0.4853803128062248,0.2202100742283733,0.2835254653101255,0.1052994698557514,0.0721230296025889,0.1037083534007599,0.1082051976177585,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,0.1770911458331101,0.2651793097006844,0.1976194211608078,0.1690504914617059
13,0.1274131274131274,0.3583590310690473,0.079902010998065,0.3975203063498638,0.7206924523001819,3,0,0.8113957597173145,0.8850931677018633,0.8465608465608465,0.8756613756613757,0.8642857142857143,0.2538237900959095,0.5451767379946326,0.3202580117096208,0.4591146971180971,0.0770794043219664,0.0855527675503303,0.0724647491222305,0.1378475806840658,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,0.3466478484276644,0.4587642666223076,0.3708367509617656,0.4332027209848839
14,0.1274131274131274,0.4966223917249794,0.1122687031064729,0.3651759581692222,0.3959432764486423,3,0,0.8176638176638177,0.8881987577639752,0.8412698412698413,0.8862433862433863,0.8357142857142857,0.3749780142846797,0.7184153140709436,0.4144086043755311,0.7479465328048748,0.0840622790634463,0.1679505380415967,0.0797260552024309,0.2955591357088702,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,0.3467966387854758,0.3876096231378221,0.322699408597398,0.4592514991351629
15,0.0945945945945946,0.3463412434676665,0.0581431846201292,0.2851781766962081,0.2593365127385726,5,0,0.8979498861047835,0.9006211180124224,0.91005291005291,0.91005291005291,0.8928571428571429,0.2747921272171085,0.4524057294351131,0.3228790538497707,0.4019106168281254,0.0531787685315442,0.0688934078381951,0.0516264776585462,0.1235243292405638,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,0.2599160939475642,0.299443523094222,0.2496339459332073,0.3272335383904184
16,0.0710172744721689,0.2377061444754678,0.0112048389645966,0.1829010147719421,0.1121268318349835,6,0,0.9290449300270072,0.9596273291925466,0.875,0.958005249343832,0.85,0.0741099665127379,0.576551023169813,0.099090337436184,0.620048405848483,0.0080399006828356,0.0165247436273572,0.0056051830006177,0.1246954604367318,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,0.0988693643058126,0.3660674193650836,0.0731024717780295,0.4602134489006971
17,0.083011583011583,0.2201329456873143,0.0354310847593401,0.1496053868279637,0.1863216897835491,1,1,0.9174072138003136,0.9316770186335404,0.8888888888888888,0.9365079365079364,0.8642857142857143,0.1107355816816745,0.4261801705695974,0.1447516505093215,0.4121334179368303,0.0160000292227301,0.0727673241158368,0.0150012204051745,0.1675732946298983,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,0.1092011633125883,0.2331153853607976,0.0922067920102883,0.271020354792108
18,0.2528957528957529,0.1990707214342281,0.0197879087491453,0.2066265517213882,0.546277072579827,0,3,0.8541820873427091,0.7795031055900621,0.6825396825396826,0.8095238095238095,0.5785714285714286,0.1045968250902708,0.3694015769642013,0.1168754878529641,0.4083416701875625,-0.005128477317431,0.0693735468916035,0.0021810650508905,0.0671489346489346,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,0.2087663625362169,0.210271026287287,0.1899889828911068,0.2723774544071195
19,0.1673076923076923,0.1105718451641455,0.0296435445792253,0.1455366684284619,0.1094408276850217,3,0,0.8803034560269739,0.8549382716049383,0.7883597883597884,0.8842105263157894,0.6928571428571428,0.0716958487520736,0.1483650683833083,0.0793635465918981,0.1558761052023937,0.0268597037243148,0.036053187969145,0.017966686918558,0.03905645677837,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,0.0632231488147055,0.2285437673480677,0.0579283203844365,0.2677046606709923
20,0.1784313725490196,0.1534801707600913,0.0582111523846727,0.1510511441150954,0.1300748260915696,4,0,0.8760186263096624,0.8662613981762918,0.7298850574712644,0.88,0.6592592592592592,0.1244270781242995,0.1647931401866667,0.1366815997093863,0.1620313429289669,0.0169609045924835,0.1564553571072485,0.0181612878614481,0.2322413696263675,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,0.0960251731112404,0.179581527261452,0.0764702757583653,0.2294409788192968
21,0.1223300970873786,0.1109747968582273,0.0194798942025447,0.1306238280613024,0.2896672272720262,3,0,0.8730071467839472,0.878419452887538,0.8715083798882681,0.9047619047619048,0.8029197080291971,0.091664051372426,0.1004762639905271,0.119265464436022,0.0389897022273116,0.0023490504234934,0.0614060431077982,0.0111428235290522,0.0736219020156156,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,0.0959100917509518,0.0926128309993941,0.0438231818236958,0.1142899526808508
22,0.1797323135755258,0.0692747283454761,0.0635830586075922,0.1090430994553127,0.1201126232298752,2,0,0.8297695084698695,0.8496932515337423,0.7631578947368421,0.8740359897172236,0.664179104477612,0.0734547059777005,0.0030030606468773,0.0727074790517806,0.0058360893949748,0.0243498468590031,0.167176728029459,0.024496278615383,0.1859062211547941,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.0876562155594275,0.0346181158312894,0.0225421491163198,0.0995979804493362
23,0.1389432485322896,0.0838487625582374,0.0506304718818865,0.1026909503129154,0.101492018422062,5,0,0.891644204851752,0.903726708074534,0.7802197802197802,0.9064935064935064,0.7222222222222222,0.0692817309914092,0.0630663156493234,0.0632579323886087,0.0938380793111881,0.0429797570850202,0.0696163938045765,0.0348757690772035,0.0467463743597521,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.0986466624942017,0.0859747620230657,0.0414845525701709,0.1825901717052537
24,0.1403508771929824,0.0254039232764293,0.0575837411017902,0.1272951039573471,0.154296697671945,7,0,0.849504355662361,0.8944099378881988,0.7934782608695652,0.9198966408268734,0.6746031746031746,0.0418642507095782,-0.068869455691684,0.0316674771204864,-0.0526368247721835,0.0365927629401209,0.1155307639890128,0.0590806834995785,0.0663980770957515,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.0767616593110516,0.0930380146036194,0.0469462024496677,0.1532202714261304
25,0.1428571428571428,-0.0119522801275258,0.0279125365759338,0.0915486842666277,0.12816478580339,4,0,0.8752207180694527,0.8664596273291926,0.8359788359788359,0.9056122448979592,0.7063492063492064,0.0163780646362787,-0.1335559456353315,0.008698870997594,-0.1380093449997563,0.0231993922135555,0.0415528198107956,0.0206344564076559,0.063273598985479,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.0467103875580704,-0.0064602562477972,0.007065725093632,0.036642165212736
26,0.1257253384912959,-0.0073429034399435,0.0554155409133719,0.0671297179296276,0.0877295703417724,1,0,0.8350777934936351,0.8726708074534162,0.8723404255319149,0.8951406649616368,0.8095238095238095,-0.0141777687344159,-0.0424294800113156,-0.0116486929851484,-0.0586055898197775,0.0350589470001749,0.1071203384536144,0.0374225963263841,0.1280151054619139,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.0121919821551825,0.0339386247842438,-0.0311493400872421,0.0742767821916581
27,0.2648401826484018,-0.0219530169288016,0.1228852820383997,0.128518852733684,0.081042014330698,7,0,0.649181237857341,0.717391304347826,0.7564102564102564,0.7393939393939394,0.7222222222222222,0.0168953755849925,-0.1689830489553746,-0.0125108778996714,-0.1161211409581543,0.0584710155204626,0.3173524743657706,0.1202438877036777,0.0872131116434619,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.0913981749980931,0.0930098469369525,0.0908094432431619,0.1754754793571889
28,0.1702544031311154,0.0326939303780668,0.0412759174548218,0.1116797438946606,-0.0054249081826211,5,0,0.8709273182957393,0.8385093167701864,0.8076923076923077,0.8805194805194805,0.6746031746031746,0.0326216284258918,-0.0211722650556677,0.0555327555544827,-0.0935608156120993,0.0034883441319885,0.1396276108547623,0.0157197460044786,0.1766858054226474,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.0428867295019229,0.109738510125177,0.0401216129621565,0.0889610605542798
29,0.2074363992172211,-0.0207964867635468,0.0798412172246255,0.1095008250039887,0.0821777997481669,4,0,0.8371116708648195,0.7795031055900621,0.8076923076923077,0.8207792207792208,0.7063492063492064,0.0161021654636313,-0.1630767165665645,-0.0234778700124038,-0.0787839828356611,0.0550264125607477,0.1541705913540484,0.0525116534669826,0.188720065532059,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.0920907564287199,0.0728842430294768,0.0856026895087897,0.1782023189058067
30,0.0763209393346379,0.0279454192445437,0.017382549218003,0.1856812129457426,0.1203260545535509,5,0,0.8747831116252169,0.9099378881987578,0.945054945054945,0.9298701298701298,0.9047619047619048,0.0742824034956425,-0.1401715552339076,0.0591194447988983,-0.1237423408225497,0.0282055383951333,-0.0159794268410948,0.0355307623462191,-0.10374375,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.1624773558907235,0.1322860103729929,0.1848607023577896,0.1731614400975142
31,0.2054794520547945,0.1312090914247592,0.0987139803818448,0.182100984828145,0.2018851886168897,5,0,0.7849987156434626,0.7857142857142857,0.8021978021978022,0.8207792207792208,0.7142857142857143,0.1040105393483951,0.139112131962046,0.1050566570446831,0.1644058983179918,0.1160168686742471,0.0573403877100579,0.110504245629499,0.0531870700894662,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.1838611341918087,0.1913889353050961,0.215671159734732,0.1992343774550825
32,0.2270058708414872,0.1452666537901966,0.0510457471206033,0.2007360569393325,0.4928941233158509,0,0,0.8214563358383,0.8043478260869565,0.7087912087912088,0.8545454545454545,0.5238095238095238,0.0974234466014395,0.2033677462110849,0.0960554465370631,0.2489522011371638,0.0459393455049399,0.0625349189577152,0.0426291204273314,-0.0127966101694912,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.1951562180799275,0.2496824821420705,0.2154807972431737,0.2869135952932865
33,0.273972602739726,0.4528237452081257,0.0317225641486689,0.3360270191250525,0.6464356380005414,3,0,0.6348511383537653,0.7329192546583851,0.7032967032967034,0.7766233766233767,0.5714285714285714,0.2436844955011191,0.8927729417142948,0.2855636907492158,0.9506271711430676,0.05852559480894,-0.0117278072391548,0.0423344113677455,-0.0796409845222436,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.3614937973165213,0.7085479296017048,0.4363098743458361,0.7189789784229864
34,0.1545988258317025,0.0822535004223301,0.093796825573746,0.2094491744377347,0.5372253588581245,6,3,0.7211363044044826,0.8664596273291926,0.8021978021978022,0.8883116883116883,0.7142857142857143,-0.0076596507806221,0.2474457171500506,-0.0138903737629082,0.3164758024308714,0.0772993455348944,0.126175159225242,0.07432760086314,0.1574295230952485,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.4386377546066874,0.4994826179733772,0.6346241009132455,0.4997748695335866
35,0.2426614481409001,0.1856547123843494,0.079303633766949,0.2327630373946015,0.5638862168270654,7,0,0.7027382833070037,0.7298136645962733,0.7967032967032966,0.7922077922077922,0.6507936507936508,0.1278758177823915,0.26615511579461,0.1369574988820337,0.2935138436223992,0.1551400032615785,-0.0873634335000654,0.143519527078566,-0.1442623887827001,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.285574601382671,0.343247663634054,0.39775083486975,0.313485022942683
36,0.2211350293542074,0.2693341149668191,0.0229269889013824,0.3268909528345452,0.4262108626340269,5,0,0.7338537970191625,0.7670807453416149,0.7912087912087912,0.812987012987013,0.6746031746031746,0.2534789161301003,0.2420226734550352,0.2331428479462182,0.3518506942084129,0.0314562262697408,0.0016898699942154,0.0381983098890036,-0.0015782367710455,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.3550418168423693,0.3401471473930412,0.4087177958219355,0.4177161655529426
37,0.1158301158301158,0.2024024731486632,0.038812064194282,0.2610306317020706,0.247216093276014,6,0,0.883359662980516,0.8850931677018633,0.8783068783068783,0.9064935064935064,0.8195488721804511,0.1861250306075645,0.1796355485925682,0.1723070803774762,0.2573619140441003,0.0608457147287723,-0.0158476006732487,0.0596122458431754,-0.0582791348408077,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.2226050352355651,0.2916571466866784,0.2544760595863397,0.3557321282151714
38,0.127906976744186,0.1771312325728544,0.0744793993671215,0.2166387583680873,0.2762850280339838,6,0,0.8091954022988506,0.8509316770186336,0.9037433155080212,0.8831168831168831,0.8396946564885496,0.1661568279872121,0.1426033822584857,0.1724105425672189,0.1531388502070023,0.0798639616726799,0.0609209585682304,0.0767066800044459,0.1027395644283121,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.1724875413506472,0.2040161256127863,0.1824821599086677,0.2218616018570042
39,0.2436647173489278,0.1255893953399702,0.171720319154939,0.1779374468892842,0.1548845611402231,1,0,0.7256728778467909,0.7080745341614907,0.8315217391304348,0.7662337662337663,0.7265625,0.1089422370594666,0.1077545236502428,0.1168168592787767,0.1063596172471354,0.1882351704171017,0.1309317991033013,0.1747423174529295,0.0979315760119764,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.0933085246617351,0.1393292683858699,0.0546649667969591,0.1723531287269965
40,0.3553398058252427,0.0975570934777036,0.1051742287880268,0.1333695325526433,0.1993921475901706,6,0,0.664447731755424,0.4937888198757764,0.8936170212765957,0.6169665809768637,0.7301587301587301,0.1069074806611924,0.0170490637404693,0.1177825063830424,-0.0117784067424585,0.1509914847918735,-0.0178516234618391,0.143192149048947,0.0239056425185626,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.0945428801136792,0.0076873517380893,0.077704932812989,-0.0087692480605999
41,0.1196911196911196,0.0501439413616485,0.0936371372185542,0.0908288130249883,0.1433633213982226,5,0,0.8833997343957504,0.84472049689441,0.9365079365079364,0.8724489795918368,0.9047619047619048,0.0569007556188591,-0.0214840202975806,0.050704520033154,-0.0074620765116664,0.0862566077138941,0.1133047520797696,0.0814387381003727,0.1417254556143445,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0002246471841608,0.0371892438987324,-0.0382906613844062,0.0892880668097846
42,0.2490494296577946,0.1072151768225721,0.1573068583237493,0.1449462268698154,0.2645706095449418,3,1,0.7161345987920621,0.703030303030303,0.8253968253968254,0.745,0.7698412698412699,0.1082524891278482,0.0467114178383356,0.1321292633607049,-0.0146865608744091,0.1378800342916069,0.2080539839698255,0.1341652757599307,0.3483870967741936,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0945602304322816,0.0652327762159036,0.0473648566028813,0.0716717135243572
43,0.2763636363636363,0.0928484489476017,0.143360136978883,0.1114000350189309,0.1467461941304323,4,0,0.6512968299711815,0.6314285714285715,0.8808290155440415,0.7169811320754716,0.746031746031746,0.1054934974013747,0.0044583722346699,0.1295771960137169,-0.0661808887170397,0.1913854134082764,0.0129558073013199,0.179278058677324,0.0364331296673455,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.0292207500596001,0.0133887119398866,-0.0266618510521766,0.0085199626374745
44,0.2915921288014311,0.2077445980071309,0.0895632332003802,0.1469377611224377,0.1722601398961081,3,0,0.7008324661810614,0.6629213483146067,0.7806122448979592,0.7136258660508084,0.6904761904761905,0.1223233469328634,0.3552871646963465,0.1825153497654283,0.2490013807448067,0.1054169450098818,0.0571728922417341,0.0858207778577377,0.1560393206854345,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.0532417031095564,0.1916509572349956,-0.0005371848827318,0.1413749712398552
45,0.2735674676524954,0.1219166844997736,0.0788073057244895,0.0879445821614604,0.1129485087545854,5,0,0.7679814385150812,0.6742209631728046,0.8176795580110497,0.7374701670644391,0.6885245901639344,0.0823524542955777,0.1608141767224752,0.1084019345130323,0.1162570132852698,0.106362477695641,0.0154193104244955,0.0972518457752255,0.0366319639842431,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0272399294566674,0.0664149231329374,-0.112281808244621,0.0792407221672037
46,0.097069597069597,0.2117928522515571,0.0709845234715271,0.1930574902112415,0.4762180479979602,2,1,0.8984354962810978,0.8864864864864865,0.9349112426035504,0.9075,0.8904109589041096,0.1938157200451095,0.1927279073762924,0.1480969279776707,0.3679004591626745,0.0773555581234111,0.0552518051200807,0.0691420797551228,0.0982478097622027,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.1512905818499067,0.1001262182107969,0.0625134782282158,0.2580789369459927
47,0.3544303797468354,0.2565730145446458,0.1086629291909243,0.2083895661491938,0.2795760217447744,0,0,0.7366642529567946,0.6111111111111112,0.7083333333333334,0.6750629722921915,0.5705128205128205,0.245477840123327,0.2181856498381461,0.1802736689876686,0.4564442444230872,0.1373033656235817,0.0364192183588318,0.1118294054045182,0.0452663638792412,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.1544893280721595,0.1005150537556177,0.0482224406389542,0.3041088796040455
48,0.1775362318840579,0.2931401582003832,0.0012793039797011,0.2182582739822501,0.2215341154545027,5,0,0.7450417536534447,0.8333333333333334,0.7904191616766467,0.8668341708542714,0.7077922077922078,0.1908498039391505,0.477832500579266,0.1706861727381729,0.6352920350674645,0.0017422531132348,0.000358932949811,-0.0224297401079636,0.0791342940685045,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.1238162290971719,0.2987080568209405,0.0702992764404762,0.412433794604278
49,0.3430656934306569,0.1063794731483506,0.1303143626646402,0.0750035267691765,0.2249248710719592,2,0,0.6571709233791748,0.579088471849866,0.8154761904761905,0.631578947368421,0.7248322147651006,0.0924572614937871,0.0828270373749611,0.0447726878212358,0.2414019018737866,0.1215671293273902,0.1520871466894886,0.1256784744036968,0.0720820910033705,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0353179774058973,-0.059066139920913,-0.0699479521564413,0.0842346307821389
50,0.2630597014925373,0.4389917281515448,0.0634726584325925,0.1941356838556172,0.3822539301879903,5,0,0.6298449612403101,0.6722222222222223,0.863905325443787,0.7061855670103093,0.8175675675675675,0.0850424712288894,1.2369347326106603,0.1045393460959693,1.4315492264922025,0.1291792097216012,-0.015159461888691,0.1157368624622839,-0.0282998000515995,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.0323106761694895,0.4105806957465022,-0.3347287451894182,0.6870390116737946
51,0.1281070745697896,-0.0209746406475861,0.059459254480232,0.0451105779931224,0.2227511691613299,1,1,0.8683770217512549,0.8454810495626822,0.9190751445086706,0.8696808510638298,0.8775510204081632,-0.0570749169715926,0.0168547272304997,-0.1135882641688593,0.1881895664041643,0.0526756189845709,0.0749787882084194,0.0423255335320444,0.022775705913692,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0183807195064947,-0.079849932436407,-0.1196908611971934,0.1240471394684862
52,0.137065637065637,0.1302574756010903,0.1244619014118909,0.100101827931708,0.2267569114338444,5,0,0.8350277264325323,0.880466472303207,0.8214285714285714,0.889487870619946,0.7959183673469388,0.1024241191056728,0.1397764837439383,0.0546705706399597,0.310183271632962,0.0824432209222299,0.2247315083726148,0.0809044022840302,0.164437984496124,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.0749071648885632,0.0322065583358314,-0.047512715469821,0.2159109662088166
53,0.1061776061776061,0.1189416392194516,0.0729651228300137,0.0602003811042313,0.109982591163289,6,0,0.909527622097678,0.8950437317784257,0.8869047619047619,0.9029649595687332,0.8707482993197279,0.1102527581295416,0.0818202993776061,0.0676723191509664,0.225025912188827,0.0249886621315192,0.1944417790560456,0.0244138265909987,0.2122345934748834,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.0978217059493524,-0.0473654234620308,-0.0013169520084281,0.1006042674604869
54,0.1013645224171539,-0.0479479360232176,0.0148482044897122,0.0940283470116965,0.2920882004976356,4,0,0.9181913225300576,0.8927536231884058,0.906832298136646,0.904632152588556,0.8835616438356164,-0.0532175016640168,-0.0847713554382775,-0.1126622775706616,0.0745240178996287,-0.0113644924694825,0.0817488352167822,-0.0007124093414871,0.0426493733605362,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0742124097852013,0.0015881476916962,0.0215386344088164,0.1656326480941832
