period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
12,0.4579831932773109,0.2258012079442635,0.2024638609908463,0.5359858247696372,0.4330363715346219,7,0,0.3561695685087055,0.4432234432234432,0.6632653061224489,0.52,0.6031746031746031,0.7264615128012676,0.1156305986269021,0.8181747421677369,0.1213520648104564,0.2998612631844914,0.1711582228330379,0.2019891582934957,-0.2295200000000001,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.8841602964015471,0.1927231464663461,1.0789680781554534,0.1413232441307402
13,0.4522292993630573,0.223780462779448,0.109781846755589,0.4942241220158138,0.4032633867745698,5,0,0.4487121554450971,0.5261194029850746,0.5612244897959183,0.5565217391304348,0.5238095238095238,0.7860061712951381,0.1008328467633122,1.0411386317515914,0.0601115418948252,0.0410362584328427,0.1329475299251908,0.0918059055699241,-0.0506273305641727,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.8875690720074071,0.1989573207013181,1.2167135796273088,0.1259770132393549
14,0.3459119496855345,0.16804606893398,0.2303583240855116,0.361513847558804,0.1519171554688349,6,0,0.4995741056218058,0.5547445255474452,0.7806122448979592,0.5954415954415955,0.8174603174603174,0.6163789508798265,0.0690352372401604,0.8876351708225615,0.0159509427195814,0.102345742898281,0.2705598487306369,0.1053788816276664,0.0121531791907514,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.6528589555078271,0.1810568353342706,0.969804150031425,0.1143211568906525
15,0.200836820083682,-0.029800817760011,0.3275061458287142,0.1073919762754334,0.3879576616073481,6,0,0.5632131446827933,0.8339350180505415,0.7422680412371134,0.7899159663865546,0.8264462809917356,0.190726378116921,-0.0804982292250862,0.3234703805632002,-0.1357859450870242,-0.0931840370120345,0.4406576902175631,0.1062399045180506,-0.0169491525423728,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.1970570914803562,-0.0190854858707856,0.333541997904649,-0.0670631934370222
16,0.3022774327122153,0.4233290478050141,0.2323778490435485,0.468732236014551,0.7674123381507394,1,0,0.4465763732129421,0.6857142857142857,0.7040816326530612,0.6582633053221288,0.8095238095238095,0.5668417980151781,0.3863420330981424,1.1491646512662277,0.3334585731845371,0.0396158402348613,0.2776274657487654,0.180334762847989,-0.3318888888888889,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.5512080856174466,0.4179167778337695,1.08701275878441,0.3994520846643982
17,0.2040816326530612,0.4294775261866704,0.2753053303140746,0.4845153744918962,0.7875052779595288,6,0,0.6711711711711712,0.75,0.8522167487684729,0.7647058823529411,0.8796992481203008,0.8704028021015762,0.3306866030487677,1.377761098601729,0.2830926641955618,0.0356608065658749,0.3452678710468737,0.0566078222392684,0.0012437810945273,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.858038201554063,0.3213248910463877,1.3376835250316756,0.2861018228774203
18,0.3814432989690721,0.4757251448287117,0.3453656563364567,0.5091557959985025,0.8018260745070833,5,0,0.6142716211772443,0.5678571428571428,0.6847290640394089,0.5938375350140056,0.6875,0.8163622717037778,0.3975309033396454,1.3220526505990604,0.3675158693892089,0.0412926400990573,0.427449491229586,0.0467176698042929,-0.0011916264090177,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.7592368689007579,0.4562041675359585,1.2330574691815002,0.4642660127106599
19,0.2154471544715447,0.3597111207789178,0.3040071061656981,0.4180219755032103,0.7161048390030441,4,0,0.6817985300475573,0.7228070175438597,0.8695652173913043,0.7650273224043715,0.8412698412698413,0.7327995996997748,0.2753618734041435,1.0765351791621494,0.2562794229883676,0.0639995237878119,0.3717367162227249,0.0698021509449122,0.0417536534446764,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.6565268523580003,0.2842922131093602,0.9202961320962558,0.3309802743428818
20,0.2681017612524461,-0.0201257139004153,0.1456363812493568,-0.0088391321000986,0.209991813069895,5,0,0.6857142857142857,0.6511627906976745,0.8476190476190476,0.6987012987012987,0.8333333333333334,0.2732882995580018,-0.0860105954940829,0.4187084758012954,-0.1460201793982229,0.0734830237763651,0.1665139938924826,0.0492297127037624,-0.1490616621983913,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.1636959158057566,-0.1804098490836206,0.198024733043642,-0.1830364705162889
21,0.3578154425612053,0.2943708132592502,0.2488940987057529,0.224712564707437,0.5756609658929466,2,1,0.4603739982190561,0.557632398753894,0.7714285714285715,0.5896103896103896,0.7808219178082192,0.5179718121924777,0.2413998494783119,0.8365218358213105,0.2201798068029139,0.1474435822692317,0.2746599789877035,0.0784218211105885,-0.1501652892561983,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.4754466739972749,0.1487981603128164,0.7509383860718556,0.1103582845862321
22,0.3977695167286245,0.3749628037941709,0.2633629713024087,0.3456272256025131,0.3789902927718271,0,0,0.2704527402700556,0.5384615384615384,0.6981132075471698,0.5322997416020672,0.7814569536423841,0.6515720123425903,0.3105754733013566,1.101387151474717,0.2728406705801828,0.0477802240169252,0.319790130231545,0.1033691946468872,-0.0171612903225807,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.5605835002914228,0.1929048772188282,0.9693359231260028,0.1205053057611411
23,0.473394495412844,0.2304639696804805,0.3277471773050651,0.2050921203376603,0.2386091246308991,5,0,0.402039949001275,0.4347826086956521,0.6481481481481481,0.4603580562659846,0.6948051948051948,0.4168960053373363,0.1855353846245936,0.6035137464209268,0.1844181397293695,0.0353051255839151,0.4003413868858004,0.0454614521559056,-0.0661715541121405,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.3498624304953577,0.006410940866268,0.5031268501232302,-0.0384401007338169
24,0.358974358974359,0.2436489343685983,0.3946106513411456,0.1868522395268174,0.2795840746776886,2,0,0.348499061913696,0.577639751552795,0.7235023041474654,0.5918367346938775,0.7662337662337663,0.4067217079476274,0.2035055878044837,0.4814221777444194,0.2362042707203258,0.0923071028293998,0.4680015198443311,0.1318788483324189,-0.1374446680080483,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.3495824238597376,0.0616124105086095,0.3667015377667422,0.0790369996286781
25,0.3168498168498168,0.4888915589425601,0.2331214010800577,0.2396847926422598,0.5312780804629158,5,0,0.536993769470405,0.6366459627329193,0.7419354838709677,0.6301020408163265,0.8181818181818182,0.3311650404470019,0.5141415613349267,1.0253301086926303,0.4648474770598541,0.0083045064195296,0.2741732830411084,-0.0213308419332261,-0.0241693811074918,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.278433245387602,-0.3122124755292313,0.5860620174072428,-0.2796627377585539
26,0.4454545454545454,0.2331190062201574,0.3425887108853283,0.2703856262146819,0.453729543792675,1,1,0.3395161290322581,0.463949843260188,0.6696428571428571,0.4962406015037593,0.7086092715231788,0.4053873738637311,0.19111883796991,0.6210268812720652,0.1838597663126289,-0.0380977711308892,0.4358812930076408,0.0673222843156191,-0.5629123711340205,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.4808430103418185,0.0944141783030032,0.614924284243731,0.1197173393769509
27,0.4225092250922509,0.1948026222354373,0.4023197601559775,0.1904559767135081,0.2732219168437457,5,0,0.3024390243902439,0.4793650793650794,0.7098214285714286,0.5112781954887218,0.7622377622377622,0.2789592194145609,0.17129662938064,0.5729908542518,0.1384957131129035,0.1579009216021964,0.4577520964593725,0.1422426591950428,0.0226936026936026,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.2514422651974514,0.0637267039725331,0.4708075681420192,0.0442234076887581
28,0.2600732600732601,-0.0262998865557488,0.5373143429999059,-0.0281155481298144,0.0629025309723854,6,0,0.5236411842686699,0.7563291139240507,0.7098214285714286,0.7225,0.7876712328767124,0.1505545826036193,-0.0679440852614794,0.1753843160147888,-0.0918496006547683,0.1794703410817876,0.6290625753120308,0.1449997359434996,0.1138051044083526,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.1381235304234301,-0.1971298081011163,0.1063950448553942,-0.2162712453831083
29,0.3636363636363636,-0.0233898084251086,0.7209630287500307,0.1167769227495864,0.2021147715122724,4,0,0.3920792079207921,0.5324675324675324,0.7678571428571429,0.5989974937343359,0.7428571428571429,0.1912267533983821,-0.0728919120588847,0.1314930642426264,-0.0759978546760548,0.4339983475416435,0.7975458252079785,0.3195044417328474,0.0160920871642655,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.3186566648476002,0.013467591071089,0.2656939762221045,0.0151107755184997
30,0.5477031802120141,0.8483644719125064,0.5812437738647316,0.8185719702235296,0.7537527656429102,4,0,0.2960812772133527,0.3283582089552239,0.6205357142857143,0.4071428571428571,0.5821917808219178,1.4900341923109,0.7057658519745906,1.881138631751592,0.7847076929962783,0.536162561694936,0.5949122526678635,0.3929755194484892,-0.0899357945425361,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,1.4384235740302822,0.5780807362927565,1.7579351792423634,0.6643163296037079
31,0.4363636363636363,0.8807930649334852,0.3831372069680859,0.9070121469581268,0.8679122918095904,6,0,0.5343575418994413,0.4609164420485175,0.7180616740088106,0.5210643015521065,0.6883116883116883,1.9698940872320907,0.6450989216159804,2.552642259472382,0.658468116779241,0.1323731720987003,0.4771642756201871,0.1249866169095633,-0.1377485630426807,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,1.9223120584703317,0.5738268058294719,2.4480655619438094,0.6025205888867603
32,0.4660033167495854,0.7788206733959855,0.3908410176198134,0.7706681605249078,0.7267290410025974,1,0,0.5139405204460966,0.4054794520547945,0.7229437229437229,0.5164835164835165,0.5878378378378378,1.5907764156450672,0.60120424555854,1.929341450532344,0.6670402891521157,0.2069387274792325,0.4526439445359722,0.1801372523527997,-0.2894376528117359,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,1.522755362738562,0.238281251282985,1.739908381367987,0.3070342165047025
33,0.5149501661129569,0.5969080962840712,0.4760825866798984,0.6663999800542529,0.5275136631327013,2,0,0.2769126607989167,0.4010989010989011,0.6017316017316018,0.4483516483516483,0.5986394557823129,1.0980735551663747,0.4847607045496946,1.4956828732660608,0.5053235429500763,0.2266754719460934,0.5492827056239522,0.255954483894026,-0.0744575936883629,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,1.051558375808403,0.2290384273983027,1.3322019086547368,0.2867926811929756
34,0.5681063122923588,0.4892984041459456,0.5479823241076841,0.5614147065443383,0.4252764192850813,3,0,0.2923516797712652,0.3351648351648351,0.5670995670995671,0.3912087912087912,0.5578231292517006,1.1501125844383286,0.3445345872299115,1.3599143802296167,0.3781456834954918,0.2908201305876638,0.633397501604928,0.2836186381385654,-0.1781866666666667,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,1.1175363666030296,0.1143002518718618,1.2195365841024082,0.1803918104714445
35,0.4335548172757475,0.3364122908223996,0.3696929764474465,0.4309314541393949,0.219320915953339,3,0,0.4103680253264741,0.4395604395604395,0.7532467532467533,0.5208791208791209,0.7074829931972789,0.7841714619297807,0.2366713810470153,0.7989936897117282,0.2935025763294893,0.0651582588330225,0.4609482123306098,0.0668581364672024,-0.0364525064784201,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.7995556648316665,0.1066453803411399,0.7388586721851048,0.1970404747784901
36,0.4883720930232558,0.1268537122222454,0.2320465311934367,0.148448909205474,0.0398716206889512,2,0,0.348968105065666,0.3406593406593406,0.7662337662337663,0.4241758241758241,0.782312925170068,0.3011425235593362,0.0849698973253186,0.4293831484724655,0.0732952135866244,0.1977482149162164,0.2405896940707846,0.1618358335334951,0.0199493029150823,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.306116234096447,-0.2368072553975616,0.299657371324404,-0.2192145143966866
37,0.3870431893687707,0.1682269082278663,0.3698535018625413,0.1897135577674723,0.0746774657786984,1,0,0.4298623063683304,0.5082417582417582,0.7662337662337663,0.5560439560439561,0.7891156462585034,0.425735968643149,0.1088494735454637,0.5411336279987768,0.1066508431653331,0.1692385743253782,0.4234292766795962,0.1295949863424092,-0.0497355769230769,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.4603847476171888,-0.0713021473732609,0.468073929197724,-0.0353684735352773
38,0.3787375415282392,-0.0209737401527272,0.2110975731696494,0.0304287991010674,-0.0637400681768101,4,0,0.4429223744292237,0.5164835164835165,0.7748917748917749,0.5802197802197803,0.7482993197278912,0.2030689683929613,-0.0724458510478265,0.1771940066160731,-0.0842735163134414,0.0729160155017665,0.2483230303557257,0.086179399213455,-0.1606267806267806,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.223905426530933,-0.2067976821646917,0.1205873194543733,-0.1846606391863586
