period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0476190476190476,0.0924623450169692,0.0419457376606316,-0.374775268309184,-0.290154184193409,1,0,0.9354911724762336,0.9682539682539684,0.9230769230769232,0.961038961038961,0.9243697478991596,0.0070300817586856,0.1344908856974596,-0.0013885382479171,0.1694969617624536,0.006863093516261,0.0575445530874069,0.0165204365503958,0.0210726744186046,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.1448541784071747,-0.1665433258105538,-0.2540380110651151,-0.1180740226503733
1,0.0603621730382293,0.1032449138309886,-0.0446093711665605,-0.1964556616167871,-0.0485233429874985,5,1,0.9184782608695652,0.9967532467532468,0.8406593406593407,0.9735449735449736,0.8319327731092437,0.009984713594913,0.1491869778263446,0.0218323711128559,0.1750502750233629,-0.0131850020601565,-0.0584433956582894,-0.0069914935826144,0.0027431421446383,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.0168238902820064,0.0185666813291731,-0.0331767717568711,0.0688765860634217
2,0.1608961303462321,0.1628734019687119,0.1466131146939242,-0.2437661209760415,-0.0269909834320569,3,0,0.7878001297858533,0.9470198675496688,0.6538461538461539,0.9005376344086021,0.6470588235294118,0.0564681468493637,0.2153581641949955,0.1008583690987125,0.2359904094695687,-0.0197644463701894,0.2190575024790579,-0.0001080527752502,0.2363843843843844,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.0182407651196783,-0.033374054125105,-0.0230871103538053,0.0028483539455644
3,0.0959183673469387,0.1256220621926858,0.0599875273507156,-0.2471600820464362,-0.032095523383246,5,0,0.8640755379885815,0.946843853820598,0.8296703296703297,0.9191374663072776,0.8571428571428571,0.0644165226341444,0.1554920210855165,0.1103464826009638,0.1618932508048145,-0.0159459928976011,0.0950252651917622,0.0184298215926581,-0.008678125,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.0091840863555248,-0.0082406672525575,0.0039683448812383,0.0043777901478862
4,0.0451745379876796,0.2305412965816129,0.0376356154674644,-0.4585211968002262,-0.3262691002593846,6,0,0.931664853101197,0.9900332225913622,0.8938547486033519,0.9784366576819408,0.8793103448275862,0.048519771064583,0.320855450739553,0.1732260418198313,0.3157439922315018,-0.0007350373075091,0.0528929401128362,0.0153217546806838,0.0815523632993512,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.0292785530511502,-0.3130302646450118,-0.1967023950164139,-0.2408321482205191
5,0.0579710144927536,0.094603141008693,0.0223043439087412,-0.2442922235747164,-0.0240516265248581,5,0,0.931297709923664,0.9933554817275748,0.8514285714285714,0.967654986522911,0.8571428571428571,0.0247994873089546,0.128801688526683,0.077471001606321,0.125151966217684,0.00076179647527,0.0321009619395597,0.0025804773738657,0.0147069696969697,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0035893805271701,0.0356911038618385,-0.0089133684228706,0.0531489865922619
6,0.0227743271221532,0.1705313134626547,0.0680531205230458,-0.1733129872385485,0.0016040189469676,0,0,0.9720708446866484,0.9867109634551496,0.96,0.9892183288409704,0.9375,0.0392397302268547,0.2354764701240856,0.0685654915647342,0.2697952767629337,-0.0069723301165258,0.0996648126734364,-0.0003035589672016,0.0515676883780332,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.0599864365347411,0.0172610603221719,0.0141860689554098,0.0649268997905466
7,0.5291750503018109,-0.4287877424506485,0.1466317108543068,0.1250400052259605,0.0991684524591945,6,3,0.3434688178715482,0.4518272425249169,0.5,0.4761904761904761,0.453781512605042,-0.3174800458314722,-0.4849427187817687,-0.4910251324035721,-0.4863598899662016,0.0261419681273517,0.2266092003206256,0.0877074032997774,0.293188599170498,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.1288173595558373,-0.232905817958442,0.1574893422725816,-0.3030608228634864
8,0.0221327967806841,0.1414788921950429,0.3857196100800932,0.2228392526681152,0.1975986494965153,7,0,0.9691540450683414,1.0,0.9438775510204082,0.984126984126984,0.957983193277311,0.1383239330727339,0.1422597515842862,0.2353149249135112,0.1144696020696068,0.3070670169282095,0.4249815637862263,0.2892008984270763,0.1107379335435361,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.2960227166730134,0.2193522994237302,0.4961082609012275,0.1344407813898905
9,0.2545090180360721,0.1663460956484172,0.3475473498000631,-0.0046513155897877,0.1933107314227725,1,0,0.6907368421052632,0.8205980066445183,0.6313131313131313,0.7804232804232805,0.6363636363636364,0.0244249565128131,0.2366186119760803,0.137187856324438,0.2201194917382952,0.0168785699754243,0.4847604043708405,0.1080542135604221,0.0565436654366543,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.0087912441150816,0.2681933567117074,0.0750359638426204,0.2861130032181563
