period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.2622601279317697,0.5450893823694236,0.1072982574126311,0.158484618200334,0.3046225963190445,4,0,0.7522535620820006,0.7312925170068028,0.7380952380952381,0.7366946778711485,0.7410714285714286,0.5421777131811087,0.5055503352116181,0.7856441051514546,0.3749069671588802,0.0453776437320569,0.1649127059483793,0.0701933412003369,0.0692002830856333,0.4797493279726367,0.4208820031235968,0.6837557991754277,0.3805311435000173,0.062428385208472,0.0846683320880212,0.1018883059760268,-0.005624176341137
1,0.2262931034482758,0.5460938469389486,0.118819708944244,0.1484425453847158,0.2636797008829328,2,0,0.8094855305466238,0.754325259515571,0.7976190476190477,0.7755681818181818,0.7678571428571429,0.3665493864151116,0.6669731737194863,0.7806663994298764,0.3833583106668948,0.027580959049381,0.1867608852094449,0.0364462876013665,0.2044098230789544,0.2886018373417768,0.3612090279683013,0.503747806810057,0.2759302460792389,0.0779475490733347,0.305764145751185,0.2769185926198193,0.1074280645876558
2,0.2822222222222222,0.4700919423662891,-0.0296020072811964,0.2665605947593255,0.015251364133742,4,1,0.778794813119756,0.6981818181818182,0.7380952380952381,0.7412790697674418,0.6415094339622641,0.2675625236225618,0.6139248351995095,0.7440402624250209,0.2387530354203314,-0.0289153497529651,-0.0300918800364992,0.0011341937242624,-0.3033544787888343,0.1303716020201742,0.1594250692312704,0.2301420474414279,0.1214528953944547,0.1371909216023875,0.454499765968239,0.5138982149835929,0.1173001400258766
3,0.0615384615384615,0.9913626244307135,0.0148923990756126,0.6516254514653126,0.6329247717198754,4,0,0.9635838150289018,0.9107142857142856,0.9821428571428572,0.9371428571428572,0.9428571428571428,0.5395929435849415,1.3473632041440071,1.2280971500655582,0.951723014575918,0.019615288776201,0.0120786171398079,0.0069718376264255,0.0227910375060886,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,0.3291350154385149,1.1183359890336633,0.8844588189312738,0.7708796808580431
4,0.1498881431767337,0.6444878769529658,0.1619150848429417,0.1828119272960737,-0.1997129970286774,1,0,0.8520567717103681,0.925,0.7177914110429447,0.8956521739130435,0.696078431372549,0.2968038968806206,0.9154117260886734,0.8063427188784592,0.5966015935482623,0.0371412494111126,0.2386499448067581,0.047716039703135,0.1925316856780735,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,0.1449196367147602,0.6143775145806599,0.5536932460612612,0.3090306091354353
5,0.2972350230414746,0.5397708602205769,0.13488980835526,0.2437639639078058,0.471653357167614,5,1,0.6795432458697764,0.8178571428571428,0.4935064935064935,0.7288629737609329,0.6043956043956044,0.1811979336607434,0.8234447444510434,0.738051719034007,0.4187080509335316,0.0709172007599437,0.1725325406564252,0.1637652319309577,0.1315510835913312,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.1880371103478368,0.6928244479538719,0.68304257616428,0.3125343619735904
6,0.2304147465437788,0.5451069089552945,0.1597649432751774,0.1745198312936351,0.2781246057826613,4,0,0.7401934443847394,0.825,0.6688311688311688,0.7755102040816326,0.7472527472527473,0.2310903417216873,0.7881619862999738,0.7701267768698957,0.39353165729525,0.0493390950997561,0.2288224388784555,0.1457252052159217,0.238683258205828,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.1887192610024529,0.6594962437396682,0.6823018307052464,0.2766466390215075
7,0.3018433179723502,0.7568359054405386,0.1006827774421275,0.354427913562672,0.5065500514324617,3,0,0.7023730317143491,0.85,0.422077922077922,0.7376093294460642,0.5494505494505495,0.2169936501647399,1.199240933485412,0.9549904961593996,0.6971946436684149,0.0627162156672034,0.1197669698396958,0.1489730812802157,0.0853596757852076,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.1787662684350545,0.9505087151653112,0.8310450167068817,0.4640525881444106
8,0.2096774193548387,0.6421925634007836,0.0765566826719271,0.273290456703805,0.0410353826661663,5,0,0.7651515151515151,0.8642857142857143,0.6558441558441559,0.8163265306122449,0.6923076923076923,0.2327450456361068,0.9692824785782742,0.8889140609675495,0.4920347873288217,0.0088895090824357,0.1150336026725803,0.0922074889677659,0.0144966922939388,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.1775126093574872,0.8055497902402002,0.7825359232478241,0.3345193266718935
9,0.0582750582750582,0.513740247418925,0.0338840765429756,0.1785638863551761,-0.225730617377363,5,0,0.9194390981578224,0.9709090909090908,0.8896103896103896,0.9378698224852072,0.956043956043956,0.1901060808517828,0.7663879170843674,0.7521730909205255,0.3372498438565452,0.0092644956980451,0.0489514397865137,0.0484149631902424,0.01713828825697,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.161717213015658,0.6732773324195229,0.6657887208913339,0.2652468642311231
10,0.0210772833723653,0.5321995663234336,0.0055680114125515,0.1914846806402152,-0.1733808235608914,0,0,0.9743071593533488,0.9963369963369964,0.948051948051948,0.988095238095238,0.945054945054945,0.0706784939791895,0.9095939265087992,0.6508268150170625,0.5043808669691483,0.0014792157247534,0.0076504417367318,0.0042342923694525,0.0127860564129856,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.0914252002870759,0.6913785167068855,0.5964473924077383,0.2995124899967613
11,0.4915966386554621,-0.7694723699077851,-0.0430848310355482,-0.2201018464696124,-0.1864848579554261,6,3,-0.3570701932858596,0.4750830564784053,0.5657142857142857,0.5067385444743935,0.5142857142857142,-0.8181970375184167,-0.7315067750846451,-1.019636479686305,-0.723101076441598,-0.0790570092943958,-0.020959418547163,0.1599785642512331,-0.0945648479808265,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.3718996321311071,-0.4794698742613185,-0.3711220050101513,-0.5398020093388829
12,0.180672268907563,0.2551087687491211,0.2596624849111906,0.0926322667109486,-0.439800942732705,6,0,0.6148238153098421,0.8970099667774086,0.6857142857142857,0.816711590296496,0.8285714285714286,0.0065971400812438,0.4465794172561632,0.4039526458472526,0.1128935088995449,0.0956110623174569,0.3633557205157826,0.1634030497173632,0.1643433602347762,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0057674604662693,0.4372177052537832,0.3638750722771992,0.1159026675814034
13,0.1337325349301397,0.33569680724686,0.1031991609005934,0.1395523903734231,-0.3605376130225273,4,0,0.7952871870397643,0.9409937888198758,0.7318435754189944,0.8737373737373737,0.8380952380952381,0.064625544166622,0.5454594716553711,0.6134945170316202,0.0618131057670669,0.0466085422326747,0.1386103669374303,0.1206094667525286,-0.0068178008716057,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0116472031751525,0.5543898113605878,0.4572554699657266,0.1365139571215811
14,0.2534381139489194,0.5374288940834573,0.1612068920805946,0.2618983102166087,-0.1867150118892353,3,0,0.6468621399176955,0.8140243902439024,0.6243093922651933,0.7358024691358025,0.7884615384615384,0.1181631181228684,0.8762975498537514,0.7817890244744267,0.3605273876883945,0.0910918828522996,0.1991621076220147,0.1291703687905207,-0.0132562385879488,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.0490814742995614,0.7126613423924005,0.5987364898262665,0.252900978183443
15,0.3968253968253968,0.4057631901149749,0.1586642844017551,0.150610372200642,-0.250223564655522,5,0,0.5419871794871794,0.5562310030395137,0.6914285714285714,0.5615763546798029,0.7755102040816326,0.1533719179124141,0.5966447907747685,0.7409111397843842,0.0829828709997986,0.1512194923892643,0.1635493527975858,0.1819440431442521,0.0027714285714285,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.0437795341601689,0.5022455371852307,0.5202273970267308,0.0459665798817325
16,0.3059273422562141,0.3247950477694747,0.149833961553,0.1255322395679531,-0.2411207642440444,2,1,0.6038170450806186,0.7011494252873564,0.68,0.671604938271605,0.7711864406779662,-0.0454272789095933,0.6249200064546302,0.3826796535411409,0.3111691457161906,0.089636305127476,0.1819567791849005,0.1074116295315299,-0.0488514510575504,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.087952417104796,0.5323183172891348,0.297096203791686,0.2013476234995088
17,0.4392523364485981,0.4596565494056706,0.240770155217372,0.1633181534608352,-0.3061540487630984,0,0,0.3865767878077374,0.5930232558139535,0.5026178010471204,0.506265664160401,0.7205882352941176,0.0406099997295722,0.8004494024790864,0.5307477070379065,0.4682834397749849,0.2573452388402837,0.2320681404335858,0.2848437667741493,-0.0829227662796567,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0503785123215952,0.682778806396558,0.3986964786891921,0.3159480749559432
18,0.3562152133580705,0.4737981142145656,0.1379186077173512,0.21972313204843,-0.0035959204569872,5,0,0.502868068833652,0.6350148367952523,0.6584158415841584,0.6165413533834586,0.7214285714285714,0.0227689590277361,0.8432565291397097,0.4750942897473419,0.5699927259486401,0.1241236797064736,0.1448715433837661,0.181679397774587,-0.0733257142857142,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0442646158142424,0.6641320853813842,0.3747073934496453,0.3471344854854537
