period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0694980694980695,-0.1532686131677142,0.0182531813305729,-0.0724922319463688,-0.021021922766925,5,0,0.9568475452196382,0.9347826086956522,0.9206349206349206,0.9417989417989416,0.9,-0.1960466893030933,-0.1220507174449854,-0.1827555179875445,-0.1616362735165337,0.0140268998336131,0.023000951111094,0.0120654930555779,0.0372863247863247,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.0481791048761093,-0.1833889993659196,-0.0776291752524171,-0.1625820708316053
11,0.1525096525096525,0.0539779684553713,0.0556893375251385,-0.0787560955896043,0.0496916437221291,3,0,0.906884202148826,0.8571428571428571,0.8253968253968254,0.8756613756613757,0.7714285714285715,-0.0081248260912387,0.103699167196809,0.0134565938074615,0.0902170758658765,0.0276668936523753,0.0865839068223577,0.03098366855609,0.110470437212112,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.0363062015904425,-0.2271065237363125,-0.0782526019706716,-0.1984779578038353
12,0.1254826254826254,0.0131236152122816,0.0588353437139874,-0.0489482900483176,0.0715710092110253,5,0,0.9325381306218224,0.8913043478260869,0.8412698412698413,0.902116402116402,0.8,-0.0185091513061206,0.0264903918838122,0.0146900910014944,-0.0166337963175634,0.0268594461629225,0.096343346663657,0.0258151767506498,0.0862630208333333,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.0333851845756648,-0.1264718144570789,-0.058555016915069,-0.0913108747552704
13,0.1517509727626459,0.0857845428818174,0.0401499493056987,0.0306243054409557,0.2345578586193684,6,0,0.8883205456095482,0.8825396825396825,0.7864583333333334,0.8689839572192514,0.7928571428571428,0.0278473944045123,0.1295966972033153,0.0530403793434161,0.1152960430926273,0.0287156208803746,0.052913917674992,0.0337560116505531,0.0572869318181818,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,0.052606792197587,-0.0808869066014141,0.0270525136852616,-0.0445389138551585
14,0.1076320939334637,0.0203634750278563,0.0263583347049916,-0.0507752424670212,0.1498146291230717,1,1,0.9162345432788191,0.926984126984127,0.8306878306878307,0.9164420485175202,0.8285714285714286,-0.0245045213887458,0.0497852887483682,0.0031296405550928,0.0185566815905249,0.0220316582787911,0.0312906295188606,0.0207057644623565,0.0567780580075662,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.0260389397578319,-0.1432794964604316,-0.0494152179439403,-0.1225563815541973
15,0.2133072407045009,-0.1243554635880816,0.0604419613862932,-0.1178341476743767,0.1420678715249551,0,3,0.8296454913157268,0.8253968253968254,0.7142857142857143,0.8140161725067385,0.7142857142857143,-0.1886170201576391,-0.0675078939547233,-0.2183261347457036,-0.0362874840111305,0.0530695421601555,0.0683117050052227,0.0578620381596579,0.0782255858484544,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.084447482711693,-0.2266384446316375,-0.1452126397075608,-0.1722516997915734
16,0.1130604288499025,-0.0754992609741339,0.0466093235957795,-0.0410933086641032,0.1743316781669769,3,0,0.9288217257993868,0.9211356466876972,0.8253968253968254,0.9195710455764076,0.8,0.0346172859810652,-0.2338036094238152,0.0320737956429818,-0.2694985270012495,0.0255486424626538,0.0814977894657165,0.0261002442589537,0.0727090592334494,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,0.026144586043697,-0.1536249104590557,0.0106385694355202,-0.1576699715326508
17,0.1133200795228628,-0.0217240762805378,0.0307214293544535,-0.0246493125504365,0.1949647175821736,4,0,0.9358276107032916,0.903726708074534,0.8505747126436781,0.9157608695652174,0.8074074074074075,0.026298351416657,-0.105202366492526,0.0172431433333301,-0.1099259098786354,0.0133506629026096,0.0551634787495087,0.0200891608096947,0.0168138068370394,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.002103553596402,-0.0904139794177406,-0.0429681806176908,-0.0425162739883054
18,0.1535433070866141,-0.0551576307550868,0.0416585069784901,-0.0360270212465141,0.1695022987324743,3,0,0.8601950766372504,0.8540372670807453,0.8268156424581006,0.8679245283018868,0.7883211678832117,-0.0323644802530487,-0.1068453939160125,-0.0263882341579278,-0.1333886404502746,0.0347410964860271,0.0508523808127869,0.0306440897816808,0.0544675090252707,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.0281184398745228,-0.1147088269071454,-0.1018305167702539,-0.0580883899967353
19,0.1149425287356321,-0.1250651534742741,0.0448659713416662,-0.0859213698415935,0.1070247728387324,2,0,0.9156410830163348,0.915360501567398,0.8316326530612245,0.9246753246753248,0.7737226277372263,-0.0649804409417799,-0.2207463837771593,-0.0821824677019756,-0.2332354915570766,-0.0012545482435956,0.1127559844256985,0.0326908667701174,0.0059554263565891,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.0507789313600528,-0.1891313285927472,-0.1323477976374363,-0.1394736005027151
20,0.1332046332046332,-0.0772286025995152,0.0804410011134414,-0.0588891417641352,0.1981306304812669,5,0,0.8909168081494058,0.8857142857142857,0.8316326530612245,0.8935064935064935,0.7894736842105263,-0.0531905026453256,-0.1298894447500119,-0.0648848210042579,-0.1349844850271166,0.0436902381385202,0.1295006414580916,0.0439737265269412,0.2107130928523714,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.023825571142533,-0.1069809983762695,-0.0866582008226956,-0.0462323926330509
21,0.0656370656370656,-0.133806518887352,0.0397959322201,-0.0324013289371836,0.1827408636871397,7,0,0.9581196581196582,0.9587301587301588,0.8928571428571429,0.9636363636363636,0.849624060150376,-0.0254181698917678,-0.2885266141257003,-0.0799119722855173,-0.2589735833782197,0.0091923944962179,0.0912241075777786,0.0089723351017065,0.1165949119373776,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.0094792387097056,-0.1266191438303968,-0.0646332469563359,-0.0531164871799057
22,0.0347490347490347,-0.1779202987568513,0.0166529422341903,-0.0749536025532708,0.1923865225829738,4,0,0.9785516605166052,0.9809523809523808,0.9387755102040816,0.9792207792207792,0.924812030075188,-0.0997765362060113,-0.2944289564720669,-0.1294569648128192,-0.3014318637624986,0.0049353132368873,0.0349937793624864,0.0053855981416957,0.0505836575875486,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.0694442132842195,-0.1673332670845326,-0.1310901107167812,-0.1267803535500062
23,0.0598455598455598,-0.1345817751679849,0.0137237060602269,-0.0605519544634396,0.1473488352071389,1,0,0.9598531211750306,0.9587301587301588,0.9081632653061223,0.961038961038961,0.8796992481203008,-0.0667302857984313,-0.2395522346740164,-0.0919070153479562,-0.2437762225955409,0.0038487374294403,0.0285913907137661,0.0010085547436127,0.0518059757942511,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.0403605349088328,-0.1631841298784569,-0.1114076624500499,-0.1108938505841052
24,0.1981981981981982,-0.1876006286445801,-0.0158579033250898,-0.0375776906819626,0.1614558331522653,7,0,0.7452807646356033,0.8148148148148148,0.7738095238095238,0.8151515151515152,0.7631578947368421,-0.1014360202217044,-0.3137060938505748,-0.1288215703279859,-0.3272416567620735,0.0314573712725918,-0.0918572850578127,0.0466371197487202,0.0710627177700348,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.0269332208086037,-0.0517131979582476,-0.0255012491851525,-0.0356450364467302
25,0.0366795366795366,-0.0994985113881677,0.0078887464580086,-0.0208877964576493,0.2499408226940705,5,0,0.972972972972973,0.9809523809523808,0.9336734693877552,0.9818181818181818,0.9097744360902256,-0.0237343027920067,-0.2150571620201655,-0.0265933389239124,-0.2471455201728634,-0.0023565466894485,0.0235210946447062,-0.0011097713792065,0.0214482487209759,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.0134692017159755,-0.0841463868393208,-0.0420044815162385,-0.0646236440064842
26,0.0115830115830115,-0.2014045125151893,0.015918807353405,-0.0486247071298919,0.1017413923668762,6,1,0.985792090930618,0.9936507936507936,0.979591836734694,0.9948051948051948,0.9699248120300752,-0.1609350482450395,-0.2711050616937654,-0.1919350319896501,-0.2722922417241875,0.0171350427350427,0.0142012228565248,0.0155353046928274,0.0,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0472970544865297,-0.0447830193138283,-0.0553308521963219,-0.0285153047353553
27,0.0038610038610038,-0.1868891165816527,0.0005679740705181,-0.0297662691987725,0.2095970711237471,5,0,0.9973797046212484,0.9968253968253968,0.9948979591836736,0.9974025974025974,0.9924812030075189,-0.0603619979594706,-0.3625287269380954,-0.0942592658109957,-0.3749466215424328,0.001282207839785,-0.0007235727834614,0.0011775590882328,0.0,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.0278329544356104,-0.0900711613311949,0.0314819917478955,-0.0780428406223688
28,0.1955193482688391,-0.177775036106272,0.0963398475286389,-0.1201842998107259,0.1343712105935554,6,0,0.8563414634146341,0.7654723127035831,0.8659217877094972,0.8048128342245989,0.8034188034188035,-0.1146645604781762,-0.2758446721588778,-0.1683551553967414,-0.2453089175106448,0.109693808119755,0.0763109962930349,0.1011207834602829,0.0486661309762956,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0781845558501756,-0.1638230740647675,-0.0861861761878779,-0.1469387033395736
29,0.2016806722689075,-0.1104774139275639,0.1156008606057758,-0.0717377274167736,0.1959058467141595,6,0,0.8558981233243967,0.7774086378737541,0.8342857142857143,0.8104395604395604,0.7589285714285714,-0.0406705061258914,-0.2184520294269703,-0.1093128081950112,-0.1568303211346678,0.0680354741107924,0.1872272432885498,0.0682837223538413,0.0565178649237472,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0343397927624562,-0.1570392860726697,-0.0992411908535623,-0.0881075694846658
30,0.1616379310344827,-0.1232549327762773,0.1192156079418679,-0.0715877193211269,0.1939416268167643,1,0,0.8811269780007719,0.8277027027027027,0.8571428571428571,0.8587570621468926,0.7727272727272727,-0.0732799837828587,-0.2065790729470205,-0.0988009451074625,-0.2047615722029222,0.0889363713523041,0.1626026102992906,0.0829224531097735,0.1504033807145601,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0889136961805901,-0.1750043282113933,-0.16095283758928,-0.138768060723061
31,0.3647798742138364,-0.0578675592079033,0.1572404082032345,-0.0224549000146698,0.2436037532774065,6,0,0.7469271290605795,0.5612244897959183,0.7540983606557377,0.6353591160220995,0.6347826086956522,-0.0342290690347264,-0.1105243282642667,-0.0831864770459559,-0.0589550879824987,0.1562992586178211,0.1584940357949696,0.1514785166126274,0.1583361037234042,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0465936695822395,-0.1198860402666466,-0.1232640506160092,-0.0559459293006401
32,0.1899791231732776,-0.0885477726681288,0.0147837800356363,-0.0482507326790613,0.1795212498795233,5,0,0.8903996703749485,0.7728813559322034,0.8695652173913043,0.8016528925619835,0.8362068965517241,-0.0001788092831661,-0.2198447738861869,-0.0277077892957305,-0.2173814729636674,0.0287541171744993,-0.0071805536835522,0.023951035880696,0.0589816293929712,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.057304212086186,-0.1611715096898738,-0.1167029707132908,-0.1206313296422163
33,0.220125786163522,-0.1335011284601989,0.0814304026804204,-0.0964309615086389,0.1212290596080577,3,1,0.8814918788851013,0.7906976744186046,0.7613636363636364,0.8070652173913043,0.6880733944954128,-0.0623700166474312,-0.2425221278012199,-0.1148271143719635,-0.2081473150046556,0.0654836350637514,0.1056464933139965,0.0610160828524686,0.1370506378044066,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0760622753429977,-0.2240007694236518,-0.199591521129787,-0.1217890406058892
34,0.2348178137651821,-0.066826850564863,0.0870491793544367,-0.0486920430711459,0.1853432107911156,4,0,0.8208955223880597,0.7873015873015873,0.7262569832402235,0.8149100257069408,0.580952380952381,0.0053288991180972,-0.178779082725605,-0.015516247261684,-0.1789853274611457,0.0912450303410755,0.0807477647962262,0.0737231420736575,0.0351274131274131,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0709438482236773,-0.1698487430203882,-0.1717552943275775,-0.1042844761066314
35,0.3991935483870967,0.0802270317126738,0.0856061790744567,0.019168643794943,0.2707254658471613,3,0,0.6739090064995358,0.5641025641025641,0.6630434782608695,0.6005221932114883,0.6017699115044248,0.0562178298672698,0.0825563096785743,0.0579772367176734,0.0939258028750419,0.1696093819846001,-0.0149407187591471,0.1444914790732712,-0.070836599307932,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0128638139560371,-0.0810798977827765,-0.1250752979304867,-0.0137006066299095
36,0.2729124236252546,0.0413926732681751,-0.0014546501351657,0.0072529293335209,0.3188990237989229,5,0,0.7401515151515151,0.762987012987013,0.6666666666666666,0.7407407407407407,0.6814159292035398,0.0156845383517225,0.0467813301108426,-0.0294002621898687,0.1192688804058328,0.0376848127605709,-0.0480440983019854,-0.0348141543543338,0.045783095090118,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0939078454005226,-0.0476179234786951,-0.2500840049475221,0.0822525892877667
37,0.2718446601941747,0.0036482961912263,0.042934441983194,-0.0155640442663924,0.1636221426024012,2,1,0.7745059288537549,0.6936936936936937,0.7912087912087912,0.708994708994709,0.781021897810219,-0.021349063450522,0.0091127586222103,-0.1013447031813709,0.125296712961435,0.0934806915443566,-0.0172032682094484,0.0744632205738924,-0.0129601460298144,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0638742016457247,-0.0834889305432851,-0.1869281529308258,0.0154751907447532
38,0.2699619771863117,0.0030379628891013,0.0501367155289495,-0.0457557687203894,0.2134383637753383,0,0,0.7248487140695915,0.7580174927113703,0.6758241758241759,0.7566137566137566,0.6621621621621622,0.0585127083677962,-0.0902045328900626,-0.0552176453207905,0.0576170497070062,0.0718805568840001,0.0191012395612957,0.0341459775008631,0.0290765509391007,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0324758036833712,-0.2078751289725909,-0.1872688736695048,-0.0947183151120354
39,0.2485875706214689,0.0633665262894383,0.0349121762621748,-0.0120255343137659,0.320132002773808,5,0,0.8062537106669305,0.7259475218658892,0.7900552486187845,0.7347480106100795,0.7922077922077922,0.0166311757331896,0.0939993650489177,-0.0742938228564161,0.2401305904306996,0.0479559974615744,0.0200418320225123,0.0463223249264005,0.0226943642644205,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0504023991087889,-0.0851250787094078,-0.1746807191541127,0.0172723499675131
40,0.3176691729323308,-0.0055010130343605,-0.0029164760096695,-0.0371688157540674,0.241329685807006,2,0,0.7199495404577402,0.6822157434402333,0.6703296703296703,0.6772486772486772,0.6948051948051948,0.0270441869293281,-0.0703993801015565,-0.0401575051610861,0.0140692732054996,0.0703232351302821,-0.1021844546623974,0.0093750908680929,-0.1531322123310254,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0300950971585616,-0.2122925573974306,-0.1548781451387632,-0.143097997886148
41,0.2800751879699248,0.2307654593634026,0.0794655033603393,-0.0145743097592404,0.3566768928409035,5,0,0.5209373799462159,0.7959183673469388,0.5659340659340659,0.7301587301587301,0.6948051948051948,0.0215694674065099,0.4564997509839351,0.0654398947415727,0.470435762267397,0.0507476048631327,0.1041759148445181,0.0474001182377754,0.1314962668120053,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0311623276528899,-0.369854285880223,-0.3738281965438148,-0.274074452551011
42,0.1772388059701492,-0.1117015011091939,0.0570547817378217,-0.045899896003388,0.1553672202076856,1,1,0.8404634581105169,0.8279883381924198,0.8064516129032258,0.8429319371727748,0.7727272727272727,-0.1415433249155916,-0.0973974231646786,-0.1697320824970573,-0.0733852790464051,0.0533700563955192,0.0613540719881872,0.0513667607365391,-0.0047401685393258,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0660876884375042,-0.1941020828315853,-0.1758346795253914,-0.1375277059820831
43,0.3132075471698113,-0.0445865761241609,0.1706366476002543,-0.0752362838133311,0.2250621736822077,5,0,0.762037235180826,0.6822157434402333,0.6833333333333333,0.706199460916442,0.6415094339622641,-0.0178780597184758,-0.1013431101660774,-0.0822398396644887,-0.0261513054931764,0.1035154554181921,0.2606280455284439,0.1231093319579613,0.0961922181576322,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0453950139355853,-0.2089130355741842,-0.1844231257742694,-0.1204236109173217
44,0.230174081237911,-0.006471817649851,0.0560502405097903,-0.0655726442708395,0.2375791715373428,6,0,0.863686171378479,0.7667638483965015,0.7664670658682635,0.773841961852861,0.76,-0.0003796111519621,-0.0388935691167152,-0.0785393480823899,0.0665815059856778,0.0478034951565967,0.0665726703478687,0.0591862044932189,-0.0077334851936218,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0128106633321512,-0.1680792919563521,-0.1475286192417845,-0.0578401387426622
45,0.2729007633587786,-0.1891150812873042,0.096584373507133,-0.0475140788314019,0.1643663037464911,4,0,0.8245264207377866,0.7312138728323699,0.7076023391812866,0.7352941176470589,0.7066666666666667,-0.145129072572664,-0.2634382807559242,-0.211297782478029,-0.2129312307858109,0.0544078752695913,0.1566369651473782,0.0646629450178757,-0.049593165174939,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0176991611234458,-0.1770787776259504,-0.0770968704985509,-0.1218226005912563
46,0.1708633093525179,0.0378479001586957,0.0736049441555892,0.0020032861968759,0.2190033028259207,4,0,0.8961461914239189,0.8663101604278075,0.7428571428571429,0.8484848484848485,0.78125,0.080170624216514,-0.0401339337621959,0.0125389292670636,0.0500435305090157,0.0167054123862852,0.1521574869552633,0.0314480169821122,0.010859313914432,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.0285600059358962,-0.1678190494440301,-0.1106645232421646,-0.0703478328835546
47,0.4094754653130287,0.046266644385672,0.1749878200869428,0.0005767404252132,0.2024655975117557,6,0,0.7083499005964214,0.5443349753694581,0.6797752808988764,0.5460992907801419,0.7023809523809523,0.0683233139575465,-0.0070644173169539,0.0216229189515847,0.0586784244904914,0.1357226179652473,0.2268152055906526,0.1372933153379164,0.1875764536970567,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.0207412851957871,-0.0783365331034624,-0.0829537785769875,0.0027308965980106
48,0.4184873949579832,0.2041168279129686,0.1531761185913509,0.013670846995619,0.3022842836398225,1,0,0.748395378690629,0.5443349753694581,0.6483516483516484,0.5667447306791569,0.6190476190476191,0.1486440614759701,0.2419343335204901,0.1248540122603882,0.3167388593745837,0.0191945448527219,0.3051964743676981,0.0441874545139995,0.1620229471612656,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.0806230085694647,-0.1209886607550648,-0.0645790569039689,-0.0432672132728294
49,0.4605042016806722,0.1999479113197944,0.1065617935644522,0.0631753148250859,0.2998705616411083,2,0,0.7213304650008274,0.5226130653266332,0.5578947368421052,0.5390070921985816,0.5406976744186046,0.1974389155934124,0.1728947350393052,0.1861665680187643,0.2181420097752605,-0.0186368819031378,0.2633682344004191,0.0016473919879421,0.1794286845705235,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.1509237362354407,-0.0828275421120867,0.0226856034074404,-0.0003888519818402
50,0.3727121464226289,0.2174369718125029,0.1778748179904202,0.1006435910699048,0.3596055510862918,3,0,0.7635720601237843,0.5994897959183674,0.6683168316831684,0.6032863849765259,0.6857142857142857,0.2338701117892688,0.1667066365526301,0.2249201812571534,0.2075841757034086,0.0635520762221991,0.3261984116667256,0.0703573165888774,0.209002333722287,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.2012938939539696,-0.0635276988054195,0.0845423851299447,0.0098303026793612
51,0.3089700996677741,0.1013595505706573,0.1108244609331652,0.0626601601153492,0.3443361280995592,3,0,0.8242621694135684,0.6530612244897959,0.7536945812807881,0.667447306791569,0.7485714285714286,0.0970092952141263,0.0790408053199252,0.086596666497738,0.1072638665858143,0.0409256198014631,0.1980035338500538,0.0473192856727183,0.1169767288766005,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.112393498116012,-0.0509851953859501,0.0264616489711146,0.0108017650348151
52,0.3795986622073579,0.1185533544962993,0.1512709054489665,0.0187938849805801,0.253288146129936,2,0,0.7354227405247813,0.5892857142857143,0.6748768472906403,0.5995316159250585,0.672514619883041,0.1138766521929953,0.0962033472601523,0.1121174365824667,0.114912047102631,0.1009496434708082,0.2139997564537416,0.101505663929745,0.0459955433215363,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.1188503627301061,-0.2255738054627279,-0.0176083405655947,-0.17759768088068
53,0.4184873949579832,0.0437907857232473,0.1743446583441339,0.0454662320011377,0.2972974883448652,1,0,0.6952061182615183,0.5229591836734694,0.6945812807881774,0.5292740046838408,0.7142857142857143,0.0271589308543544,0.0379845455196392,0.0370077844191136,0.0302604188993342,0.1931417039260816,0.1515251551316518,0.1606993761022091,0.0879709537103543,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.0618077098283941,-0.1421670753990855,-0.0360519143819391,-0.1117588978012762
