period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0853174603174603,0.5507808640005732,0.0427825212806204,0.0886122756970256,0.1372128651430383,1,0,0.9063032367972744,0.926984126984127,0.8901098901098901,0.9312169312169312,0.8650793650793651,0.1207127259403325,0.8618479823958105,0.2622537044724042,0.9254862236822544,0.0459302674078833,0.0411258006716943,0.0349046965370133,0.1377470355731225,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.0311715342255278,0.560813770887797,0.0096042316552062,0.6379152392694274
1,0.1854838709677419,0.1814169540903819,-0.048362771173879,-0.1165197017349846,0.0320092671250543,5,1,0.7418478260869565,0.8631921824104235,0.7252747252747253,0.8351351351351352,0.753968253968254,-0.0846714854707929,0.3645794986831932,-0.0475122097052302,0.4164046145896023,-0.0556233075289008,-0.0441043722301212,-0.037035778579525,-0.1347974797479747,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.0778323087836994,0.2339592021860217,-0.1025213525749572,0.3102309256296611
2,0.2020408163265306,0.2088770967939389,0.0293658085456394,-0.1635884456205443,0.0050147214498102,4,0,0.7586206896551724,0.8438538205980066,0.7142857142857143,0.8241758241758241,0.7222222222222222,-0.075743841389064,0.4070935245435398,-0.0120967275154585,0.4406720821918198,0.0202905777412533,0.0345780744009971,0.0803331464373363,0.1047505907626207,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.1181149221082983,0.2784277819832342,-0.0999216736801078,0.3237870639180773
3,0.336734693877551,0.5277791373039613,0.0545874268704199,0.1243173769604894,0.2346132173217855,3,0,0.6634516017912504,0.717607973421927,0.5604395604395604,0.6978021978021978,0.5634920634920635,0.1218089954276584,0.8187392204076835,0.3033106383647028,0.8276201343571615,0.0625631545654262,0.0502859430338622,0.0870227968844823,0.0687861545756283,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.083581613697973,0.5700070020875829,0.1793651589121849,0.5944780788331573
4,0.1546391752577319,0.4086154196324934,0.0703685785102048,0.0386333508252497,0.14554236831412,5,0,0.8504257682339874,0.8986486486486487,0.7527472527472527,0.883008356545961,0.7380952380952381,0.155744821199266,0.5707013158918061,0.3033681921857774,0.5537495094142273,0.0213601799263413,0.1018996225796294,0.0633627243815877,0.0071991869918699,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.1005123849206464,0.406968627553732,0.1969900544660519,0.396234048757299
5,0.2012847965738758,0.7384163096933486,0.081155743605595,0.0552213951869733,0.1724516566383104,6,0,0.8042031523642732,0.8268551236749117,0.7457627118644068,0.8226744186046512,0.7317073170731707,0.122968574118166,1.203713745876877,0.4418799648700194,1.159685298488876,0.0370731900504536,0.1007974247902594,0.0599547196003631,0.1658484696796338,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.0451702500024327,0.5698280304923121,0.0719515280337741,0.6031091580368549
6,0.212719298245614,0.2946411726162329,0.0724443995453655,-0.0416480898913419,0.1604075283946633,5,0,0.7983225314525353,0.8398576512455516,0.6904761904761905,0.8367346938775511,0.6371681415929203,0.0879111028563039,0.4211581189868744,0.2150636261198094,0.3886815109993991,0.0365884262543435,0.0964444423162415,0.0765615031285037,0.1360183066361555,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.0595222350201791,0.3280475343220299,0.1286792560906177,0.316678531373977
7,0.0809628008752735,0.3654036800070592,0.0293343880991985,0.023800489456525,0.1513752538991039,0,0,0.919984973703982,0.9397163120567376,0.8809523809523809,0.9300291545189504,0.8859649122807017,0.0412230507884434,0.5916520397161733,0.1892388341913699,0.5795893372825586,0.0055384753765906,0.0429456221749175,0.0592834819638692,-0.0349786871270247,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.0619697570963298,0.3734366299142597,0.1348594115820455,0.3747209603101715
8,0.0853080568720379,-0.1970041568172159,0.2256564824690988,-0.119071506990517,0.2233777277664337,7,0,0.9245206038351692,0.8850574712643678,0.9627329192546584,0.9112426035502958,0.9285714285714286,0.0062890586336135,-0.408403621485529,-0.0363421902719647,-0.4653562070991406,0.2852177914609475,0.1370713234560608,0.2570203264635445,-0.0546755725190838,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.163987842233893,-0.331311073646085,0.2244511457157516,-0.4453850277788568
9,0.2227272727272727,0.3011882404012679,0.4177427294183179,0.2740768415547609,0.4462597950614143,5,0,0.726729291204099,0.7262773722627737,0.8614457831325302,0.7863247863247863,0.7415730337078652,0.5572640179645354,0.0227633727943291,0.6424938147409907,-0.0649014024180082,0.5375041602405236,0.2583004297292568,0.4682085672263849,0.2384656340755081,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.6588269186768044,0.120887846732335,0.818068762616708,0.0009640689265215
10,0.29490022172949,0.2640930683101739,0.1841419448355611,0.2387303178012045,-0.2158746079784388,6,0,0.5890187550964936,0.6107142857142858,0.8596491228070176,0.7058823529411765,0.7021276595744681,0.4791374527431351,0.023099398706525,0.536832978301107,-0.034292005256498,0.2713035462442949,0.0739587409012215,0.2224033499897824,-0.0637576285963382,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.5156174573711356,0.1351209968006352,0.6190019575099704,0.0640782089145731
11,0.296943231441048,0.4603946291618834,0.1117705346446021,0.3586418433025035,0.1601722422241762,6,0,0.7746049348489049,0.6188811188811189,0.8430232558139535,0.6912181303116147,0.7428571428571429,0.4244250899761338,0.4306574274155048,0.5542590980851446,0.3976527412809583,0.0927019370243371,0.1283710743148888,0.1050674349218368,-0.1066647985204282,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.430755803339569,0.4920701707698053,0.5643307154265935,0.4663754929309602
12,0.1108647450110864,0.2919261031844843,0.0286497174575965,0.121591549656756,-0.0191115053836642,1,0,0.9232581622349376,0.8763250883392226,0.9107142857142856,0.9096209912536444,0.8240740740740741,0.2662686939116486,0.2602307576175783,0.3330551071165776,0.2530793489323275,0.0224161180875399,0.0341263571967138,0.0106174782047814,-0.0312753858651502,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.2506349815139171,0.2918055023532054,0.27090321463476,0.3190728604121886
13,0.3306930693069307,0.4477393573124014,0.1606489179944865,0.2862069345906986,0.1568951704177084,6,0,0.7027919543680576,0.5780730897009967,0.7989949748743719,0.6866485013623979,0.6231884057971014,0.4926973291944403,0.3477711119888127,0.5389474926069611,0.3853615419953373,0.2212744009397604,0.1231203007518796,0.1805618475423625,0.1250078563411897,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.4803327286469271,0.3384093999864327,0.4988699190369077,0.3883707006771958
14,0.4749498997995992,0.5088462699177045,0.2805492761479903,0.3665761618985064,0.2673568520314549,5,0,0.4844020797227036,0.310580204778157,0.8241206030150754,0.4640883977900552,0.6861313868613139,0.6410787319660168,0.330006801341359,0.6965505871643005,0.3529764275030155,0.3363367671577648,0.2203610039171155,0.3037489752190307,0.0704684655528136,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.5839533291629969,0.3886800655376721,0.6075554057467403,0.4497265708244665
