period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
11,0.3778195488721804,0.0103085142784007,0.1934651819708846,-0.2472450026455904,-0.2835946511559623,5,0,0.5962883270575579,0.5684523809523809,0.7142857142857143,0.5665024630541872,0.8015873015873016,-0.0915461754557498,0.0471980267190759,0.079684780349674,-0.102323505369252,0.1578431540444906,0.2162389511169119,0.1702765611393635,-0.0090229885057471,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.2011385592079949,-0.0472012268704618,-0.1409989624079793,-0.1393397964873181
12,0.2760511882998172,0.0435567046740805,0.1488650537622665,-0.1574244801552168,-0.114485763350932,2,1,0.6740203193033382,0.6638176638176638,0.8316326530612245,0.6822660098522167,0.8439716312056738,-0.1697637911733656,0.1613355047499306,-0.020452405159852,0.066451612139586,0.1707350642796191,0.1373428595764721,0.1316396251106794,0.0956218205087185,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.2122889293685683,0.0687338155844351,-0.1060358549093068,-0.0433699100770957
13,0.4028776978417266,0.1081300903884125,0.1572727060392211,-0.1902933264837455,-0.1720123146795704,0,0,0.5529019716745348,0.5938375350140056,0.601010101010101,0.5563725490196079,0.7094594594594594,-0.1662810150842067,0.2684902406345912,0.012566437699416,0.1770603832507498,0.1726294860305933,0.1498343843775557,0.1668260572620247,0.1510917420940888,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.2572695271353742,0.1508196445520628,-0.1194847906492983,0.0247250184317081
14,0.4204946996466431,0.1018943285723043,0.3070689679511336,-0.1542122750311153,-0.2230720603912487,5,0,0.4838243789716926,0.5294117647058824,0.6534653465346535,0.5145631067961165,0.7532467532467533,-0.1116491221544413,0.2176332351009254,0.0152064395415458,0.1608149022957404,0.3256546248430648,0.2970761450781955,0.2819590144862758,-0.0011863425925925,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1786826969964198,0.0385087913425998,-0.0851804567561508,-0.062043338167446
15,0.4691358024691358,0.1441562198901831,0.2825382338873337,-0.1440077773948292,-0.0396831557416879,2,0,0.4997523526498266,0.5042016806722689,0.5615763546798029,0.4842615012106537,0.6558441558441559,-0.1229462912973547,0.2977690548072095,0.0152799918757364,0.2537654316569003,0.2400396584884404,0.303704554933023,0.2478781682602375,0.1730742110584854,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1800855753852444,0.1558758775113353,-0.0994406481019407,0.0965981605652526
16,0.4426807760141093,0.5116141980899644,0.2604395278003386,-0.2054048312032842,-0.4339658582284096,5,0,0.4279475982532751,0.5742296918767507,0.5123152709359606,0.5108958837772397,0.6818181818181818,-0.0577799416895161,0.8741191456077901,0.2817224589830967,0.8082064915752614,0.2587788029329823,0.2610548393521368,0.2921154269673444,-0.0110839342853917,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1105117367489159,0.047765108743632,-0.1575456323022907,0.0636962767568534
17,0.3263525305410122,0.0972388159915379,0.3368162479327166,-0.0911925980141394,0.0177432091351149,1,1,0.6101834108951547,0.6358543417366946,0.7272727272727273,0.6533018867924528,0.7315436241610739,-0.2380898799781778,0.3029041304604359,-0.0913911295560232,0.2523291671215701,0.2115315267125024,0.3908085225313797,0.1693169376949435,0.2590542364805845,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1626342435000904,0.2061994707935291,-0.0974937265843573,0.1881867401858921
18,0.3799654576856649,0.1118780351809423,0.2474410175334048,-0.1001992969200927,-0.0596683502278367,5,0,0.5608815426997246,0.5658263305322129,0.6976744186046512,0.5807962529274004,0.7302631578947368,-0.1430286026030705,0.2577226180642509,0.0267853305087345,0.1717360251522712,0.2024323832736134,0.2700415943065021,0.2263839834184154,0.1397417675204052,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.17054555682018,0.150152692656144,-0.0753979556010462,0.0774637197281258
19,0.387263339070568,0.0178511122511646,0.1866265381573898,-0.1350983761338457,-0.1785969155900635,6,0,0.5101151571739807,0.5070028011204482,0.7741935483870968,0.5409836065573771,0.8116883116883117,-0.1891986116720159,0.1319798703624609,-0.0599026712058629,0.0475326229943122,0.3450365119592182,0.1030083922522269,0.2475279337358513,0.1696169125993189,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.201629663852205,0.0027941475228239,-0.1288919423652575,-0.0768890217340279
20,0.4896193771626297,-0.0964480767898182,0.3485325374891039,-0.0868546832656088,-0.0994072886996946,4,0,0.3866799204771372,0.4985994397759103,0.514018691588785,0.4613583138173302,0.6490066225165563,-0.2826893408010431,0.0066643657587304,-0.1936014192663131,-0.0764132525698973,0.2740609070714235,0.3876396438615356,0.3473625705661108,0.309128532830124,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1552594293518249,0.0930238688887041,-0.059400507286835,0.0146953776246572
21,0.51010101010101,0.1765620268182975,0.4338020501033725,-0.1052793791775419,-0.077344978601406,4,0,0.2347826086956521,0.5078534031413613,0.4390243902439024,0.4243792325056433,0.6821192052980133,-0.0486645889571422,0.2980897155680967,0.1190680920734109,0.2260130943451972,0.4409823160974849,0.4299240151580372,0.3977141443173703,0.1998196059814858,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.1002752072377599,0.1704045998862625,-0.0041353604358172,0.1056217309526268
22,0.4694533762057878,0.1032163180669117,0.3539877494099026,-0.0850132155561182,-0.0772258425617578,6,0,0.3754779505480499,0.5158924205378973,0.5436893203883495,0.4915254237288136,0.6533333333333333,-0.0862274250572124,0.2011448235315006,0.0775641616067147,0.1041960827437624,0.3214438732614182,0.3722331858201428,0.3335331058343606,0.305623060211049,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.1338094538189717,0.129872707744992,-0.0270125359218575,0.0482485548512816
23,0.5308441558441559,0.2613980565623212,0.3598373531741775,-0.0747976309788116,-0.0558086898065086,1,0,0.3680034312674244,0.4235588972431077,0.5380952380952381,0.4348739495798319,0.5857142857142857,-0.0651362378755997,0.4543797573708247,0.1637498287764245,0.3700873025861949,0.3558232635116188,0.3617388683912851,0.3660985565696071,0.2384751310234816,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.1331572907821051,0.0914567630952697,-0.0256832403879326,0.0100812299387817
24,0.5967479674796748,0.2745522294266832,0.3743244810707196,-0.0109917250715151,0.1012692855511386,2,0,0.3004027983888064,0.3567839195979899,0.4714285714285714,0.3642105263157895,0.5357142857142857,-0.0769076225193245,0.4854059866770123,0.1850127856776792,0.378742089962736,0.3969729105694438,0.363952055698195,0.3381318055107001,0.2396139983927607,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.1234228018772961,0.2296837095256204,0.0215318210663553,0.1602112282056353
25,0.3776683087027914,0.1957433678314725,0.2259149281379198,-0.088032247455929,-0.0026272063445492,3,0,0.5577330508474576,0.5841836734693877,0.680952380952381,0.6119402985074627,0.6571428571428571,-0.1347642605621329,0.394133911797601,0.0803501167862867,0.3051936446111587,0.2151255969140141,0.2308496958701395,0.1930562837193004,0.1419513872964916,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.167340478397432,0.1638995764395513,-0.0600276793409219,0.1074397715871114
26,0.5303776683087028,0.0927238511004204,0.300800170586915,-0.1146177032313545,0.0147709178468736,3,0,0.3143095768374165,0.3979591836734694,0.5857142857142857,0.4157782515991471,0.65,-0.1057502338087446,0.1977037739415389,0.0381144712261729,0.1187614689939163,0.3923984225394151,0.2503992075574718,0.3387254349914392,0.1112098799359505,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.0903660309068588,0.0676777732356636,-0.0220205463004504,0.0222993674429171
27,0.5155993431855501,0.1645296234889108,0.3486966303122835,-0.1204952415373449,-0.0516396356541869,2,0,0.4004097427725928,0.4387755102040816,0.5523809523809524,0.4584221748400853,0.5714285714285714,-0.1396680890031954,0.3447102526856401,0.069733915611575,0.2466250291612652,0.3270726646346531,0.3588922796634775,0.3049723449903962,0.1431882770870338,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.1346943784660846,0.0229330999627598,-0.0599918615364864,-0.0458846988220458
28,0.5310924369747899,0.1658245328738704,0.3243896796647021,-0.0906061894653231,0.0504970606912681,1,0,0.423036093418259,0.3862433862433862,0.6,0.432967032967033,0.5857142857142857,-0.1429106354638269,0.3493001463043278,0.0420034457268499,0.2759475516007147,0.3081674713854044,0.3319836648126477,0.2435775272668359,0.2309094710432782,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.1082618564897871,0.1691485253856031,-0.0310562530742028,0.1339282349001043
29,0.4218487394957983,-0.0490526033242543,0.2377603813643903,-0.216005779062246,-0.1978898791237462,4,0,0.5444608567208272,0.5052910052910053,0.6952380952380952,0.5472527472527473,0.6785714285714286,-0.244917228161909,0.0593610751122872,-0.2005983673536865,0.0345862893608035,0.2914202326567525,0.2095738102942346,0.2489722507094376,0.1829147465437788,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.2240807700239372,-0.074990756004578,-0.2572050545153862,-0.0658008335121137
