period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.041407867494824,-0.0941145978983549,0.0636106118207422,-0.1321455037673996,-0.0741756153956952,3,0,0.967877440079071,0.9800664451827242,0.92,0.9775910364145658,0.9047619047619048,-0.1100666693346253,-0.0978511781702579,-0.1358759884546234,-0.0837908805928087,0.0960905378279227,0.0237817256039552,0.015787848191483,0.2573270440251571,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.2042036531966442,-0.2374221368248576,-0.2904531389119547,-0.2009063443407968
1,0.1055900621118012,0.0230944467930699,0.0070267114648189,-0.0649936417009125,0.02067300134953,4,0,0.9272614877395424,0.8903654485049833,0.8971428571428571,0.9047619047619048,0.8650793650793651,-0.1036294828561501,0.1540084798090288,-0.0906000835581709,0.1755778509178141,0.0095794473237186,0.0045618739983926,0.0122948627208679,0.0050103623240191,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.1460005635753845,0.0253427372487232,-0.1784250297228202,0.0586928326440716
2,0.2236024844720497,0.0114254328528621,0.07611827962444,-0.0535445965073962,0.0314709932457015,3,0,0.8024821203197308,0.7674418604651163,0.7828571428571428,0.7815126050420168,0.7619047619047619,-0.0848415223208875,0.104782162606448,-0.0478497733566224,0.0749110366205697,0.086987701435581,0.0649257064958634,0.0735214489421717,0.1155782843765675,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.1230689040505729,-0.1439500557136526,-0.1717952528091402,-0.1582310189034345
3,0.2732919254658385,-0.0320472531145469,0.0879227883683519,-0.0538509105204738,-0.0296018415317253,5,0,0.782307025151778,0.7043189368770764,0.7542857142857143,0.7282913165266106,0.7222222222222222,-0.0898003119047847,0.0145640336686029,-0.0868732913864221,0.0139195065087188,0.0807127018376381,0.0959636306002969,0.0879104427819617,0.0789006156867016,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.1450327481834042,-0.1491686546694711,-0.1932514291061475,-0.1435959541482094
4,0.2770833333333333,0.1496698977416488,0.064556789035032,-0.0825344400339087,0.024639421147419,6,0,0.7820374757699763,0.717607973421927,0.7209302325581395,0.7394957983193278,0.6747967479674797,-0.1390494084554157,0.4786665079500415,0.039591242970608,0.326918358070474,0.088281512154105,0.0473851010127833,0.0867682585975387,0.0017377327865665,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.2168477325711489,-0.1552192074345233,-0.3303371938656372,-0.229657782381547
5,0.3046218487394957,0.0078280487130034,0.1472801574577292,-0.0319336912898036,-0.0556008072743136,5,0,0.7255542590431738,0.6810631229235881,0.7083333333333334,0.7142857142857143,0.6386554621848739,-0.0356540256408638,0.0356618143778985,-0.0008182721478584,-0.0097365938878442,0.0871342789686938,0.2168986515536483,0.081858170017384,0.3709794227083097,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0640428934769885,-0.0574487702869459,-0.08720264217705,-0.0817395735132662
6,0.0539419087136929,0.0809036182999187,0.0667761213304114,-0.0148289417920154,0.103673346891345,0,0,0.9496986073581376,0.96742671009772,0.9047619047619048,0.9586776859504132,0.907563025210084,-0.0522551907695631,0.2183129104113844,0.0218504802356715,0.1607746422005061,0.0241023270573706,0.1080426247088681,0.0307816137616278,0.1893230816046542,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0315084844616766,9.750060947077976e-05,-0.0325289423736528,-0.0440937347718809
7,0.2586558044806517,0.0504289848466047,0.1166723070886976,0.0425099371377379,0.2002210302338081,3,0,0.8144853875476493,0.7206349206349206,0.7692307692307693,0.7457627118644068,0.7299270072992701,-0.0604479735603497,0.1609326440180053,0.0139348968626182,0.0872307840557313,0.1318299038087617,0.1014230740003038,0.1139947899653919,0.2522523492597267,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.0562019331818238,0.1530692110268723,-0.0615073857497079,0.1625310345092706
8,0.1343873517786561,0.0110234055919464,0.1011259307277645,0.0622091494404998,0.1766607789650002,2,0,0.8975373790677221,0.8461538461538461,0.893048128342246,0.8672086720867209,0.8613138686131386,-0.05364118785823,0.0651058991892209,-0.0144010436167942,0.0208009264096257,0.1343983192183337,0.0643764791055685,0.1171790833192227,0.1162623004525838,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.0394396782765029,0.096720954373633,-0.0645663735522549,0.1145628174639871
9,0.1091269841269841,-0.0182200021056005,0.0525478100696131,-0.0007273098116366,0.17568431263088,5,0,0.936128139212972,0.8733766233766234,0.9153439153439152,0.894878706199461,0.8796992481203008,-0.0855191208975691,0.0398982168893718,-0.0305710096512416,-0.0361922466474052,0.0854095760306199,0.0166243187349934,0.0687799779453033,0.1029892388964977,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.0561541893947765,0.0628066632631141,-0.0523443894696793,0.0525598457466604
