period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.2723492723492723,0.0922578019016967,0.0335062695999817,0.008458685870238,0.0493531887546548,2,0,0.7237462494642092,0.6889632107023411,0.7828571428571428,0.704225352112676,0.7936507936507936,0.0945789901898981,0.0620905338652207,0.1544532101449476,-0.0200526170767345,-0.0011076589343178,0.0817853909113492,-7.773412499315006e-05,0.1269156660150796,0.2886018373417768,0.3612090279683013,0.503747806810057,0.2759302460792389,-0.1940228471518787,-0.2991184941030806,-0.3492945966651094,-0.2959828631559734
1,0.2774327122153209,0.0341883841000532,0.0278927657397006,0.0036202689100247,-0.0438869701103214,4,1,0.6937458268417538,0.6644518272425249,0.8114285714285714,0.6890756302521008,0.8174603174603174,-0.0162252735730533,0.0768287328332091,0.0204218782959856,0.0288265155687879,-0.0593680481247836,0.1357852467754709,-0.0535057686686218,0.0392299748650702,0.1303716020201742,0.1594250692312704,0.2301420474414279,0.1214528953944547,-0.1465968755932276,-0.0825963363980613,-0.2097201691454423,-0.0926263798256668
2,0.2385892116182572,0.0279893268585226,-0.001248020510604,0.0251326192100171,0.039632328976661,4,0,0.7707870164517563,0.707641196013289,0.8448275862068966,0.7415730337078652,0.8174603174603174,0.0991358312541322,-0.0937352226256919,0.1424104398837128,-0.1612272118164846,-0.0368330645590452,0.05716190700465,-0.0238924115105847,0.0887143810672146,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,-0.1113220968922943,-0.3227624377360356,-0.2012278912505716,-0.3420705455343595
3,0.2339544513457556,0.0772639914913761,-0.0341571553909686,0.0163277437145982,0.0568550850031769,1,0,0.7726278968080454,0.717607973421927,0.84,0.7366946778711485,0.8492063492063492,0.0547566464977947,0.0810703995062094,0.0973499277968524,0.0247977425808816,0.0008830151929326,-0.0804258664399925,-0.0149935976930872,-0.1447157055199576,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.0971276136680656,-0.219963812001804,-0.1552995450203455,-0.2627732418319454
4,0.2757201646090535,0.071356232774842,-0.0691167659559813,0.0583774410064139,0.057586981151254,3,0,0.7328328549348642,0.631578947368421,0.8742857142857143,0.6888888888888889,0.8253968253968254,0.0768068764674474,0.0374707604424247,0.1304872115995608,-0.037241101937209,-0.0726712034153754,-0.0641238330896411,-0.0679028591040769,-0.0420218579234972,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.0173301073945715,-0.102100198212175,-0.0240899388577704,-0.154356565685197
5,0.2244897959183673,0.0609610656386412,-0.013766215999525,0.0637231248510364,0.0172546847025916,5,1,0.7874015748031497,0.7142857142857143,0.8742857142857143,0.7472527472527473,0.8571428571428571,0.0184914508595037,0.0921875899048913,0.0994558486366507,-0.0184077418321566,-0.0528187342178286,0.0355207504733285,-0.0441488705725308,0.024365894039735,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.0253306275465971,-0.0384327065922801,0.0444467057669236,-0.1245814307920977
6,0.1918367346938775,0.0964695350736587,0.0049817727798195,0.0793880547970437,0.0158291138350544,4,0,0.8248867802458486,0.7662337662337663,0.8742857142857143,0.8021978021978022,0.8253968253968254,0.0723472793949334,0.1019863428839496,0.1597842868120487,-0.017308082033343,-0.0433905562874052,0.0686875964939932,-0.0314171112202139,0.1508925476603119,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.029976198675699,-0.0266793996763559,0.0719593406473993,-0.1341931003070854
7,0.1612244897959183,0.1325005563362649,0.0042295665659415,0.0679626657915242,0.0593246620345927,3,0,0.8486938349007315,0.8181818181818182,0.8685714285714285,0.8324175824175825,0.8571428571428571,0.0853544375230993,0.1682861078050823,0.1430917672142358,0.0954272799494843,-0.0302305620335978,0.04755692005744,-0.0267568276275659,0.124836219397765,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.0471270557934139,-0.0804461105150183,0.0191462877617179,-0.1377147755745199
8,0.1938775510204081,0.1031796246756504,-0.0078023200491073,0.0502322546667124,0.0342241947225529,5,0,0.8218042071197411,0.8051948051948052,0.8,0.8186813186813187,0.7698412698412699,0.0561193011588407,0.139574551108719,0.1238597548390191,0.0507018654981891,-0.0273657660472786,0.0167356418810153,-0.0394530006313293,0.1089714294076818,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.0008868648802211,-0.024158137229355,0.0174816171192936,-0.1068135951587391
9,0.2156057494866529,0.227237373962661,-0.0548987189425715,5.871624095146744e-05,-0.0148771628181701,6,0,0.7339650145772595,0.7694805194805194,0.8023255813953488,0.7637362637362637,0.8455284552845529,0.0331399884657476,0.4595611905852035,0.1476442725590939,0.3224406512636364,-0.0550615045818678,-0.0547427723647537,-0.0414245607600998,-0.0724120317820658,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.0446583356499856,-0.1743245247993613,-0.2222841642771513,-0.2341354891883845
