period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1334702258726899,0.1284676752221114,-0.0939006024784465,0.1287414671598956,0.1005788807475934,5,1,0.6225611919120255,0.8766666666666667,0.8444444444444444,0.856353591160221,0.896,0.1140445078066402,0.1264616862302734,0.1511072047407496,0.132210183503476,-0.1857028092094664,-0.0316355041593956,0.0341919150289581,-0.8427513112678601,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.1208836844937336,-0.004158610266898,0.0960980618710225,0.0260364945435348
1,0.0965665236051502,0.0030030756477538,0.024555728268244,-0.0286623506054681,-0.0345847845574938,4,0,0.6705836271053662,0.9444444444444444,0.8304093567251462,0.9028571428571428,0.9051724137931034,0.0508632065200195,-0.0403947928948766,-0.0214405759176918,0.0120273063192836,0.1586886227253265,-0.076182504361366,0.0559784591857237,-0.1049531764936209,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.0084921258007851,-0.1690605354551821,-0.1092655220823411,-0.1048577119544588
2,0.1550218340611353,0.1326887431901744,-0.004190982133893,-0.0259600368987383,-0.0436509111149054,3,0,0.6955081001472754,0.9107142857142856,0.7309941520467836,0.8485714285714285,0.8333333333333334,0.0894771812342848,0.1503816937610788,0.1066487188697541,0.1813575499467653,0.0060203422034378,-0.0108232748787969,0.0575068481162229,-0.146660447761194,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.0512497995045994,-0.0983505245590218,-0.0172967605827637,-0.0517845055772389
3,0.0876404494382022,-0.039662351134325,-0.0934202577095908,-0.0891658734850967,-0.0554809656059569,5,0,0.8036990332072299,0.9285714285714286,0.879746835443038,0.9085714285714286,0.9263157894736842,0.0031425705240471,-0.0791434666275233,-0.0306351770615615,-0.0732445669192708,-0.0114580458850966,-0.1546538583343304,0.0017709641770671,-0.4570408972470829,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0520898657545724,-0.2428761549655973,-0.1370133147812869,-0.230760027576199
4,0.12,0.367623507343211,0.05333143496585,0.0059643835261291,0.0668751149572435,6,0,0.5986148750376392,0.9418181818181818,0.7738095238095238,0.8782608695652174,0.8857142857142857,0.1368669958440272,0.5114601944287995,0.3535782683384857,0.4747526773971315,-0.0019620602860826,0.0818542528262932,0.0999167133140175,-0.0253154551870147,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.0590686717282939,-0.1224255209557653,-0.0163501684977595,-0.0818234630548894
5,0.1571753986332574,-0.2107494336613807,0.0213791899072863,-0.1325306706044898,-0.1473032571048581,5,0,0.8522870331514897,0.8280701754385965,0.8639455782312925,0.8323353293413174,0.8761904761904762,-0.2297584771235382,-0.2060339620172986,-0.1980698828771316,-0.2980201665935993,-0.0039285883990678,0.0382169556547308,0.0586782880553084,-0.071562140645732,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.2003935456207456,-0.1831255156435562,-0.2198432626955693,-0.2092680741995337
6,0.1464968152866242,-0.1829939746104297,0.000954695156789,-0.0859785166150822,-0.0930602540144633,7,0,0.864877161055505,0.8433333333333334,0.8658536585365854,0.8442622950819673,0.8857142857142857,-0.1186471592167489,-0.2357376280197013,-0.044035537010119,-0.3754027682094319,0.0357075906355285,-0.0265308126589534,0.024353960613546,-0.0448448905109489,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.0837497506152754,-0.0738301577243978,-0.0287568116809376,-0.169545672011118
7,0.2094455852156057,-0.1834038070069608,0.0140410128348799,-0.1269075100588534,-0.0777696265167629,4,0,0.7867902665121669,0.7875816993464052,0.7873563218390804,0.7845744680851063,0.8108108108108109,-0.0885661428738933,-0.2570541468092202,-0.0538764263473409,-0.367470407715914,0.0229503899882948,0.00654516471056,0.0463053483500428,-0.0972514187021959,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.0582338199521015,-0.1299584574216859,-0.0555095722513028,-0.1928188975034216
8,0.0809716599190283,-0.1727024499847715,0.0019037278823148,-0.0522715946292657,-0.0772961439096376,1,0,0.9602936269602936,0.8807947019867549,0.9783783783783784,0.9032258064516128,0.9672131147540984,-0.109085444045122,-0.2250540957529131,-0.0003308213862298,-0.3920621281392871,-0.000601432434842,0.0038789031153768,0.0148794544408953,-0.0596082474226804,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.0827156931555235,-0.1486859909573536,-0.0198314684883235,-0.2591797561278514
9,0.2415254237288135,-0.2372575667849091,0.0766984027594635,-0.1470583758251591,-0.1893036644759531,5,0,0.739396795475966,0.7392739273927392,0.7839506172839507,0.7443181818181818,0.8,-0.0572288427858603,-0.3687652191671758,-0.1240887289944704,-0.422512932924156,0.0238421676043826,0.1308382509088984,0.0598361741263028,-0.0116355866355866,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.0469637417098291,-0.2378544439863311,-0.1394998715867965,-0.2399910567577768
10,0.1092077087794432,-0.2967191503311175,0.0456910912965832,-0.0429760610432029,-0.1058470111200214,4,0,0.8246182322998612,0.9105960264900662,0.8481012658227848,0.8947368421052632,0.8773584905660378,-0.0984768257525139,-0.4400910078674579,-0.1588459126110414,-0.5216634308260787,0.0493931977880992,0.0416030638763507,0.0899851456783776,-0.0493238216695892,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.0224882347874252,-0.2041300482714165,-0.0497653530898478,-0.2646771290846109
11,0.1464968152866242,-0.3308600404079964,0.0664281925708213,-0.0793603614518604,-0.0357007192009685,6,1,0.8131021194605009,0.8305647840531561,0.8895705521472392,0.8361111111111111,0.90990990990991,-0.20700578262755,-0.4228556749883129,-0.2451805233212791,-0.5190279952401828,0.0870064260682109,0.0470372409949509,0.1023409792240795,-0.0317145899893504,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0933677888690402,-0.1965336326083758,-0.1085763435279509,-0.2752510582513507
12,0.242761692650334,-0.3760485764533803,0.1246342223495176,-0.1154253745013119,-0.2328399403139665,5,0,0.7444678609062171,0.6723549488054608,0.912751677852349,0.7014492753623188,0.9423076923076924,-0.2346440250214498,-0.4796039945178291,-0.2876149964917112,-0.5800027556835974,0.1417988951288239,0.1073212955966751,0.1469420224677957,-0.0070497299310858,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.1464490726263687,-0.2071464289109286,-0.1618737389328199,-0.2830989747635334
13,0.2841163310961969,-0.2427191034735373,0.0888222169074944,-0.0919443114414405,-0.1758328405924233,5,0,0.7969782813975449,0.6563573883161512,0.8187919463087249,0.7130177514792899,0.7247706422018348,-0.1333735964518824,-0.3256937355506661,-0.1638710475917505,-0.3987859961169913,0.1611993276917171,0.0250279861431781,0.1303386518243661,-0.3689917127071823,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0535230016084687,-0.2734169322076159,-0.0532565449017016,-0.3639575169799005
