period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.111545988258317,0.1604830178458656,0.0314480988290461,-0.0450080855854286,0.1003384509032525,4,1,0.8682101513802315,0.8416149068322981,0.967032967032967,0.8675324675324675,0.9523809523809524,0.1084082923842346,0.1760818309509294,0.1898940925898287,0.086031107683531,0.0479738759485069,0.0127045788601644,0.0459783398269827,0.001512367491166,0.1303716020201742,0.1594250692312704,0.2301420474414279,0.1214528953944547,-0.0219633096359396,0.0166567617196589,-0.0402479548515992,-0.0354217877109237
1,0.1138996138996139,0.3468304312371257,0.0153106222322185,0.0035549051680622,0.2920098636015317,4,0,0.9011689691817216,0.878419452887538,0.8956043956043956,0.8826530612244898,0.8968253968253969,0.2008837473341821,0.4678407485797468,0.313166803124917,0.366886684555586,0.0417024548116827,-0.0106741318622506,0.0420768762229322,0.0858637770897833,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,-0.0095741808122444,0.238813533469403,-0.0304715280093674,0.1860433508377111
2,0.1679536679536679,0.6751417570095348,0.0513022427496017,0.2140536131497834,0.3775277180292327,1,0,0.8751343219428326,0.8358662613981763,0.8186813186813187,0.8545918367346939,0.7619047619047619,0.415543966290395,0.9196085387375084,0.5522221307851206,0.8326814367952419,0.0864926245796217,0.0200729818819958,0.0800757734472724,0.1271128117913832,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,0.2636597061245346,0.6185743272294949,0.2995726579679226,0.5451104523824148
3,0.1428571428571428,0.557675017472503,0.084996390001827,0.1877137885616997,0.4484471235682547,3,0,0.871959369152633,0.8389057750759878,0.8846153846153846,0.8673469387755102,0.8253968253968254,0.4530781215347854,0.6203709783864647,0.5682484200366273,0.531251593227755,0.0578564118597522,0.1142858279407567,0.0589624985470184,0.0645263736263736,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,0.3589411376727664,0.480800019731865,0.413671269579296,0.4141361294797668
4,0.1216216216216216,0.2058220281752567,-0.0136394810593801,-0.0921526470726589,0.0435442211402903,5,1,0.9028010533875988,0.8814589665653495,0.8681318681318682,0.903061224489796,0.8015873015873016,0.118618252116265,0.2618578021733827,0.2169672235186142,0.1582387253745572,0.0254763757953345,-0.0553697677722546,-0.000543992454356,0.1565795367065574,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.1254574288033584,0.1312375056762112,0.1619580806488871,0.052065036414616
5,0.0984555984555984,0.4422005055532135,0.0246589420483127,0.071189504236316,0.3967650287934227,4,0,0.9258641239570916,0.8723404255319149,0.9505494505494504,0.8979591836734694,0.9126984126984128,0.3584267735271921,0.4845206517940886,0.4715467112631755,0.3841691751959772,0.0466214277416549,0.0004732500963144,0.036850660165544,0.035029322073657,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.3160556928079577,0.355854909233783,0.3837217650985261,0.2672841569222347
6,0.137065637065637,0.3875504014868246,0.0286774730357631,-0.0166046810869772,0.1538564847531314,3,0,0.8526315789473684,0.8875379939209727,0.8131868131868132,0.8826530612244898,0.8015873015873016,0.2489626150887023,0.4980530310055891,0.3843854566655553,0.369494339811064,0.0328171870918982,0.024523921228633,0.0153826212637564,0.1372920285275796,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.2107352333590169,0.2493208126854885,0.2604399772130374,0.1363522842870597
7,0.025096525096525,0.4301214149363294,0.0170586827935142,0.0603385608999085,0.1186304457230905,5,0,0.980239786856128,0.9817629179331308,0.9615384615384616,0.9846938775510204,0.9444444444444444,0.2695917550390752,0.5653032069132246,0.4084039684941842,0.4391538296408605,0.0149560001318348,0.0191111035044883,0.0127796552889489,0.064987163029525,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.2143593187604556,0.4015705185751505,0.3020258307744587,0.2816383689839323
8,0.0508806262230919,0.3931361264333907,0.0078916194568868,0.0574567876181935,0.1420926105001898,5,0,0.9690774341937132,0.972644376899696,0.9028571428571428,0.9693877551020408,0.8823529411764706,0.2520590782861213,0.5064078883324715,0.4162288146822567,0.3405586953952585,0.0069776975692355,0.0088057713336875,0.0020536956623243,0.0352110279101429,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.2236702104499965,0.413297303667627,0.329844444653065,0.2685557157698364
9,0.035225048923679,0.3670928165796552,0.0159519609176926,0.0255462756027377,0.0357458176718555,0,0,0.9777533644603132,0.9817629179331308,0.9314285714285714,0.9872448979591836,0.8907563025210085,0.2170774129747385,0.4921777602955619,0.336097368424723,0.3847831069784419,0.0054550455389346,0.026255498805881,0.0079237849184563,-0.0025357607282184,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.2378241192826249,0.2739623504936482,0.2817179458153986,0.1799147300060548
