period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0496031746031746,0.1483346419996892,-0.0103917456336352,-0.0576275235797989,-0.117195456774635,4,1,0.9334336216622792,0.9746031746031746,0.9065934065934066,0.955026455026455,0.9365079365079364,0.06404982986892,0.1572530999231184,0.2412591705890427,0.1208735218098005,0.0,-0.0141865847323331,-0.0181225558043672,-0.0041283124128312,0.1303716020201742,0.1594250692312704,0.2301420474414279,0.1214528953944547,-0.0663217721512542,-0.002171969308152,0.0111171231476147,-0.0005793735846542
1,0.0262626262626262,0.3557497574808086,0.0134263439713703,-0.1083104834216381,-0.1653385277597386,1,0,0.9747759707932292,0.9747634069400632,0.9715909090909092,0.9710526315789474,0.982608695652174,0.0616245501221538,0.4435740641883721,0.2931717492463,0.489233251094727,0.0144102398981642,0.0131389667839464,0.0021845312006735,-0.011414950419527,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.0902597100437065,0.1425398526803586,0.040522276429102,0.2016622666819
2,0.1569892473118279,0.3022383004757635,0.0787024318436578,-0.1029743352893054,-0.2286302867877473,3,0,0.8902706656912948,0.8704318936877077,0.7926829268292683,0.8694444444444445,0.7523809523809524,-0.0409630624672096,0.4106982656372747,0.2247717059028021,0.4245971544501575,0.0834904784089984,0.0774096334241059,0.0610479108927951,0.084056050955414,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.079190444196895,0.1619660473171741,0.1008262264502842,0.1914550989261532
3,0.0432900432900432,0.2516134892016693,-0.0083010093893732,-0.1199006734075385,-0.2340302390167172,5,0,0.9798937784522004,0.9634551495016612,0.9440993788819876,0.9635854341736696,0.9333333333333332,0.0421530313785583,0.3080387994101864,0.2263357305938647,0.3268235450349664,0.0093895448873254,-0.0138988890128134,0.0099733264425863,0.0257541584437553,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0130794049000612,0.1443061110721124,0.1199575928741392,0.1693080843780381
4,0.0043290043290043,0.4617337582464739,-0.0009837113673518,-0.2246601167953693,-0.1431152435438853,6,0,0.99722895739522,0.9966777408637874,0.9937888198757764,0.9971988795518208,0.9904761904761904,0.0030211698334142,0.6126600407401946,0.3143091761654654,0.680433815090191,0.0,-0.0012267113314492,0.0,-0.0065057960728649,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.074777154282319,-0.0212256746443701,-0.0556192606707798,0.1238576746381699
5,0.0021929824561403,0.2267799122945941,0.0014252888436922,-0.1164609162190707,-0.144892004403038,0,0,0.9976667314796812,0.9965986394557824,1.0,1.0,0.9905660377358492,-0.0931020488678169,0.3275918598655324,0.1525729934413757,0.3200480244002024,-0.0013101670762603,0.0021674441650127,0.0,-0.0016816200974109,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0723553425599304,0.1093764500636187,0.0981935708320513,0.1151796474278153
6,0.0022675736961451,0.1334571470818507,0.0,-0.268021553610417,-0.4230083150522684,3,0,0.9988587080575212,0.9963369963369964,1.0,0.9968944099378882,1.0,-0.2039191301124697,0.2432128880197414,-0.172652220755821,0.3211284322730915,0.0,0.0,0.0,0.0,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.104969752926293,0.1082426812727931,-0.1246776316663574,0.2519464294998804
7,0.6598639455782312,-0.1839821437642335,0.2223643432459087,-0.1068013415634343,-0.1227752106612157,7,0,0.3042539408335132,0.1776061776061776,0.5714285714285714,0.2670807453416149,0.5378151260504201,0.1600951643064388,-0.3380878131545736,-0.19294242989937,-0.2753217742547371,0.32411060592649,0.1515399357245514,0.3172117425456844,0.1823613040192409,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.3177939479067183,-0.2609952653151295,0.0678509060883463,-0.2553505949344533
8,0.3006833712984054,-0.0618713011782369,0.0416310083195744,-0.0920351751817602,-0.1636942268044125,5,0,0.8019191226867718,0.56640625,0.8852459016393442,0.6419753086419753,0.8608695652173913,0.0718920507199834,-0.135058852200409,-0.1642738663685047,-0.0574119942109593,0.0965526703826891,0.014598931775999,0.0716551929630475,0.0160601850547383,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.1734549514322524,-0.036934378262403,0.0113010815072126,0.0084534771335704
9,0.2311212814645309,-0.0677839274867876,0.0698032930367378,-0.0962768371344634,0.151893941623038,6,0,0.8011907293217095,0.75,0.7936507936507936,0.7692307692307693,0.7678571428571429,0.0597461356386755,-0.1383693943557358,-0.0952299646844669,-0.106885145900155,0.0333512240212377,0.0876096122025449,0.0407246955501766,0.0029915278995033,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0962261402666761,-0.0263477962616255,-0.0130609854756034,-0.0085149317290838
10,0.3671497584541063,0.017383598825091,0.1513486757238711,-0.0877274085897537,-0.1854788393203252,6,0,0.7289414644095452,0.5688888888888889,0.708994708994709,0.6423841059602649,0.6071428571428571,0.0456264884139385,-0.0155897161228324,-0.0236769218255265,0.0166066550729399,0.1001815062867336,0.1729342233925468,0.101777057573214,0.0338440366972476,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.0519572017773736,0.0458230272314682,-0.0136053044840776,0.0853294067229418
11,0.1291139240506329,0.0870670876837592,0.0515558408780946,-0.0848953293195988,-0.2060398059579153,1,0,0.8976274165202109,0.8151658767772512,0.9347826086956522,0.8469750889679716,0.9298245614035088,0.0823850081486412,0.0656802811278059,0.0770191446312444,0.0943529817704175,0.0670563492329023,0.0453030770542412,0.0489127983968494,0.0128967551622418,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.0667512957509097,0.097255025863433,0.0148672521494268,0.1603464932502786
12,0.1709844559585492,0.0109076984249628,0.0503701496044894,-0.153779802570733,-0.2244661794384579,6,0,0.8686058174523571,0.7708333333333334,0.8865979381443299,0.8127340823970037,0.865546218487395,-0.0685863014470277,0.0208622161011373,-0.0645788843897305,0.0268131763624119,0.0424481755865447,0.0532407989738323,0.0347601724261512,-0.0060065146579804,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0809509019945408,0.0115005040987573,-0.1046564579597838,0.0298223350442704
13,0.2341463414634146,-0.0259842055260597,0.0756630482554385,-0.1583254471720867,-0.2072313280369173,3,1,0.7735849056603774,0.7432432432432432,0.7925531914893617,0.75,0.8090909090909091,-0.1286270992167484,-0.0060468373710503,-0.1919986265804408,0.0266065836396359,0.0050059429654682,0.1002647537752255,0.0287399983962356,-0.0984791941875825,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1423193579123149,0.0124745210065177,-0.2767630333382644,0.1129648580384022
14,0.2230215827338129,0.0987883391713036,0.1872249411082259,-0.0991678172692748,-0.1621995643181872,4,0,0.8136150234741784,0.7727272727272727,0.7828571428571428,0.7770700636942676,0.7766990291262136,-0.0286122936597179,0.125890424876913,0.0276953121114517,0.1440477401884045,0.099317860688732,0.2173474803379784,0.1229715179494779,0.125465819721718,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1048850410014924,0.1348207645821297,-0.1285437349544418,0.2187485915429187
15,0.28428927680798,0.1822082125149904,0.0737091195839706,-0.0954613044211607,-0.1273655729176938,3,0,0.8114754098360656,0.6855895196506551,0.7558139534883721,0.729903536977492,0.6666666666666666,0.0202084155728012,0.2212679932288355,0.0887420394848769,0.2700000364673523,0.0634721224456811,0.0771055424280356,0.074762247436328,0.0844998947459946,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0488732282505057,0.0576317857674846,-0.0943104951632832,0.1623736269624008
16,0.1745283018867924,0.1406379832428622,0.1060186337144615,-0.116373871391428,-0.1590604293464397,5,0,0.8485652278755728,0.8360655737704918,0.8111111111111111,0.8369230769230769,0.7878787878787878,-0.0050670203900246,0.1741149960579347,0.1282192181201792,0.1686078514156311,0.0829783788118359,0.1137729179562546,0.0975466319997948,0.0728993223620522,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1146594041422697,0.0797157424683969,-0.0924645246374741,0.131591560297565
17,0.1670822942643391,0.0662341293908098,0.0815746897477817,-0.1350492739463303,-0.1204073497074573,2,1,0.8704848682069639,0.8041666666666667,0.8757763975155279,0.8271186440677966,0.8490566037735849,-0.0987975167779834,0.1089781008835375,-0.0489198909179563,0.1240692029435552,0.106918729264048,0.0733948180517825,0.0838558692401443,0.0060115350488021,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1413226549731861,0.016376411718042,-0.1345033406674112,0.0142476807268734
18,0.3061674008810572,0.2492996340055233,0.2081466936230568,-0.0482616358559956,-0.1127084897526303,0,0,0.74668775954123,0.7076923076923077,0.6752577319587629,0.6774193548387096,0.7291666666666666,0.080235900567213,0.289730249586895,0.1990773250516804,0.3374576652157653,0.0962002212059621,0.2453859824526177,0.1118038852158929,0.0260994794679005,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0107526114839544,0.1720596535043665,0.067026096702966,0.1851223003967236
19,0.1422018348623853,0.2577356079815963,0.0496144693467203,0.0027506680118727,0.0221071940733819,5,0,0.8710929079543005,0.8928571428571429,0.8087431693989071,0.8664495114006515,0.8372093023255814,0.189688150653403,0.2578656698771148,0.2150231771342797,0.3447944093953966,0.0360290239136252,0.0618549674650337,0.0648944461595686,0.060116311271116,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.1226545758114244,0.0787412261187892,0.114636280836583,0.1219361689322101
20,0.2866666666666667,0.2627304465442746,0.061961641936322,-0.024667117714079,-0.0804759016907029,2,0,0.7625633034670822,0.6733067729083665,0.7552083333333334,0.686084142394822,0.7730496453900709,0.1515540680332022,0.2798830052579903,0.2348947583603743,0.3433744847998051,0.1160718692881459,0.0426257297428302,0.1294895253898648,-0.0347384855581576,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0944147839453124,0.1379898279621161,0.1201741183826971,0.1862072137081574
21,0.1946902654867256,0.5532151962710161,0.0139112329735001,-0.1640602344710281,-0.3023739047232298,5,0,0.7935550935550936,0.8549019607843137,0.7315789473684211,0.8063492063492064,0.8029197080291971,0.0559246899017661,0.7175070041669838,0.5540896475949892,0.7230468171973802,0.0485939109065855,0.005442502795832,0.0422015984745547,-0.0153637812551748,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.0031928948423662,-0.1088470326971743,0.1148215563096017,-0.0214633976210277
22,0.2419700214132762,0.1311619456830751,0.0688184389619752,-0.0572181803327902,-0.2116918410176832,1,1,0.7307869305108146,0.8023255813953488,0.693069306930693,0.7432835820895523,0.7954545454545454,-0.1382415493196594,0.2139703411439356,0.005595290030659,0.2182322441920909,0.065958212321343,0.0696248364512224,0.0990157433738366,0.0245145911586246,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.062785912841572,0.1172656814770288,-0.0005073069976751,0.1540898172564128
