period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0057142857142857,0.2330743461983475,0.0135052056622438,-0.0927224670547698,0.0673299816055491,2,0,0.9902055234425176,0.9941690962099126,0.9942857142857144,0.9924812030075189,1.0,-0.0544511668107173,0.3403378066638285,0.3637897682841505,0.2040119016441245,-0.0029720553669365,0.0191295946558476,0.0220116618075801,0.007288039364118,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,-0.0105963472910178,0.1839376564943736,0.3125342632631652,0.1687034609999449
11,0.0795228628230616,-0.2370052401549361,0.008885045249077,-0.3314681893228468,-0.3369409486386229,7,0,0.9202577527184858,0.9266666666666666,0.9081632653061223,0.9216216216216216,0.9172932330827068,-0.2342264477095937,-0.2580632754505839,-0.1563097148971946,-0.4373456288437063,0.0178235592205279,0.0044210939225502,0.0189490916723024,-0.0021786781800066,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.1993290391081202,-0.0961558051552804,-0.1410309895680133,-0.2314885326453924
12,0.0734126984126984,-0.2338934415284148,-0.0022686100865197,-0.4199195922937867,-0.3527005225558892,4,0,0.933383373991368,0.9401993355481728,0.903061224489796,0.9460916442048516,0.8721804511278195,-0.2486550367770271,-0.2465447665210869,-0.1191622716502329,-0.4572150649081537,-0.008125726090981,0.0005574824876983,-0.0036960375628377,0.0004052287581699,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.2183227138552353,-0.1194490771335526,-0.1207954175541948,-0.2825635546956613
13,0.098,-0.1570715861055512,0.0127691939317671,-0.3522259386159414,-1.6678974254038,1,0,0.9430089792926516,0.8956228956228957,0.9081632653061223,0.9019073569482288,0.9022556390977444,-0.1638121108426084,-0.1755888397296708,0.0515466342111608,-0.4137284617492168,0.010214805655889,0.0140228186763312,0.0021505656502888,-0.0064649243466299,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.1374423599530099,-0.0992207349341113,0.032045987109067,-0.2808460897377811
14,0.0938967136150234,-0.4064033154480905,0.0318676637697001,-0.3399709021251668,-1.5177867385297996,7,0,0.9081163859111792,0.9682539682539684,0.8095238095238095,0.9487179487179488,0.7894736842105263,-0.3249607535321821,-0.4611469462066994,-0.4860506000152868,-0.5666395224278731,-0.0127494120721191,0.0589122543505239,0.0284755770263016,-0.010443224989447,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.2504579541190814,-0.1991540503143722,-0.3827302788724535,-0.2750429021125298
15,0.156,-0.2019198862503128,0.0149544099931696,-0.3074306264033261,-1.5661906335549811,5,0,0.9111200482606072,0.7973421926910299,0.9114583333333334,0.8113207547169812,0.937984496124031,-0.067821424161713,-0.2874248901213107,-0.0278987999694258,-0.4535783927179025,0.0320324838382219,0.0041443528736524,0.0238560295982712,-0.0054986101459346,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.0575563230856818,-0.156514114940466,-0.0433099425617519,-0.2710565165515234
16,0.0876494023904382,-0.4117760266056644,-0.0045202863443006,-0.3175727525637005,-1.6498747270939942,4,0,0.905958829902492,0.9215686274509804,0.8941798941798942,0.901595744680851,0.9444444444444444,-0.3454923888310726,-0.4590460302626528,-0.4696464584105032,-0.5899598595323754,-0.0020090721602691,-0.0059904266265192,-0.0045629081969903,-0.0131301163291684,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.269503797865984,-0.2230850706666114,-0.3605658988893097,-0.3329735577909076
17,0.0138888888888888,-0.3525384324418145,0.0042155267998116,-0.2564630366868426,-0.2683118982617598,6,1,0.9877936434822664,0.9837662337662336,0.9894179894179894,0.9867724867724867,0.984126984126984,-0.2676344522251424,-0.4103486148760866,-0.3149183614673179,-0.5729504914802943,0.0042936416184971,0.0041685820915397,0.0061778298814641,-0.0004299226139294,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.1539964584666326,-0.1840265724961495,-0.1783141816739897,-0.3291735544914622
18,0.1726190476190476,-0.3082390638771899,0.068508161705704,-0.3435750123111211,-0.3414983961623773,5,0,0.8191567145990738,0.8409090909090909,0.798941798941799,0.828042328042328,0.8253968253968254,-0.3333921295398021,-0.3139414945367069,-0.5199172149412918,-0.3307687199762311,0.0246541305634959,0.0891258247405853,0.0856586372913311,0.1465866776996276,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.2535415346963884,-0.2616646911936567,-0.4093027122512429,-0.2959402408391403
19,0.2718253968253968,-0.1858555126695886,0.00128382488499,-0.202528516616659,-0.3451926303226924,3,0,0.6846348767565077,0.7792207792207793,0.6349206349206349,0.753968253968254,0.6507936507936508,-0.326336584763551,-0.1389172392675403,-0.5242210972548049,-0.0638333465588703,0.0512208031074754,-0.0176196201879442,0.0465398883317007,-0.0292421746293245,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.2085272829481487,-0.3231422513801303,-0.3734749136581846,-0.2954815392789515
20,0.148854961832061,-0.2728126999259397,0.0141212069652162,0.2853227002738018,0.0605385797365517,6,3,0.7480117203850983,0.923780487804878,0.7195767195767195,0.8994974874371859,0.6984126984126984,-0.45559416506447,-0.2031602036349474,-0.6712233726679953,-0.1461331968983336,0.0098120787973043,0.015545704821077,0.0159731306346119,0.032279213174311,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.0092967596771604,0.0488766971883792,-0.0227088979918415,0.0371658702043815
21,0.1504761904761904,-0.3294899558188127,0.0537546538800406,-0.2546540464471455,-0.1952442694405291,7,0,0.7772536687631028,0.8996960486322189,0.7566137566137566,0.8922305764411027,0.7142857142857143,-0.3068280034572169,-0.3577791506371682,-0.5900493300172271,-0.3264067325995625,0.0014773296114613,0.0810564105890649,0.0120966471436475,0.1548530517702976,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.1491292198569373,-0.2806866027977241,-0.3292559940295108,-0.3064355532792787
22,0.1923809523809523,-0.3342808613159516,0.0170911168268039,-0.3691696644459469,-0.3560524607162768,5,0,0.841670599339311,0.8267477203647416,0.7671957671957672,0.8220551378446115,0.7619047619047619,-0.3159296562185807,-0.3603604710200287,-0.4555353688580011,-0.4329783914127931,0.0324198257428422,0.0091589529465564,0.065094126020508,-0.0539099368560984,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.2143667555063116,-0.2622359970820227,-0.2799604209822838,-0.3671129200682633
23,0.1371428571428571,-0.35951494915787,0.0310919918238,-0.3934790471786075,-0.2833671424833557,6,0,0.8568994889267462,0.9027355623100304,0.7883597883597884,0.8771929824561403,0.8174603174603174,-0.2896830296509269,-0.4098520968148221,-0.4181762592677518,-0.5141123258596129,0.021190495630244,0.036858498242795,0.0292171196772227,-0.0415173237753882,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.2532030250229263,-0.2978304987207118,-0.3360072800588883,-0.4157421116885417
24,0.2567049808429119,-0.28429736758523,0.0414046767300502,-0.3943849927711003,-0.3267642694218092,6,0,0.7638578680203045,0.8145896656534954,0.6075268817204301,0.7702020202020202,0.6587301587301587,-0.2506658670382587,-0.3190619394605879,-0.3274419534451635,-0.416863955684265,-0.0053384764747394,0.0662936249763612,0.0697945154141482,-0.0483495482974287,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.2443351536748235,-0.2576491961062873,-0.3173703361037147,-0.348141204034263
25,0.2950191570881226,-0.2741522952835059,0.1579855752654984,-0.4511342713791469,-0.4905460099153972,1,0,0.672564571893431,0.7717717717717718,0.5714285714285714,0.7146464646464646,0.6746031746031746,-0.273384721217787,-0.2932774124176993,-0.2357904268016626,-0.4605666187678864,0.0203977278244404,0.226432865981222,0.1571106625972236,0.0311302752293577,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.2890184336155184,-0.2617026676820721,-0.2979423192834802,-0.3945731072880253
26,0.2770398481973434,-0.237308693203843,0.1328875073763945,-0.4054424841938181,-0.3408662136721848,6,0,0.6537284894837476,0.7946428571428571,0.5947368421052631,0.7568238213399504,0.6129032258064516,-0.2221967438660857,-0.2643264220072096,-0.2529001228840713,-0.3688909792480935,0.0329847432441771,0.1839947835989408,0.0890154602059542,0.1572274199352285,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.2345613444135988,-0.2736881340095896,-0.2929776964541247,-0.3658818205662349
27,0.2676864244741874,-0.2393638851725733,0.1250929554616445,-0.3886915250475765,-0.3167387550612559,5,0,0.7273633825289191,0.7553516819571865,0.6938775510204082,0.760705289672544,0.6428571428571429,-0.1332263242375602,-0.3103722588859098,-0.1852727262037051,-0.421708241313372,0.0498137534215965,0.1708740982802165,0.0649092706031533,0.0632464929859719,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1903517270405801,-0.2516989946895968,-0.2742679076212654,-0.3249580979919209
28,0.3977055449330784,-0.2515848011088561,0.1235686073164534,-0.3872291921705955,-0.4115984331570526,3,1,0.5147734734077478,0.6439628482972136,0.5255102040816326,0.5928753180661578,0.6307692307692307,-0.2080856543135837,-0.2919691364864718,-0.2551226194885904,-0.3980797664097401,0.047481105283018,0.176781037953995,0.1957599672594017,-0.1639266055045871,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.2217779130091502,-0.2734477781089038,-0.339887026246414,-0.3117214920109737
29,0.2472324723247232,-0.1958328428692784,0.1519014006118156,-0.3977849866976734,-0.3251564658803527,4,0,0.6652126499454744,0.8686567164179104,0.55,0.7555012224938875,0.7443609022556391,-0.1592965621858077,-0.2342885814180615,-0.0510057091116479,-0.4239222497658987,0.0284867464857703,0.2174653434509427,0.1435435507261948,0.0400929752066115,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.2355693095275822,-0.2253582417128447,-0.2072447561775414,-0.3492213984113844
30,0.5669144981412639,-0.1172233773791428,0.2759816256310808,-0.3985781868370445,-0.3811262448977707,3,0,0.392329345531316,0.4603658536585366,0.3694581280788177,0.3950617283950617,0.5488721804511278,-0.1395410368123048,-0.1292330204529867,-0.0545334814997734,-0.251918054312935,0.2091216023572619,0.3079496183248573,0.2861337824434407,0.1127216225057245,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.2086226806356117,-0.2928692279143375,-0.2375860161479335,-0.3595444638178865
31,0.5287569573283859,-0.1483086300515797,0.1642764115115043,-0.4088700012634157,-0.4245154975620895,5,0,0.4556912170145726,0.5106382978723404,0.3891625615763547,0.4532019704433497,0.5263157894736842,-0.189882348790856,-0.1501978674317121,-0.0373179522457209,-0.3312545519190264,0.1566479452267741,0.1677951593233366,0.2438020209570099,0.0352663741773738,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.2994747325431011,-0.2445971210212498,-0.2580016950033743,-0.3682708430370925
32,0.6153846153846154,-0.1121384783262887,0.2826852219486433,-0.3157782141006111,-0.3295026887270851,2,1,0.2914155061317813,0.4212034383954154,0.3004926108374384,0.354679802955665,0.4640522875816993,-0.1909054027834124,-0.0969659011646795,-0.0729131756419074,-0.2278047570923241,0.2104785677851804,0.3139887297062848,0.3481709188834211,0.060180854301948,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.2334305409786151,-0.1895675903301749,-0.1584966253913622,-0.3376262793090058
33,0.5714285714285714,-0.1113699647482621,0.2731341858087917,-0.4133156584285903,-0.4434635223809234,0,0,0.3687358218189317,0.4447513812154696,0.3804878048780488,0.3631961259079903,0.5962732919254659,-0.1803926410667983,-0.1009321054634674,-0.1109778397097817,-0.1989132037709912,0.14968726342125,0.3275862389366126,0.2932804412879775,0.1314274466956955,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.2713811531179658,-0.2186027015459957,-0.243029068058496,-0.3512485685900329
34,0.5275862068965518,-0.098487305751161,0.303060546372256,-0.3576595516359437,-0.2683238219752986,5,0,0.3377483443708609,0.5192307692307693,0.3732057416267942,0.4463007159904534,0.5403726708074534,-0.2036406611045455,-0.0709000685095236,-0.0979956373214798,-0.1804270560374331,0.1314217496833734,0.3742446045287443,0.3037794918499567,0.2659821233581879,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.270674235946524,-0.2500245122678491,-0.1983825336191764,-0.4032852965006195
35,0.4664371772805508,-0.0669745963764987,0.2493087987033417,-0.3582947029838573,-0.4556605780461232,2,0,0.3459079283887468,0.6978021978021978,0.2333333333333333,0.5476190476190477,0.4968944099378882,-0.1842026352459739,-0.0343590839785259,-0.0616243039999057,-0.1385095123595815,0.0755419012395855,0.3203408437668149,0.2269144840593747,0.0299294302143229,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.2413419193338636,-0.1762522612744,-0.1763449439775828,-0.2956767834512291
36,0.3527397260273973,0.3066715915140083,0.1726047871293167,-0.4137531939457115,-0.665331525369372,5,0,0.4184487133019209,0.7084468664850136,0.5285714285714286,0.6382978723404256,0.6708074534161491,-0.1869895754325931,0.5117745277617881,0.3783241905232276,0.352286659611828,0.0717704250923397,0.1988432433053603,0.0967540061753455,-0.0773374414164207,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.2397213704919929,-0.31457950910237,-0.0609439007621598,-0.39222355520658
37,0.4823529411764706,-0.1506642311728932,0.2855183993015464,-0.3424829181276178,-0.456430982123626,1,1,0.417175572519084,0.6172506738544474,0.3317972350230415,0.5207373271889401,0.5093167701863354,-0.2790644347626691,-0.1104806557703573,-0.2089793566519086,-0.2135121911492785,0.1539785532533625,0.3371028743870952,0.284684625319592,0.1784066390041493,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.2036087982845817,-0.207185315437264,-0.2150819536802427,-0.2776546180849565
38,0.5310924369747899,-0.1443502067844435,0.2277487928153205,-0.3600726376325688,-0.4848489097302864,5,0,0.3781632653061224,0.5202156334231806,0.3640552995391705,0.4262672811059907,0.5838509316770186,-0.2381069973365318,-0.121092363768659,-0.1538402742255068,-0.2393504340770088,0.1483677476322654,0.2610444961050615,0.2626909325886251,0.0600013915947676,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.2656239515536413,-0.2286622891767658,-0.2560235603352875,-0.3336227395011541
39,0.2957983193277311,-0.1424357364842262,0.1733238027138065,-0.2980090406464427,-0.3695957277722407,6,0,0.5740330130574033,0.7789757412398922,0.5668202764976958,0.7073732718894009,0.6956521739130435,-0.2976910729719718,-0.0894706087150977,-0.2347673728091061,-0.177320841251057,0.0378564705917899,0.2238817497177394,0.1564769525210078,0.2105193501277838,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.310122125152161,-0.2186563315547346,-0.3037566439685006,-0.301742485979397
40,0.4840336134453781,-0.2933244401817686,0.3281320912526334,-0.2865191100475143,-0.3928541517853813,4,0,0.359254498714653,0.5795148247978437,0.391705069124424,0.4861751152073733,0.5962732919254659,-0.3755842873017833,-0.2717804745078088,-0.4382845618800673,-0.3570200008254026,0.0679286728384173,0.4360876809947069,0.3186591569346112,0.2173322033898305,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.2481543758525651,-0.185420971377835,-0.3040836499005892,-0.265911370630848
41,0.3745980707395498,-0.1003163128084378,0.1864569223171497,-0.3862095233856402,-0.4269294728545436,4,0,0.5700867052023122,0.6809045226130653,0.511520737327189,0.6175824175824176,0.6467065868263473,-0.17453653890251,-0.0876491548756655,-0.0402107256039838,-0.2257145287648737,0.0659657494520522,0.2392056319290396,0.1588679843071248,-0.0115773034877668,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.2261471571831277,-0.2153342705574997,-0.163414178113212,-0.346105892157444
42,0.495398773006135,-0.1484251878661983,0.271894204746234,-0.3401133920079976,-0.4123709042087597,6,0,0.5042355788624445,0.5011764705882353,0.4954545454545455,0.4625,0.622093023255814,-0.1555571234543947,-0.1669764499203052,-0.0942209208661855,-0.2907926867430915,0.1959204283424441,0.3091588802780092,0.2736109695847556,0.132438713334278,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.203139152216154,-0.2382485657068137,-0.1987976183947578,-0.3467402146355722
43,0.6583850931677019,0.060543633296147,0.3097698914590511,-0.2784437461895974,-0.3510529757785249,1,0,0.3184818481848185,0.3171912832929782,0.3660714285714285,0.2773109243697479,0.5238095238095238,-0.1616954474097331,0.1406752081656409,0.0896818537267977,0.02815961835498,0.3439098066521509,0.2976297738841885,0.4228533063640842,0.173114648212226,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.2297165003162384,-0.222247786109914,-0.0997512154375594,-0.3318464542924331
44,0.543613707165109,-0.1389368479036519,0.2792696296132641,-0.4295940954855136,-0.5167370344032707,2,0,0.4500362056480811,0.4914841849148418,0.375,0.4156118143459915,0.5714285714285714,-0.258321133120491,-0.1034187241754021,-0.1623774834047705,-0.2215711253774302,0.1300814629141051,0.3389843288991458,0.2566002021859054,-0.0268774588372431,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.3048363124784626,-0.359141001326794,-0.3258584480160944,-0.4401019871345309
45,0.5164835164835165,-0.1031712534143955,0.1498031797740129,-0.3911673625828579,-0.4883124705054122,3,0,0.6197540503611165,0.4408866995073892,0.5446428571428571,0.4541577825159915,0.5654761904761905,-0.2542289171502654,-0.0532516917989218,-0.1294986447474407,-0.1679856390285421,0.0932424740687489,0.1713610798286221,0.1728647350384583,-0.0230982911104186,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.2868051349855645,-0.2834860271569714,-0.2698764408746493,-0.3657395120525894
46,0.3676703645007924,-0.1340333182425281,0.0963757934348944,-0.3447986491970236,-0.3624247035758499,3,0,0.7249362370021581,0.625,0.6339285714285714,0.6155507559395248,0.6785714285714286,-0.2741961088670559,-0.0885879782175779,-0.1575091575091573,-0.2144824415587265,0.025397762643504,0.1237252762601633,0.115036905638672,-0.017222297941938,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.2588119059651701,-0.2186139789234532,-0.2176441750357806,-0.3109445431097256
47,0.3852327447833066,0.0325699451043599,0.065394538993743,-0.2546701865907913,-0.2775805686476678,2,0,0.7481528061625531,0.5892857142857143,0.6473214285714286,0.578021978021978,0.7142857142857143,-0.1707265447233344,0.1042586945402658,0.07990992421169,-0.0251593267784092,0.0343184293565937,0.0766866259617242,0.0536318050708997,-0.0338959794962073,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.1657528341862236,-0.2175184581826144,-0.0498158529363714,-0.3176690547617202
48,0.478330658105939,-0.1263538019631719,0.0540298754329119,-0.3868627646811645,-0.3707284781474713,1,0,0.7098339242395969,0.5076530612244898,0.53125,0.4879120879120879,0.6130952380952381,-0.2265359039034801,-0.1004519741368984,-0.1206792137771269,-0.2242768216024869,0.0352789905348312,0.0618310178166524,0.0366283610965333,-0.0142646041856232,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.1918871249294403,-0.2806035950556231,-0.1937389125781796,-0.3662961383030973
49,0.4678456591639871,-0.2105191275112321,0.0537304923518758,-0.3805337625000589,-0.3601102248279746,4,0,0.5745511319281811,0.5242966751918159,0.53125,0.5032967032967033,0.6107784431137725,-0.2243486850228423,-0.2242253510856202,-0.2413643071749009,-0.3193870062241107,0.0303307455555122,0.0650509175769385,0.0829232049055855,-0.0816900335263639,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.2035122268848705,-0.3585771822024854,-0.2979709943366006,-0.4197741290970279
