period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.2073170731707317,0.1097132198925766,0.0465527706050891,-0.2421449605722618,-0.1022501794297086,3,0,0.795260663507109,0.8484848484848485,0.7093023255813954,0.7839721254355401,0.8130081300813008,-0.1285901153833877,0.1803595370893011,0.216464925977399,0.0694831475767382,0.0057895645873211,0.0576897417275534,0.0984091698056766,-0.0294153272769624,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.1243440750048618,0.1724961040981681,0.1410226433650728,0.1447833980302774
11,0.2044887780548628,0.1308900339874935,0.0304233277743232,-0.1629493728849102,-0.3513070924274594,2,0,0.7898799313893653,0.8585365853658536,0.7195767195767195,0.8021201413427562,0.7796610169491526,-0.0513481031743373,0.1804531888177467,0.3349078953910793,0.0494893309457328,-0.0061479098119482,0.0412998075892639,0.0391536835603759,0.1151778987023859,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.0371465935926102,0.2120682440021588,0.2847425654556185,0.1432512220000942
12,0.1805929919137466,0.0346417591062825,0.0347357313060733,-0.1039792785323518,-0.1637998775204022,5,0,0.8304927176944531,0.84,0.7936507936507936,0.8185328185328186,0.8214285714285714,-0.0812582129681048,0.0611764025577758,0.1182724769489452,-0.0167101674692963,0.0178420271577076,0.0401485235893804,0.0455856078891256,0.0254796292304375,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.0518932814653122,0.0840848489315181,0.0964990971305074,0.0720419249247693
13,0.1671087533156498,-0.1010423860102148,0.0593526270953792,-0.1801893096270719,-0.211421124841073,7,0,0.8208318521151795,0.850828729281768,0.8095238095238095,0.8188679245283019,0.8660714285714286,-0.1588152661185535,-0.0938740755476865,-0.07331911459976,-0.1656022081765903,0.0451592871508127,0.0642287879353465,0.0947346991947512,0.0645313235986811,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.12391785751708,0.0680333947476169,-0.0580403892705786,0.0402548880217236
14,0.2701298701298701,-0.0206281252473765,0.1071902730665731,-0.1890549465510618,-0.022509616348985,4,0,0.7736024844720497,0.7474226804123711,0.7010869565217391,0.7252747252747253,0.7410714285714286,-0.1192516363813448,0.000386706237916,0.0679259069214921,-0.0908838187213532,0.0357999702672887,0.1304504893260337,0.1157024215763158,0.1135483870967742,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.088919313459553,0.1274823956254502,0.0662927610175301,0.0837676914911391
15,0.3105263157894737,0.0355145830094521,0.1973081867740448,-0.1470137319323941,-0.0925356806112635,1,0,0.705655526992288,0.743455497382199,0.6208791208791209,0.6828358208955224,0.7053571428571429,-0.1179581262604403,0.075940185310486,0.0952824142342334,-0.0039251367375176,0.0545949213557307,0.2406050076978579,0.0910519594152226,0.1192698915009041,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.0915883753708418,0.1523082901060454,0.0757817671321396,0.128957235273918
16,0.3055555555555556,-0.1762415966365318,0.1257098154520579,-0.0936837399328423,-0.0225425109462705,7,0,0.7127348643006263,0.7407407407407407,0.6346153846153846,0.7105263157894737,0.65625,-0.1815746177540137,-0.1872911461634789,-0.1617000947812425,-0.2568144782804957,0.036287869430947,0.1590354791102909,0.1031249294456628,0.0970324264330923,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.107071818340913,0.0747017497288482,-0.0583797736384091,0.0347821420348475
17,0.2085561497326203,0.2124242083471328,0.0480644021161714,-0.2875329657718936,-0.0927808961078922,4,0,0.8617350890782339,0.7777777777777778,0.797752808988764,0.8120300751879699,0.7407407407407407,-0.160772704315868,0.3313675584197401,0.3222377084822589,0.2013616725751872,0.0258930009513329,0.0532364836401277,0.0409907036939794,0.075977984758679,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.1516896062807347,-0.2871615269224932,0.1014157719357141,-0.2699867106053316
18,0.2533692722371967,-0.1047030326022052,0.0600653353116539,-0.2013557700441093,-0.0996263074935146,5,0,0.7760433258999682,0.8201058201058201,0.6571428571428571,0.7669172932330827,0.6952380952380952,-0.1588720334686012,-0.0988105575136722,-0.0241775119082308,-0.1961376713262782,0.0137460392030983,0.0760645446143016,0.051634619501294,0.1461979841064309,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.14860693239257,0.0321002176671725,-0.0395886545005569,-0.013615795159899
19,0.1571815718157181,-0.2193322596449589,0.1229382978120723,-0.1135887877809663,-0.1936028063661782,4,0,0.7933458294283037,0.9197860962566844,0.7542857142857143,0.8787878787878788,0.7523809523809524,-0.2015715773090262,-0.2382469881896574,-0.2544592300581235,-0.288517237579855,0.0137797638158498,0.1652801736502463,0.0507718858809743,0.0405655247417074,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.1255829863439375,-0.002286028593616,-0.14537867053693,-0.0315309358383871
20,0.228021978021978,-0.3455643800544953,0.1183336499308101,-0.2444505248884225,-0.2172369707577836,6,1,0.7776407727085902,0.8076923076923077,0.7257142857142858,0.7953667953667953,0.7142857142857143,-0.353285854883088,-0.3530531199861929,-0.4906461807224408,-0.3987455568947722,0.0845815893183195,0.130819974528204,0.112557843176786,0.0247642991829038,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.2396478611245782,-0.1267310776062558,-0.3540420009291126,-0.1549686199059401
21,0.3123287671232876,-0.2631361129165333,0.1362089442618718,-0.1647705998905226,-0.1204940686789847,5,0,0.7312939231087227,0.6721311475409836,0.6914285714285714,0.7,0.6571428571428571,-0.2789558292178194,-0.2689310362694822,-0.3469814419797104,-0.321610013692091,0.1205249587247874,0.1419336154575419,0.1464068630778876,0.1766168395363025,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.1907608768227383,0.0035265293374182,-0.2212401844208191,-0.0247062327720271
22,0.3705722070844686,-0.2112623996192509,0.2256014140742538,-0.2378438016942956,0.1221689853070877,5,0,0.6782608695652174,0.5783783783783784,0.6685714285714286,0.6412213740458015,0.6,-0.2824556256051167,-0.1973850267009251,-0.2985694603986085,-0.2525600533889927,0.1868700453861556,0.2384157156880957,0.1262219676523399,0.3311759201497193,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.202605030761703,-0.1451082233578749,-0.1879549577085596,-0.2177315742519019
23,0.3288409703504043,-0.181063523811859,0.3205900068252197,-0.2478670238449194,0.1778017748705872,0,0,0.6938622754491018,0.7724867724867724,0.5485714285714286,0.7518796992481203,0.4666666666666667,-0.2983146380717265,-0.1506186725493952,-0.2116045935330393,-0.2410632322790196,0.1074584301479233,0.3857495598049837,0.1569946162646219,0.3198461538461539,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.2005818665932384,-0.1043039366184095,-0.0921792428269286,-0.2031018381228968
24,0.2803234501347709,-0.1327744940506318,0.0727544928221223,-0.1467564452190761,-0.0987938484416569,3,0,0.6949731576378722,0.7195767195767195,0.7085714285714285,0.7368421052631579,0.6761904761904762,-0.1450315822831311,-0.1419488056526014,-0.0900255672051998,-0.2141440163409189,0.0127893962863165,0.094866389710412,0.014767466725976,0.0365703708600515,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.0272222804677288,-0.3261738177651914,0.0607206163914205,-0.4457922090610001
25,0.4470899470899471,-0.2870254891025978,0.2746495176045637,-0.2102948107300218,-0.2312777576332294,7,0,0.4755298651252408,0.5204081632653061,0.5714285714285714,0.5054945054945055,0.6761904761904762,-0.1684202303411989,-0.3421901536968618,-0.2393020619734274,-0.4168728153815475,0.3244177421953021,0.2513661237308711,0.3326348030181995,0.0990168539325842,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0107214467409193,-0.2650976058574177,0.0214912740142889,-0.3969016360612637
26,0.1904761904761904,-0.2530296117494842,0.0485507052647228,-0.2846494431975042,-0.2538517003525082,5,0,0.8171824104234527,0.8112244897959183,0.8,0.8021978021978022,0.8285714285714286,-0.239786786117548,-0.2697396544665572,-0.3165238664339703,-0.3184233091496782,0.0686059663925428,0.0408243155828841,0.0762468421909123,0.0242703045685279,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.1382238854052789,-0.1716151805285511,-0.1409489185582529,-0.2525578378051485
27,0.2275132275132275,-0.2196778691098256,0.1220993071983094,-0.2492988278551062,-0.2771960167303982,6,0,0.818489289740699,0.8163265306122449,0.7142857142857143,0.8095238095238095,0.6761904761904762,-0.1885186570715802,-0.2435456042658624,-0.2694686602217513,-0.2818060517597243,0.0610015153929201,0.1463549000356687,0.0885467390646456,0.2112869357665114,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.1520386524435795,-0.1315240061717521,-0.1872996810128878,-0.1834358375886531
28,0.2177419354838709,-0.1678020289250271,0.0814407219005025,-0.2742680218053855,-0.2407986827827238,6,0,0.8205128205128205,0.8724489795918368,0.68,0.8461538461538461,0.6060606060606061,-0.2180165430768857,-0.1623754526262379,-0.1491578664778131,-0.2478586530901184,0.04459708990419,0.0941699244247242,0.0860433613207746,0.1882488479262672,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.2116858297134505,-0.1009627092719372,-0.1390862491363642,-0.1791359014401164
29,0.2068965517241379,-0.0521227438570747,0.0961807395989808,-0.2248731888255025,-0.2810959408534814,1,0,0.7658569500674763,0.903061224489796,0.6740331491712708,0.8260869565217391,0.7029702970297029,-0.1545364360343712,-0.029207345652597,0.0140042791395081,-0.1208300553199822,0.0298274261022866,0.1175663485319728,0.0664999369256504,-0.0093903772553307,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1701701484321026,0.0023673990830301,-0.0481476133423094,-0.054836543840121
30,0.300771208226221,-0.0838176996605278,0.130328244768974,-0.2486527538239322,-0.2055397661166745,6,0,0.6471011883327331,0.7704081632653061,0.6269430051813472,0.7132616487455197,0.6636363636363637,-0.1203473533454784,-0.0847833043815136,-0.0579151692046668,-0.1423463775741611,0.0400105661229883,0.1624537996489917,0.0982715896253578,-0.0159713644020213,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1327119538929915,-0.0941450163838935,-0.0979927427747201,-0.1393372188923025
31,0.2713178294573643,-0.0574857590213788,0.1114562033076686,-0.203235714007193,-0.1934149443808286,5,0,0.7866297194319363,0.7253886010362695,0.7319587628865979,0.76,0.6517857142857143,-0.0555443885331665,-0.0731048492829757,0.0510877826261306,-0.1485196588244852,0.099947925376389,0.1157958250280049,0.0672425760358998,0.103662854030501,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1126697913361864,-0.0144315850866626,-0.0379073987914297,-0.0517695155030341
32,0.2644836272040302,-0.1952908012451884,0.102846806495879,-0.3283752637036622,-0.1911401497830686,3,1,0.7772908366533865,0.751269035532995,0.7128205128205128,0.7785714285714286,0.6324786324786325,-0.174261055120097,-0.2157954132681301,-0.1558860470542539,-0.2936905769671987,0.0437118991815659,0.1258902777491352,0.044026516795021,0.0139431396786154,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1879533138156635,-0.197274054890562,-0.2406504538120775,-0.2073323025684323
33,0.2803030303030303,-0.0631382650405122,0.1722298182146635,-0.2619786413900442,-0.2330239807891659,4,0,0.7597262247838616,0.7526315789473684,0.678391959798995,0.7545126353790613,0.6386554621848739,-0.1375613560441767,-0.0504073592979851,0.0496161872586601,-0.1579010520197278,0.0809294959059271,0.2029167713237991,0.059134428999159,0.168241787829833,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.2138341033859512,-0.0414770195927683,-0.1066228598072334,-0.0832002006652135
34,0.364321608040201,0.0382512433215291,0.2587618789463258,-0.2401076448023132,-0.1917850467491913,3,0,0.6196141479099678,0.7180851063829787,0.5467980295566502,0.6738351254480287,0.5462184873949579,-0.1410093834644491,0.0881770626227685,0.1898359690164043,-0.0452033504737286,0.0385710850186489,0.3230867021085422,0.1250306300156711,0.0224921956295526,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.210091027287756,-0.0754591448385823,0.0067834343682441,-0.1528297599786801
35,0.3139841688654353,0.0451896382145735,0.0879097492328295,-0.2120905028728964,-0.1029941255975169,5,0,0.7424087342204025,0.6176470588235294,0.7326732673267327,0.7038461538461539,0.6470588235294118,-0.0723967939228802,0.0721816433691019,0.2530931481760894,-0.0636926520673792,0.1395749248036932,0.0713679641392723,0.0896076435682224,0.0589027843322321,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1819891776751253,-0.0222176102204358,0.032409405418436,-0.1007089431854452
36,0.1958762886597938,-0.2341458945996995,0.1978953733995622,-0.4371385459448006,-0.1495658595404584,2,1,0.8122791519434629,0.8626373626373627,0.7437185929648241,0.8599221789883269,0.6946564885496184,-0.2937824613737455,-0.2241835850675117,-0.3499547658237321,-0.2683582980526477,0.0511371327138137,0.2473347086438148,0.070942915567707,0.1598353494623655,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.3363075995689482,-0.3167852742330072,-0.4355382155731869,-0.3781798202693294
37,0.2416452442159383,-0.0073390198483056,0.2651867527648184,-0.3065672797520272,-0.1600135326891943,0,0,0.7823105930750771,0.8709677419354839,0.6428571428571429,0.83984375,0.6015037593984962,-0.193783668126218,0.0459661885690729,-0.0198161370986961,-0.0242965464778695,0.0232353858816888,0.334203202774851,0.0324848698805063,0.1262931034482758,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.2847721801773855,-0.0717044075134554,-0.1518673654474104,-0.1766319112969112
38,0.1457286432160804,-0.0044220228902083,0.118220592170738,-0.2612582104974079,-0.2621576308718046,5,0,0.8769285970577682,0.9206349206349206,0.7871287128712872,0.9132075471698112,0.7368421052631579,-0.1944481674464026,0.0501624942049908,-0.0452583351190646,-0.0066616582487309,0.0153875299232167,0.1474123566327635,0.0329341867921592,0.0854910025706941,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.2614817422883811,-0.1289619495533347,-0.1456452314167612,-0.2295198987119173
39,0.1811224489795918,0.0717742882134501,0.1006153907599355,-0.2168837359710985,-0.1889608959776987,2,0,0.8542713567839196,0.8516483516483516,0.7832512315270936,0.8458646616541353,0.7619047619047619,-0.1911066769899937,0.1521159832896283,0.0844708403498144,0.066142965207239,0.0326788702541592,0.1182671883982518,0.0492304677372902,-0.0145764782326185,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.2482459610778834,0.0102228059937541,-0.0302497996278627,-0.0910243058844086
40,0.2193877551020408,0.3480749866961886,0.2009255299166408,-0.3700870285201498,-0.2051402095748274,5,0,0.7251479289940829,0.8461538461538461,0.7142857142857143,0.7969924812030075,0.746031746031746,-0.1366732147864451,0.5061561953123496,0.3582619117953446,0.4261536937327111,0.0357261300932096,0.2359687704146429,0.1411730101160347,0.0042898103220114,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1894050098458449,-0.3201978415518085,-0.0810061794900428,-0.3183565210856968
41,0.1253263707571801,-0.0803611562190853,0.0473610835961923,-0.2700492302998133,-0.2049193685936112,1,1,0.8697289156626506,0.9325842696629212,0.8181818181818182,0.916030534351145,0.7851239669421488,-0.3106392939027083,-0.0096797975527275,-0.1293169992840648,-0.1013065042345796,0.0095046991083233,0.057113238951184,0.028700714783041,0.0419885745375408,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.2351836574246208,-0.1063844572196342,-0.1354195963123989,-0.1654489311702576
42,0.2005208333333333,-0.0312296058235983,0.1574482340980258,-0.2443496127279247,-0.2291818650926781,5,0,0.740855762594893,0.9065934065934066,0.6923076923076923,0.8264150943396227,0.7394957983193278,-0.2592100027069813,0.0378246717452305,-0.0183355446417842,-0.0677073419431971,0.0249866850323608,0.1924388461774879,0.0938223897201093,0.0362683851791113,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.2867269569240908,-0.0697452536628763,-0.1205188307515649,-0.1619796473673424
43,0.175392670157068,-0.076361983283036,0.0636824052515494,-0.2299883831798338,-0.0874071433989407,6,0,0.7687840290381125,0.9010989010989012,0.7461139896373057,0.8479087452471483,0.773109243697479,-0.2198519493229652,-0.0378620443518376,-0.069876656806285,-0.1231839630932478,0.0034484714165969,0.0817571219456482,0.0814327635330974,-0.0393657606103957,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.2322830015031543,-0.1670477671914745,-0.1388659279656796,-0.2476056078215879
44,0.2155844155844155,-0.1979963582664465,0.2061084373365752,-0.1891254530959981,-0.1279578410184216,4,0,0.7049071618037135,0.934065934065934,0.6377551020408163,0.8007518796992481,0.7478991596638656,-0.3421121838513812,-0.1573418307748784,-0.261328793468646,-0.2470398722424814,-0.0161958319151371,0.2703385675448778,0.1078265611590399,-0.0028383627128772,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.214682272402163,-0.0709823276449046,-0.1271278814891679,-0.1559312420479268
45,0.2784810126582278,0.07297041853167,0.259523337976994,-0.209646141307412,-0.2076334326595268,4,0,0.6543764988009593,0.8814432989690721,0.5515463917525774,0.7555555555555555,0.648,-0.1528106371874412,0.1395634277753112,0.1289077507235936,0.0465828053716225,0.0496770260967013,0.3172576404551184,0.19209125908953,-0.012827928114026,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.2044212554680589,0.011878312093477,0.0057042982143653,-0.0738085580209478
46,0.2626506024096385,0.0177104661573256,0.241620580447759,-0.1711291544022791,-0.1792163031274873,6,0,0.6649659863945578,0.8,0.6616161616161617,0.7328767123287672,0.7479674796747967,-0.1283624747394216,0.0556790672383684,0.163923922991865,-0.0692535560903188,0.0651876439960152,0.2955311924896916,0.1110165111553154,0.0511363636363636,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.1759445035011809,-0.0155930485481401,0.0593472254632927,-0.1252010839827995
47,0.3809523809523809,0.1842704226929548,0.2851674344797332,-0.1524754285846746,-0.2065096765538654,1,0,0.5915848527349229,0.7571428571428571,0.4630541871921182,0.6644518272425249,0.5042016806722689,-0.0887604288584072,0.2665898417132873,0.2791443634650862,0.1720976836186361,0.0453322807909207,0.349023183201114,0.1348408872546808,0.2118838028169014,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.1567814817649125,-0.0963331525622676,0.089711294300729,-0.187908389028777
48,0.2668269230769231,0.1075457654126819,0.1690270103733087,-0.1792173079513492,-0.2160429166427475,2,0,0.6784023668639053,0.8689320388349514,0.5862068965517241,0.7643097643097643,0.6554621848739496,-0.121709698341158,0.1748779513269346,0.1352309908696921,0.105274790485682,-0.0102695448297877,0.2186300020215867,0.0589968350455188,0.0193196405648266,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.1682248776991296,-0.0808443258244573,-0.0282499737416317,-0.1132560712714187
49,0.2179176755447942,0.0650876465563874,0.1841295593447085,-0.2196650209918004,-0.2014462027134257,3,0,0.6986940298507462,0.9014778325123152,0.6551724137931034,0.7959183673469388,0.7478991596638656,-0.1082876832201924,0.1124111914365145,0.1645050207210358,0.0151165734641201,0.0242281855191132,0.231564919485913,0.0911696903846295,0.0049382716049382,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.1408639010554915,-0.1178231439215351,0.0241272245938271,-0.1826372995599272
50,0.1932367149758454,0.0530235112897342,0.1700608477819274,-0.1546031144506202,-0.1720102248373052,3,0,0.7630360999691453,0.8774509803921569,0.729064039408867,0.8305084745762712,0.7478991596638656,-0.1005583265242263,0.0932126928069052,0.1318188804017142,0.0095201066552587,-0.0013209638387022,0.2222432010659003,0.0610245538638861,0.0279237909135319,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.0851741236223405,-0.0368133078989701,0.0716838628750908,-0.0869419948957404
51,0.2445520581113801,0.0400060621107326,0.1515895619802921,-0.2459246152825829,-0.2606931489947917,2,0,0.6875374475733973,0.8866995073891626,0.6157635467980296,0.7721088435374149,0.7142857142857143,-0.156931089935263,0.0964457914727781,0.1709152327317356,-0.0328293139776822,0.0472134636505134,0.1812903217343338,0.114460926294607,-0.0551560062402496,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.1519573793981522,-0.2253313612501021,0.0411894555836741,-0.3253390419609932
52,0.2493946731234866,0.0008846199985753,0.168292454533362,-0.2567613565488604,-0.2217469501582461,1,0,0.6490493071221398,0.812807881773399,0.6798029556650246,0.7414965986394558,0.773109243697479,-0.1536597910575929,0.042254313939324,0.1520508353642838,-0.0935207644319853,-0.0365398247820672,0.2298470188738028,0.1213819828926055,-0.1043076923076923,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.1190110120835531,-0.1378973069794007,0.078991136563231,-0.2355400811325957
53,0.2987951807228916,-0.0649384899512567,0.104449413975436,-0.2319841167650259,-0.2484898401065443,4,0,0.6437684003925417,0.7536945812807881,0.6390243902439025,0.722972972972973,0.6470588235294118,-0.1422293459494426,-0.0511178334432971,0.0410923018784377,-0.1569557094927806,0.0228500665214089,0.1317477500743051,0.0919329586009226,0.030077890324834,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.1213928878114708,-0.1854696645601623,-0.015514385283262,-0.2573428323656978
