period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0353430353430353,-0.0275530106314237,0.0549954617717691,-0.1130881756538097,0.0138366019183969,2,0,0.9675991501416432,0.9665551839464884,0.96,0.9633802816901408,0.9682539682539684,0.0157944584449603,-0.1193463761625339,0.0375902812503104,-0.1623709325741734,0.0031850809405363,0.1370713563058826,0.0081886412638649,0.1436363636363636,0.2886018373417768,0.3612090279683013,0.503747806810057,0.2759302460792389,-0.2728073788968165,-0.4805554041308352,-0.4661575255597466,-0.4383011786534123
1,0.0455486542443064,0.0101097261431965,0.0255538496170296,-0.0207781278090863,0.0574917792598879,4,1,0.9613384188626908,0.9634551495016612,0.9371428571428572,0.9719887955182072,0.9047619047619048,0.0172101479271325,-0.0331512380178596,0.0262150920777685,-0.049510087447565,-0.0143095028811407,0.0831540621780669,-0.0046989606702989,0.0524898960739029,0.1303716020201742,0.1594250692312704,0.2301420474414279,0.1214528953944547,-0.1131614540930417,-0.19257630724913,-0.2039269553636594,-0.1709629828420197
2,0.0473251028806584,-0.019771275163904,-0.0143264540632542,-0.0229109781385095,0.0817894184995165,4,0,0.950274223034735,0.956810631229236,0.9438202247191012,0.9694444444444444,0.9047619047619048,0.0524285283783649,-0.151448685856041,0.0724361118378133,-0.1946168883246329,0.0059590370343634,-0.0488804402481483,0.0065351038643505,0.0037583190322715,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,-0.1580293997680616,-0.3804759009663847,-0.2712022192964711,-0.3754602220425078
3,0.0591836734693877,0.0109656179290904,0.0238369143408297,-0.0502438534377782,0.0743687508581121,1,0,0.9505512863347813,0.9667774086378738,0.8956043956043956,0.956043956043956,0.8968253968253969,0.0244624519410676,-0.0411085939398477,0.0779746864785924,-0.1246517126112831,0.006360882569107,0.0494798399346878,0.0208333913978078,0.0474022223979445,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.1274218082247927,-0.3421428054478611,-0.1746747863386055,-0.4122226970241101
4,0.0872210953346856,-0.0801915215289727,0.0185074097916218,-0.0938257457905118,-0.1286631104361659,3,0,0.9225914237980324,0.9177631578947368,0.9010989010989012,0.9264305177111716,0.873015873015873,-0.0018644050958198,-0.2182798330465225,0.0434020591244912,-0.305040884254709,-0.0087755968003017,0.0663515310824396,-0.004837825848707,-0.0017391304347825,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.0960013889578387,-0.3578507917011222,-0.11117509133284,-0.4221563480026971
5,0.1006036217303823,0.0301753744424531,0.0421885548944633,0.0328503591255571,-0.0198007551785642,5,1,0.9011786038077968,0.8863636363636364,0.9175824175824177,0.908355795148248,0.873015873015873,0.0129382428230338,0.0196740349375044,0.0985891122716269,-0.1065489802730971,-0.0163613627447483,0.1220700203124205,-0.0131530993686543,0.2173825966850829,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.0197774195101272,-0.1109462615596671,0.0435799694018998,-0.2127226692330383
6,0.0744466800804829,0.0325384053744873,0.024224482616677,0.0152351822796111,0.0958295159684433,4,0,0.9409703976177964,0.9025974025974026,0.9615384615384616,0.9164420485175202,0.9523809523809524,0.0099578439131975,0.0292973599234063,0.0783969096574859,-0.0703702289253107,0.0169417666732244,0.034038659612741,0.0172793394928248,-0.0017826086956521,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0324132368060368,-0.0993683826368992,-0.0094280365071634,-0.1872552471990531
7,0.3259557344064386,0.0496095984882198,0.1061450576598769,-0.0152320342210176,-0.4148950703408845,3,0,0.7165326808808109,0.6428571428571429,0.7142857142857143,0.6442048517520216,0.7619047619047619,-0.0238696837134445,0.1157067135824415,0.0772047500935514,-0.0251356591870005,0.0486701162675332,0.175206305200319,0.0826440634717377,0.0422488437821171,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0620970654431299,-0.1330255047376591,-0.0467407293589664,-0.2582777147110047
8,0.1006036217303823,0.0072447041841504,0.0303247713204274,-0.046075996195316,-0.3324395924014245,5,0,0.9200283085633404,0.9123376623376624,0.8736263736263736,0.9164420485175202,0.8492063492063492,-0.025061843277379,0.0182004505075066,0.0648609312753127,-0.1145332973725758,0.0067291209120268,0.0613542060219655,0.0107760049577943,0.1554691916336913,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0802942795559985,-0.1455322378305674,-0.0415172064444127,-0.272048758029504
9,0.0445344129554655,0.326866530614077,0.0072144683249657,0.1001025249552223,-0.3555312428068222,6,0,0.942790230846437,0.9675324675324676,0.9329608938547486,0.9622641509433962,0.934959349593496,0.035390581277134,0.6831633382381562,0.1991527388210204,0.4984348957596454,0.0027245250431778,0.0110077660392518,-0.0076516931582584,0.0277862947912818,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.0424077428385992,0.0492776228535913,-0.1707756980152248,-0.0581412446923755
10,0.0465587044534413,0.0895056997553774,-0.0054169665287114,0.0960572827575606,-0.3353887760047579,5,0,0.9534923339011924,0.9935897435897436,0.88,0.9813333333333332,0.865546218487395,0.0689200690127925,0.0816349855868435,0.1414075099429419,-0.0194908360420977,-0.0024015985872949,-0.0095096008840985,-0.0002309602649006,0.0691416861826697,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.0405312011766677,-0.0114755990780009,0.0550231399137502,-0.0914938156675197
11,0.0796812749003984,0.1404380241936353,0.0118214886197049,0.1004689588079059,-0.3256091411749834,0,0,0.9461196243203164,0.9142857142857144,0.9277777777777778,0.925925925925926,0.9032258064516128,0.0551357240547996,0.2197597848166502,0.1504480533027787,0.096649218575776,-0.002000800320128,0.0282429616461807,0.0045752197847342,0.034991208316624,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.075882430362686,0.0015443750147365,0.0960686306934543,-0.108219158396611
12,0.0218253968253968,0.2646381836996812,0.0164366261848907,0.2001264586988605,0.0736054007230275,5,0,0.9867915834741208,0.9809523809523808,0.9725274725274724,0.9894179894179894,0.9444444444444444,0.1194875038496819,0.4220357177763812,0.3647884082351733,0.0926042269983895,0.0106744231124022,0.0226667321359145,0.0039086252463345,0.0510470964791952,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,0.1415125734628937,0.1985403210903638,0.2714932045746341,0.0175920260892715
