period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0699029126213592,2.0855439688663377,0.0222444107613128,1.407497709145869,0.9689831574618964,6,0,0.9114459423737774,0.9483282674772036,0.8938547486033519,0.9183673469387756,0.967479674796748,1.0913949604509594,2.442461845483343,2.603580482189205,2.5028137400807555,0.0197382304713501,0.0229009817264397,0.0432102547198623,0.0165180046250412,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,1.0135966363352262,1.8085761300987784,2.23365204535296,1.9462375996287349
11,0.1592356687898089,1.1628215554708348,0.0802300206263862,0.829798871644372,0.6470871241829168,5,0,0.8074273734651093,0.8754325259515571,0.7771428571428571,0.8235294117647058,0.8947368421052632,1.070194474699629,1.1524483250990356,1.987695764463472,1.057953339520761,0.0384667741476526,0.0975511060732765,0.1302506036270404,0.0436556608913588,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,1.0418056068635042,1.0593377404341913,1.9013113944342803,0.9859503598953387
12,0.0677200902934537,1.1806161497905707,0.0298296515224479,0.8421539656983156,0.6340825632723406,0,0,0.945920889987639,0.9310344827586208,0.9314285714285714,0.9274924471299094,0.9464285714285714,0.8282831365139389,1.281820250007269,1.7907737050194412,1.2116857336339175,0.0109897593660244,0.0363390802706797,0.057319434736225,0.0164088749855173,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.8490298428218254,1.0636048402053555,1.7363942824101168,1.0068173566615304
13,0.0093457943925233,0.4373732602961516,0.0022958622603989,0.372497544604626,0.3506264296463235,7,0,0.9798994974874372,0.9878048780487804,0.9945054945054944,0.9878048780487804,1.0,0.240562846249567,0.4888032721216041,0.8538170199661753,0.3136305919861408,0.0086852895433153,0.0,0.0042859770623206,0.0,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.2754602548510405,0.6507107424169075,0.8690957452953566,0.5194876881844547
14,0.0162412993039443,0.6107631999038275,0.0043219762097751,0.4558780667511438,0.4441727542864446,4,0,0.9921991084695394,0.9799196787148594,0.989010989010989,0.9847560975609756,0.9805825242718448,0.4412440731489602,0.6463907970622148,1.1748018561589304,0.461405414691118,0.0299195467654923,-0.0053408861830328,0.0071755191855745,0.0207900207900207,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.4715763960707519,0.773486486449749,1.1731687102549684,0.6360569249036104
15,0.1571428571428571,0.4547729695759942,0.0587241251957122,0.4456736901731375,0.4716696323666238,3,0,0.7030812324929971,0.8781512605042017,0.7967032967032966,0.8571428571428571,0.7959183673469388,0.2119767154855707,0.5256283678173204,0.3976903700211567,0.6228394992362677,-0.0340349351027156,0.0905004965860309,0.0729790408467542,0.0781136198106335,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.3297860173009729,0.3414033557047303,0.548436553617777,0.3911913065161865
16,0.3043478260869565,-0.2336829345979414,0.3128378936961322,0.3196774534354407,0.3215655406693712,6,3,0.0728744939271255,0.7196652719665272,0.6628571428571428,0.7204968944099379,0.6086956521739131,-0.6069238310155235,-0.090560396550789,-0.9878472948084316,0.1030312666191375,-0.0929685286225477,0.3884731372384968,0.1572729677142743,0.5192542730139303,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.1606264256282139,0.1614765042725376,-0.3393328201322778,0.2863303337218527
17,0.1511335012594458,0.451649688795036,0.1492011510086336,0.5323489376951707,0.3609725283512964,7,0,0.7488508148767238,0.851528384279476,0.8452380952380952,0.8562300319488818,0.8214285714285714,0.0614529819088522,0.5861402898022274,0.1748420997331632,0.7510295869369096,0.2090049505892902,0.131943154231074,0.1554997309074868,0.1268659517426273,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.2191517655091317,0.6632328376416714,0.4356354357208796,0.7710007662571934
18,0.390745501285347,0.531187716089203,0.2795811669947078,0.5066524384014548,0.4195387735851563,6,0,0.5518565941101152,0.5483870967741935,0.686046511627907,0.6046511627906976,0.625,0.4653638790287646,0.5239507213229153,0.8180788752224729,0.5198225023177679,0.3484578401945416,0.2510217615482706,0.2541927724812974,0.3115089248650893,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.5018438836567651,0.6359723194170256,0.9002478544313364,0.6181927164888391
19,0.3578680203045685,0.6502778667711304,0.0916523787884419,0.5487264853634577,0.5682269535143232,6,0,0.6049966239027684,0.5114155251141552,0.8057142857142857,0.5775577557755776,0.8571428571428571,0.5548625034151279,0.653030902977785,0.9991221395799964,0.6450825524496175,0.2198950093515154,0.0396353098174977,0.1911918709322912,-0.0376279271465741,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.561193216778563,0.7144436463320856,1.0091937569214453,0.7138053040996195
20,0.2575,0.7035096870134603,0.1802978977795211,0.5344850407356363,0.5347233391849148,1,0,0.6388070692194403,0.695852534562212,0.7978142076502732,0.717607973421927,0.8181818181818182,0.5034905843086982,0.7501319229593494,1.0653487781970186,0.7099321625068754,0.1102763892257091,0.2062375309857371,0.0991204459864701,-0.0254005655042412,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.4878568719109667,0.7817066676949765,1.003196885715201,0.7759256739867365
21,0.1083743842364532,0.6815414159624624,0.0847420538592513,0.5204255159266523,0.4621395386905855,6,0,0.8761061946902655,0.8709677419354839,0.9153439153439152,0.8837209302325582,0.9142857142857144,0.4791417032722629,0.7297013000943802,0.8812594834006413,0.777666323316538,0.0813397958857445,0.0859966627249547,0.0618961171975752,-0.0132692307692307,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.4667771027247497,0.7203395880920002,0.8411819098305879,0.7806754819983965
22,0.0428571428571428,0.7354647210725711,-0.002295485576858,0.607225989037633,0.5584190515478848,3,1,0.9329631098770328,0.9434782608695652,0.9736842105263158,0.9543973941368078,0.9646017699115044,0.5833153747965217,0.7607009853652941,1.1762104761711756,0.7059972954168353,-0.0027875085805808,-0.0021046893986139,0.0175504097421338,-0.0011024007839294,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.5696231161009552,0.7792223437428621,1.091446069413352,0.7923555698156017
23,0.2762557077625571,0.798535440457038,0.1292470606286683,0.603824662022701,0.5768722995812838,4,0,0.605019305019305,0.7346938775510204,0.7098445595854922,0.7300613496932515,0.7053571428571429,0.5761223579298607,0.8526037938017625,1.371184471371467,0.7126006079693499,0.0628140230559122,0.153619215701665,0.0757054410118373,0.1414175641807221,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.4998496105880861,0.8615341335069793,1.2149454243055735,0.7873014593238641
24,0.3856502242152466,0.9309220890391868,0.1771818051297333,0.6563331696612215,0.5763606031406914,3,0,0.5793330890436057,0.50199203187251,0.7589743589743589,0.5568862275449101,0.7857142857142857,0.6621932548637417,1.0018830209748673,1.2698949543052722,1.0342270727964598,0.1601299948924786,0.1832872280401611,0.155969469102919,0.0598614389064578,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.5931116110404347,0.8382468135135164,1.086842419657112,0.9266006632915084
25,0.2293577981651376,0.7827044137423589,0.0331340389237793,0.5285603553195373,0.533744430174084,5,0,0.7076117599677809,0.75,0.7989130434782609,0.7515151515151515,0.8301886792452831,0.7309206424715777,0.7635616900441096,1.3548526513325678,0.691286687348845,0.0438381434145979,0.0286036104027504,0.0615777128712656,0.0066097592883307,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.6213282587193326,0.6691624364545717,1.1341689085749145,0.654270396230779
26,0.1915367483296214,0.8143795486107601,0.0376847678834641,0.6165610484052778,0.5733006921986767,2,1,0.7733147048550472,0.7307692307692307,0.9153439153439152,0.7685185185185185,0.912,0.6479384873171283,0.8439428501488777,1.206237402823988,0.8432188334232505,0.0776690347051302,0.0222753895367863,0.0674821709131756,0.0694126914109269,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.6054133491219256,0.7513411609833822,1.120653953074533,0.7333973112065688
27,0.1318181818181818,0.8598752674322162,0.0515842643902775,0.6067558579071693,0.5834409099262601,5,0,0.8296927064050351,0.8734693877551021,0.8615384615384616,0.8493589743589743,0.9140625,0.5769694661846488,0.9386024849845545,1.2436128156231632,0.9102341308856308,0.0069252642052006,0.0672498255666361,0.0094210863347008,-0.0101664417453891,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.5099358913426703,0.759478041226229,1.1432259193254666,0.6873758904224443
28,0.3231850117096019,0.9774249042477184,0.3120971313721393,0.6924541891529896,0.6944360504239758,2,0,0.5363023952095808,0.7359307359307359,0.6071428571428571,0.6478405315614618,0.746031746031746,0.4882323850007835,1.1423731142776987,1.3383921277873942,1.0844637427046873,0.1590825125351998,0.3579335848826012,0.1885792490865045,0.2031089294062645,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.4310931009128937,1.0004799369818245,1.223671487809717,0.9272964716130396
29,0.4137931034482758,1.891016647610837,0.1526336214077841,1.1792124273966222,0.9595007896453508,5,0,0.2946123521681997,0.698744769874477,0.4489795918367347,0.5439739413680782,0.6875,0.5939449461260503,2.383087427496398,2.6673574830529705,2.081493562305232,0.128077792498987,0.1576226631346187,0.1303309120682307,-0.0448655481498507,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.5412131510666505,1.5567333906322398,2.228089391767583,1.3369833474868242
30,0.3287037037037037,0.7984702076810134,0.1651069306740022,0.6126371291105376,0.5187823351873881,1,1,0.5630849868962935,0.70042194092827,0.6358974358974359,0.659375,0.7053571428571429,0.2476527864143004,0.9941557539627972,1.016518610968358,0.9262719241019456,0.1241746118829928,0.1761503472390942,0.1253766842306893,0.0730934223069589,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.3231084228923878,0.8974510942958904,1.0104160139400238,0.8621294971662676
31,0.4588235294117647,0.7931375590553932,0.2011207346277576,0.5837154531852953,0.4747370994553339,5,0,0.5330948121645797,0.4464285714285714,0.6467661691542289,0.5124223602484472,0.6310679611650486,0.5369692991358499,0.8618875159820296,1.3189332681336807,0.7334744221852628,0.1534381916167603,0.218094320558649,0.1347264964553635,0.0932926829268293,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.5094523449187404,0.7543175905739228,1.2167499820239,0.6392021167611175
32,0.219298245614035,0.871521759821227,0.1087356145807718,0.7219324653381944,0.6620404371761366,6,0,0.6213285133303208,0.782608695652174,0.7783251231527094,0.7692307692307693,0.819047619047619,0.4744235238497989,0.9992204954252302,1.232896255529992,0.9396172410848644,0.0368661762467298,0.1315920367082833,0.0967493944707537,0.0725391216557294,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.4619924716696097,0.8700347725855933,1.1639069843705974,0.8151955963565244
33,0.4898876404494382,0.6254533507148253,0.2392079734552559,0.6377224744914631,0.4920919669203216,4,0,0.318619832141747,0.5204918032786885,0.4975124378109453,0.4766081871345029,0.6213592233009708,0.355308713535845,0.7041312809277317,0.9623156418373148,0.6184099415619714,0.1519942166734035,0.2691184008012909,0.1838256082127136,0.1019263944795858,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.4827386249850631,0.7904907840577055,1.096516553816793,0.7095185717565259
34,0.4813186813186813,1.2661333976374234,0.2668099993813352,0.988438456335348,0.779083865602201,4,0,0.3751068071774423,0.583011583011583,0.4336734693877551,0.5185185185185185,0.5192307692307693,0.6158365013679256,1.4938370465602588,1.7585620932960884,1.3994209820076124,0.2325348388607147,0.276386597911266,0.2671813259075093,0.2217114851541736,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.5642258830873078,1.366151930878425,1.63535864078686,1.279029618615042
35,0.382716049382716,1.0578853038087617,0.1892284415840113,0.8730897590806368,0.7660560886053788,6,0,0.4468396054073803,0.6515679442508711,0.5678391959798995,0.606951871657754,0.6517857142857143,0.6484709553629943,1.1865594472555705,1.4237275354365315,1.19138625484303,0.1960449701086292,0.1870123601851832,0.1068932027872732,0.2004653465346535,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.6008889266012349,1.115287331469062,1.3191508379079593,1.1354387269505493
36,0.4596774193548387,1.207413216040072,0.2354302253211279,0.8745794065020713,0.6473257401127478,1,0,0.4877973432190299,0.5052264808362369,0.5885167464114832,0.5338541666666666,0.5625,0.564095271536636,1.4334734519533243,1.369265735581589,1.5185219455522696,0.1754653642586346,0.2520504107108454,0.1074031276604615,0.2381234614656316,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.4960742186301305,1.0705504576777694,1.1798326664172318,1.1585158729048564
37,0.422360248447205,1.0965771481603002,0.2110159106086001,0.8137559212777377,0.6701522209163847,2,0,0.5006134969325153,0.5934065934065934,0.5571428571428572,0.5741239892183289,0.5892857142857143,0.4987036396279045,1.3056191813428917,1.518142662236773,1.2106252900428225,0.1825752826196998,0.2189879568427881,0.2149488658849845,-0.1423413800469985,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.4521884602699328,1.0498969041914998,1.354661697625449,0.9920944282857218
38,0.4037267080745341,1.220735615189598,0.1081862171396895,0.9407896618729856,0.7154852788943464,3,0,0.5857880352262375,0.5641025641025641,0.638095238095238,0.5633423180592992,0.7053571428571429,0.5073486997030661,1.476701305202342,1.497744010719217,1.4672941779918924,0.2119139364317346,0.0809631303209462,0.1713972715360066,-0.0124732245839512,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.4747724818677669,1.2464669698442925,1.3573662145920085,1.269540304967845
39,0.3022774327122153,1.0152106409215882,0.1187897617409834,0.8114522741373588,0.6198896598217374,3,0,0.6476391825229034,0.6776556776556777,0.7238095238095238,0.6765498652291105,0.7678571428571429,0.4517475036526504,1.2113070353148825,1.2628975553784556,1.2043443331173844,0.2000602476738019,0.0957818428142362,0.1440245079944935,-0.0173688242052853,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.4671317065545362,1.0812810346090072,1.2027625378518323,1.1078822315663852
40,0.4261603375527426,1.147169570051849,0.1625817987887516,0.8658844418181677,0.6144488227687074,2,0,0.5159653834676216,0.5697674418604651,0.5787037037037037,0.5561797752808989,0.6271186440677966,0.4377242315719665,1.4031470108988209,1.4188497579714427,1.3700584696120257,0.2222387590144008,0.1471910831126945,0.2454972768129938,0.0607170693686671,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.4426979421090773,1.0813698581759406,1.2891239808233812,1.0775487416287146
41,0.3155650319829424,0.9261371166614738,-0.0430463582596677,0.672606348952288,0.3862122609873927,1,0,0.5920459204592046,0.7023809523809523,0.663594470046083,0.6742857142857143,0.7142857142857143,0.2349558438296846,1.1793807950818962,0.9897269259931586,1.1937000747860476,0.0652020882180997,-0.0694973782631039,-0.002958488422539,0.0398762754648558,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.2696046228037244,0.9992291741631716,0.9166672271921058,1.0516807580854373
42,0.4329004329004329,0.8486175990163407,0.10307795071788,0.6855484909717164,0.3351813669149086,4,0,0.4725948639325412,0.5061224489795918,0.6359447004608295,0.5422740524781341,0.6386554621848739,0.3055512831032465,1.0397940498914364,0.9209253630238527,1.0825989548811752,0.2675855774438184,0.05767374382282,0.1989859839906622,0.0608291291949989,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.3263877412412182,0.9054422187745712,0.864318675862153,0.982211832008258
