period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1656441717791411,-0.007984128139325,0.0185518999397017,-0.0386481841581638,-0.0763352651281386,4,0,0.7685589519650655,0.8544303797468354,0.7891566265060241,0.8337730870712401,0.8363636363636363,-0.0336401315264178,0.0063825289674003,-0.0219936559553448,-0.0024070648451393,0.0385145771922854,0.0050615217469023,0.0261650032551372,-0.0004785680179377,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0760112122456521,-0.1222832135929052,-0.1098186021199941,-0.1192920831188817
1,0.1508264462809917,0.055011180147217,0.075284196903026,-0.0392335990713177,-0.0644643956291218,3,0,0.7502298498314435,0.9130434782608696,0.7096774193548387,0.8649350649350649,0.7878787878787878,-0.0316803007977237,0.1120983819368023,0.0805163791038492,0.0439746912465488,-0.010288737616147,0.1277216422909727,0.0473742001943155,-0.0159026718086729,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0699076825274091,-0.1366338363832983,-0.0434291003486686,-0.1891673642774554
2,0.1063394683026584,0.0662454747702836,0.004031102555937,0.0504010622664607,-0.0353598340827401,5,0,0.8103022825416409,0.937888198757764,0.8,0.8935064935064935,0.8942307692307693,-0.0185058831215023,0.1219255006200054,0.0033208242902872,0.1414132293390211,-0.0040218378326981,0.0089891160903463,0.0347865134783278,0.0237858719646799,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0737383194001218,-0.0418071877180686,-0.1030573134294382,-0.0161022313179071
3,0.0712830957230142,0.2552840446104911,0.0122994880298354,-0.1023544720345238,-0.0138589238734365,6,0,0.8917824074074074,0.9440993788819876,0.8950617283950617,0.9298701298701298,0.9245283018867924,0.0581452742674224,0.3893557222640028,0.2994185835504874,0.2913540898952083,0.0154131663469524,0.010630569536003,0.0096592757429033,0.0271639409652971,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.0196530498483108,-0.244529993120562,-0.0705098532857578,-0.2652220505568127
4,0.1596638655462184,0.010477853560775,-0.040168434533874,0.0305083926192895,-0.0369766160250428,5,0,0.6880546075085324,0.8788819875776398,0.7482993197278912,0.8241469816272966,0.9052631578947368,0.0147023597813699,0.0037469044412677,0.0662531665783533,-0.0431717939832328,-0.0149356278482812,-0.0581202987309344,0.0126262208607144,-0.0432634730538922,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0136865080547548,-0.0893636802235767,-0.0201312034508383,-0.1151747736086548
5,0.075055187637969,0.0575792455697837,0.014556685218914,0.0352705302444492,-0.1086415110255376,0,0,0.8851954447522314,0.9356913183279744,0.8962962962962963,0.9108635097493036,0.9787234042553192,-0.1145310560584174,0.1747719332194021,-0.0238925141724796,0.1472771451674044,0.0688098212616937,-0.0142222128586397,0.1097958634141856,0.018987103707684,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0937843497505309,-0.0434434765825115,-0.0782719367818039,-0.0575912318049826
6,0.456221198156682,-0.5868045115786806,0.0544587060640772,-0.0776672440071265,-0.4061164066938358,6,3,0.0849785407725321,0.6411960132890365,0.3233082706766917,0.597667638483965,0.3406593406593406,-0.7452764450122308,-0.4768136661376757,-0.9510623008412754,-0.440554690563232,-0.0896222038524943,0.1038270661141399,-0.0322103015137426,0.1381889372012028,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.2989790396249212,-0.224776765314349,-0.3025478261651216,-0.2572556234605168
7,0.2695852534562212,-0.1869271214980644,-0.0426366262984874,-0.0249790147122574,-0.1673040765162722,7,0,0.6259572752922209,0.717607973421927,0.7593984962406015,0.7463556851311953,0.6703296703296703,-0.3382304906109591,-0.0834683907426512,-0.4644254429580378,0.0070910389506855,0.1002377067796032,-0.1152377034926495,0.0817850209517877,-0.1776415940823739,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.1805317070106795,-0.0063758429032071,-0.2036321069703214,0.0270622182709692
8,0.108294930875576,-0.0902307322526166,0.0304314661691232,0.0570896427516637,-0.007477300327857,6,0,0.9333944393522762,0.8870431893687708,0.9022556390977444,0.892128279883382,0.8901098901098901,-0.0731633845550821,-0.1056255365728788,-0.061952426923719,-0.1506371929345041,0.0235702451256412,0.035435436721853,0.0238770833480134,0.0149464012251148,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0366833799270815,0.0063960615212314,0.0202165522851444,-0.0522669787634329
9,0.1518438177874186,-0.028878055534805,0.0587406540203986,0.0298518743110076,-0.0381722513902974,6,0,0.8836650652024708,0.8380952380952381,0.8698630136986302,0.8367346938775511,0.8813559322033898,0.0270601813206355,-0.0718571145566432,0.0161141637692625,-0.085133141028457,0.0574005554729047,0.0597842858855352,0.058709198784905,0.0093810566588638,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.0146955807731223,-0.0812188265590231,-0.0239634098007908,-0.0821239823465984
