period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0836734693877551,-0.0575013363763966,0.0225069642281639,-0.1189357835586697,-0.0853283436186683,1,0,0.9038026256224536,0.9069767441860463,0.9285714285714286,0.9203296703296704,0.9047619047619048,-0.1027052663964956,-0.0187452755705848,-0.0775303413517778,-0.0678878533358824,0.024030299457675,0.0201361123394698,0.0191526800216567,0.1108909702209414,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.2545895265623559,-0.3197794870785982,-0.3301798141689758,-0.3554588377487093
1,0.1156186612576064,-0.1562152467439601,0.0295275640378661,-0.1700945833102223,-0.1018789632647527,3,0,0.87073007367716,0.8651315789473685,0.912087912087912,0.885558583106267,0.8809523809523809,-0.1552290621090799,-0.1920751719549766,-0.1309268889568673,-0.2572961945466657,0.0089226902331905,0.0661960981736625,0.0131945984201074,0.1314219737481769,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.2493660459710988,-0.3316461306095762,-0.2855040394141985,-0.3744116582946538
2,0.1187122736418511,-0.0887901669757347,0.0762486523158191,-0.0866143191353874,-0.0017390703215008,5,1,0.8715828164484264,0.8863636363636364,0.8681318681318682,0.9029649595687332,0.8174603174603174,-0.1458668145349334,-0.0285594252573131,-0.1296045376045867,-0.0619854878517484,0.0206186524647015,0.1594966881059094,0.0174424523176346,0.3448397435897435,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.1390276378478399,-0.1591797217544845,-0.1846136804743137,-0.1681591768116895
3,0.1307847082494969,-0.0960491854164324,0.0692972193742001,-0.1138648769984623,-0.0156465527537943,4,0,0.8608247422680413,0.8636363636363636,0.8736263736263736,0.8840970350404312,0.8253968253968254,-0.1272216604677774,-0.079612881116476,-0.1036600040728419,-0.1319502096647548,0.0452465076815854,0.1081137699658636,0.050861704494882,0.1829387186629526,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.1695927411870118,-0.2082786236767815,-0.1914849502374912,-0.2488352279384972
4,0.1307847082494969,-0.1280491565522807,0.0527482806238714,-0.1935459736150491,-0.1599277031916709,3,0,0.8252579632122028,0.8441558441558441,0.9065934065934066,0.8652291105121294,0.8809523809523809,-0.194079744839083,-0.0509885779463708,-0.1682965381723162,-0.1045677744048253,0.0571018355689993,0.0464558238455802,0.0618892275066884,0.0306016791044775,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.2323071265687684,-0.2997207962664714,-0.292242017624834,-0.3377098299288296
5,0.1428571428571428,-0.102639006541,0.0258832194610609,-0.1563412549305999,-0.11750072858245,5,0,0.8240489130434783,0.8571428571428571,0.8516483516483516,0.8679245283018868,0.8253968253968254,-0.1311622674975735,-0.0904446717738766,-0.1219348997613594,-0.1169988205323942,0.0661068893647803,-0.0395121236655456,0.062121991135015,0.0147169373549883,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.186394703776193,-0.2541773601119506,-0.2283130374810849,-0.2745142811893224
6,0.1518218623481781,0.0975559843335308,0.0947504460997476,-0.1300874963383582,-0.1204110431084249,6,0,0.8170808101900188,0.8538961038961039,0.8324022346368715,0.8679245283018868,0.7886178861788617,-0.0860965334118516,0.3656680609516289,-0.0217271142855377,0.2822890006542308,0.038281629818266,0.1590665067007693,0.0477608194622279,0.1955448354143018,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.1638948575275848,-0.2682176544329359,-0.3916555511217829,-0.2742871397977902
7,0.2125506072874494,-0.1835738622929663,0.1031729902558687,-0.1780424592697944,-0.0966552293739648,5,0,0.7010658914728682,0.7147435897435898,0.9085714285714286,0.768,0.8487394957983193,-0.1800331998346179,-0.2226731800650156,-0.1818342423764238,-0.2420534775772161,0.1307426770074049,0.05367585916165,0.1196239849213949,0.2456816762644834,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.2084220676707427,-0.31578376472986,-0.2682186124056154,-0.3140564572026382
8,0.2749003984063745,-0.1664799704773848,0.1201037926979897,-0.207605997730039,-0.1840085093448325,0,0,0.7095903850870738,0.6507936507936508,0.8444444444444444,0.716931216931217,0.75,-0.2446993546043833,-0.0671174311227328,-0.2327479430824713,-0.0963974971207893,0.124427267037632,0.1141460554885404,0.1228283067596064,0.276557161629435,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.2239526482964968,-0.2853328409246464,-0.2871273656917956,-0.3012658740931763
9,0.2182539682539682,-0.1661938094738234,0.1431172208935398,-0.1562866378110257,-0.08627752176609,4,1,0.7544687189672294,0.7301587301587301,0.8626373626373627,0.7724867724867724,0.8095238095238095,-0.2205796659387857,-0.1074071551155273,-0.2077290554973229,-0.1424919907997558,0.1744739967389887,0.0965151397484205,0.1624238110345983,0.1168236104731281,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,-0.1530021054147493,-0.2006218703817654,-0.1672842048680698,-0.2137682682086231
