period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1947743467933491,0.0837948378890471,0.2082028233072807,0.0835707693653836,0.135354191716471,5,1,0.55741127348643,0.8509803921568627,0.7232704402515723,0.8157894736842105,0.7777777777777778,0.0258855883304269,0.1002054521110184,0.0147157261512844,0.1358637053256546,0.1854275757772213,0.2197043401863213,0.3052757869314953,0.0155303192057222,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.0327247650175203,-0.030414844386153,-0.0402934167184426,0.0296900163657134
1,0.2476415094339622,0.1770615508563677,0.1061496865183096,0.1500124577040299,0.2559802770235298,4,0,0.5607697501688048,0.7821011673151751,0.69375,0.7581699346405228,0.7372881355932204,0.1876791582316511,0.1550723051503149,0.1494730064161416,0.2247423713262536,0.1624954904601684,0.0747721803635573,0.1189785927140922,0.1134698015530629,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.1453080775124167,0.0264065625900093,0.0616480602514922,0.1078573530525111
2,0.2235023041474654,0.2929062221617693,0.1121602362171347,0.1382544565911269,0.3515413899003494,3,0,0.6318297331639136,0.7992277992277992,0.7321428571428571,0.788961038961039,0.746031746031746,0.201331456990572,0.3246646553796437,0.2178400766006799,0.4037029370946928,0.21011533285569,0.0640485235238152,0.160870388451731,0.0663811585240156,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.1631040752608866,0.075932437059543,0.093894597148162,0.1705608815706885
3,0.1797235023041474,0.1162798463200651,-0.0018409282250237,0.0705166293123585,0.1767194306917171,5,0,0.6298721546616776,0.8378378378378378,0.7857142857142857,0.7954545454545454,0.8809523809523809,0.0486631807049514,0.1374996868044441,0.0382639491092689,0.183016629322758,0.0527720846779226,-0.0291085806725818,-0.0093464248632419,-0.0310133666156695,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0065692555736681,-0.0262330015336299,-0.0681141886104566,0.0255011686658297
4,0.153674832962138,0.7051540779285846,0.0968188655876478,0.3525654877504175,0.364513679519648,6,0,0.542969776609724,0.8821292775665399,0.7877094972067039,0.8466257668711656,0.8455284552845529,0.2505056513979776,0.9278604450964816,0.995645487668947,0.6704052872838319,0.0149292541622773,0.1255866062929412,0.1602237920415149,0.0152907942838151,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.1727073272822443,0.2939747297119167,0.6257170508327018,0.1138291468318108
5,0.178021978021978,0.0460429094684568,0.0050973074018882,0.0589409557156079,0.0702147642805246,5,0,0.7073170731707317,0.7912087912087912,0.8628571428571429,0.8005952380952381,0.8823529411764706,0.0614072271020499,0.0232904666639518,-0.0240000479503475,0.0889253141380267,0.0412870246444933,-0.0152325897453159,0.0311298305922532,0.033389442415991,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.0330183592659251,-0.0698201180008926,-0.1103844179795391,0.0169223345126046
6,0.0725274725274725,0.1174093566165839,0.0038066602201858,0.035963477955276,0.0853163614688685,0,0,0.886765746638358,0.9304029304029304,0.92,0.9226190476190476,0.9411764705882352,0.1194186277252764,0.1009052294107187,-0.0256482983299366,0.2294825502434147,0.0534841409627569,-0.023550375519315,0.0374421788382247,-0.0365605095541401,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.1401653340331628,-0.1173101803911949,-0.0800277209392609,0.0246141732710276
7,0.1204819277108433,-0.0116346906061494,0.0653022385453384,0.1523905507707039,0.1443048165411707,5,0,0.9099740932642488,0.8875502008032129,0.8674698795180723,0.8935483870967742,0.8380952380952381,0.0651107492477256,-0.066834519543966,0.087056809816292,-0.1006562266905702,0.0724454006949355,0.0608866002558741,0.0653631751629442,0.0443044205966328,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.1449613440911392,-0.0145577162009158,0.1976713125063409,-0.0658277475534794
8,0.2599009900990099,-0.1529208209882561,0.0846149812696811,0.0011696711765321,-0.1745944804481933,3,0,0.6255506607929515,0.7457627118644068,0.7321428571428571,0.7157190635451505,0.8095238095238095,-0.2726685802565729,-0.0997536157861746,-0.2740129024966081,-0.1266198553862675,0.1232563854434493,0.0677070395518413,0.1684220641891088,0.0013057124921531,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.1548592784411706,-0.2839786278987646,-0.1232667188999877,-0.3582680481063487
9,0.4621212121212121,-0.6282315750347848,0.0624885281782303,-0.1500842750549041,-0.1766672744440521,6,3,-0.326,0.5194805194805194,0.5636363636363636,0.4863945578231292,0.6862745098039216,-0.7212415971832595,-0.5829876820692196,-0.9426651702162412,-0.5921057096721323,-0.0449325853542731,0.1013783195354996,0.1500919057830371,-0.1107058267851774,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.27494419179595,-0.3309507812458929,-0.2941506955400874,-0.4088066425694171
10,0.3945409429280397,-0.3099696026596951,0.1754367627439715,-0.0066491389341543,-0.0745397167357736,7,0,0.4587924195680917,0.6186440677966102,0.5868263473053892,0.6254180602006689,0.5480769230769231,-0.2868624396580197,-0.3320038584857757,-0.4528648298972129,-0.3095624418347328,0.2171917607981462,0.1512946816657858,0.2716026484049754,-0.0066475246780291,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.1291636560577402,-0.2549113106463316,-0.1920714939094965,-0.289591262514449
11,0.150375939849624,-0.1519805792463417,0.0402893823271744,0.1017708719821091,0.0859147842734087,5,0,0.8246297739672642,0.8528138528138528,0.8452380952380952,0.8537414965986394,0.8380952380952381,-0.1182923939403603,-0.1819249999836534,-0.2054335878055418,-0.1722744295871744,0.0406948404008411,0.0400527117345782,0.0699236769535993,0.0439854545454545,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0167294932280912,-0.0838005260456474,-0.0298586399298244,-0.1064089582426446
12,0.0551378446115288,-0.05929275851802,0.0006313759533317,0.1628702429528318,0.1655143463021034,6,0,0.9632054879950108,0.9393939393939394,0.9523809523809524,0.9455782312925172,0.9428571428571428,0.1904755197421643,-0.2075417183784238,0.0672431268849677,-0.1800362124029697,0.0179812105978287,-0.0134844495207411,0.0108583539978091,-0.0115319389485585,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.2269555243701649,-0.0955201202843135,0.1494121060938311,-0.0816659982318985
13,0.1038647342995169,0.1097320285083394,0.0628577631223166,0.2279091314333944,0.0842412344155166,6,0,0.8916355274504167,0.8755186721991701,0.9248554913294798,0.9078947368421052,0.8636363636363636,0.2612289117475997,0.0123735234264224,0.2510223377977817,0.0228895893732327,0.0401002261553137,0.0782126024130152,0.0305030873700054,0.0112517580872011,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.2675596251110348,0.073786266780723,0.2610939551392305,0.0916123410232346
14,0.4090909090909091,0.1636122375489695,0.2495272313670365,0.2279544063071854,0.0833824551379411,1,0,0.5361104264234656,0.5850622406639004,0.5988700564971752,0.538961038961039,0.7363636363636363,0.2606229392321394,0.0950193093320478,0.4161019407260923,0.0138276238837584,0.1540095018860819,0.3090816922881464,0.2201231340353256,0.0564043082021541,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.244989226834408,0.126594054067675,0.3539500482442747,0.0798211353636195
15,0.3535108958837772,0.253803051940949,0.0827884364030072,0.275744586170245,0.1234254670027611,6,0,0.7307801418439717,0.4831932773109244,0.8685714285714285,0.5880398671096345,0.8035714285714286,0.2614251656695208,0.232377385139799,0.380941406602035,0.2143659921309622,0.1892333918478875,0.0237805940674146,0.1070249486757636,0.1173850085178875,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.2490605651220076,0.223015673137419,0.3408638330319816,0.2173751508128207
16,0.2358490566037736,0.0766160869535706,0.0508106488793711,0.1415858339421358,0.0235676043343257,3,1,0.8172652804032766,0.708502024291498,0.8418079096045198,0.75,0.8035714285714286,0.1824512003534624,0.0044441979843323,0.3542418825306394,-0.1132828878426328,0.0716276338078476,0.03753847327944,0.0402409596283987,0.06400883218842,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.1687589416578958,0.0229655563619003,0.2694774757728158,-0.0269246134438664
17,0.346067415730337,0.2893480234182948,0.1543975621620126,0.2932662982841509,0.2532698062697981,4,0,0.7668421052631579,0.6,0.7333333333333333,0.6477611940298508,0.6727272727272727,0.4420095990601734,0.1888807306943788,0.7419176157374751,0.0338268491226503,0.1665096579740649,0.1464411725777778,0.1569801196398589,0.0592391304347826,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.3657368517183988,0.1978110703995955,0.5856785686715815,0.1085277004771645
18,0.4004424778761062,0.3197675824037131,0.1430573436385379,0.2435024755661483,0.1335012839832002,3,0,0.7488117870722434,0.5283018867924528,0.7005347593582888,0.5970588235294118,0.6071428571428571,0.369740376697073,0.274495353096148,0.7378492000105318,0.0960694701590464,0.1875204584001902,0.1171771951500831,0.1295827156756412,0.0904217000997451,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.300658732873766,0.1108591456347971,0.5547966653623716,-0.011556939345905
19,0.2990867579908676,0.3416854455999465,0.0848428814692279,0.2768406340355719,0.2423697377673072,5,0,0.8074351430863868,0.6363636363636364,0.7988505747126436,0.6786786786786787,0.7714285714285715,0.4859926974189656,0.2450206775844815,0.9504945628801376,-0.0083710073720128,0.0994882237907218,0.0753760092001548,0.0742187772843575,0.0907034943223353,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.3764003136667204,0.1506214239949437,0.7298108201224842,-0.0453872984900788
20,0.0337078651685393,0.3455864175725138,0.0269308323038464,0.2562970777456211,0.1716295548284709,2,0,0.969796814936848,0.9516728624535316,0.9886363636363636,0.96,0.9833333333333332,0.2887771569682451,0.357789580750064,0.6967661129757278,0.1749572400473837,0.0297566941546522,0.0254781750274533,0.0160235838857071,0.0474443259891021,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.2316378728803553,0.2158964034541898,0.5820454729980507,0.017789968955736
21,0.2545871559633027,0.7789634189095318,0.1118182925997031,0.1895338929028186,0.1637162953308923,5,0,0.6222067039106145,0.71484375,0.7888888888888889,0.7250755287009063,0.8095238095238095,0.1594432536536987,1.0899436145050116,1.0609568791516384,0.769365038562865,0.1188142481641151,0.1097163112889239,0.1220087484474011,-0.0602656,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.1067114585942988,0.2635895776408535,0.6216887878662509,0.024854823744457
22,0.3820960698689956,0.1402867207797972,0.1782592813027172,0.1163232466263542,0.0994872161994464,1,1,0.6378125,0.50390625,0.7623762376237624,0.5797101449275363,0.7345132743362832,-0.0663569017139894,0.2364703171789998,0.2162761460507643,0.1066406366067223,0.283914194372103,0.1350523151850259,0.2062665586366009,0.2099144663443658,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0090987347640979,0.139765657512093,0.2101735490224301,0.0424982096710442
