period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.2395604395604395,-0.0199227841559191,0.1537599910341133,-0.0293793437809026,-0.035439366494761,4,0,0.6412618005986646,0.8118466898954704,0.6726190476190477,0.7871720116618076,0.6785714285714286,-0.0715913080184368,0.000757762334029,-0.0845604903985413,0.0081176344771049,-0.0561274915036282,0.2424771813608607,0.1101087852503058,-0.3034609916474142,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.1139623887376712,-0.1279079802262765,-0.1723854365631906,-0.1087673837966375
1,0.3391684901531728,0.0584257110325122,0.1443025095472637,0.0150770113383464,-0.0065402404728848,3,0,0.6009693053311793,0.6678200692041523,0.6488095238095238,0.672463768115942,0.625,-0.0611875365091366,0.1098350986090631,-0.0550973505914659,0.1303569493614566,0.1082143430635278,0.1582115195435222,0.0930122022493207,0.1137980324030268,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.099414918238822,-0.1388971197110375,-0.1790428300439837,-0.1027851061625476
2,0.2857142857142857,-0.0794768882899811,0.1508677701220561,-0.0482647637122282,-0.0972131449552574,5,0,0.6405399005446365,0.7073170731707317,0.7261904761904762,0.7230320699708455,0.6875,-0.0483533757538114,-0.0963449096623988,-0.1006778085563916,-0.0882816325265422,0.046842376311843,0.2007818869263365,0.0817514014983453,0.0255405687332759,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.1035858120324309,-0.2600775980004728,-0.207055946276117,-0.2457970931834704
3,0.2256637168141592,0.2753156134933538,0.1711441505296964,0.0648422296479276,0.132379010196156,6,0,0.5940516052787079,0.8327526132404182,0.6727272727272727,0.793002915451895,0.7155963302752294,-0.0561562043857866,0.4226206715237594,0.1616336763830121,0.3937601195720706,-0.0528432010317679,0.23885301265669,0.0954647779260979,0.0266595631326584,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.1339545285015198,-0.2112650438608054,-0.2082947604532331,-0.1628160208799504
4,0.3042505592841163,-0.0600536388987156,0.1928392443575417,-0.0621844715164893,-0.0818153508185502,5,0,0.5482041587901701,0.7412587412587412,0.6149068322981367,0.7192982456140351,0.6190476190476191,-0.1847962807938134,-0.0059612788622737,-0.2039906707163681,0.0033900948854905,-0.0934552323989378,0.2998153614824151,0.0417471440994942,0.0172492163009403,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.2131851486299382,-0.0990718635271181,-0.2903750407455597,-0.0686128847399315
5,0.1116071428571428,-0.0102894190508681,0.0933542655074745,-0.0275759951051888,-0.0248994380650142,0,0,0.7846196712176093,0.8954703832752613,0.8757763975155279,0.9037900874635568,0.8380952380952381,-0.1372970944767627,0.0446896798006664,-0.132315507162542,0.0516506629701537,0.0699057718470507,0.1021769330696736,0.0699430671869672,0.0174139051332033,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.1165503881688762,-0.1735257300012472,-0.1866949297718663,-0.1532177140022333
6,0.0044247787610619,-0.1628859385350134,0.0826321529952502,-0.1118873247414268,-0.1424186515415314,3,0,0.9962933545141648,0.9928571428571428,1.0,0.9970238095238096,0.9913793103448276,-0.1629654159874131,-0.1652934904247678,-0.0078113563135402,-0.2873375994017459,0.0792170846230601,0.0841924957732617,0.1047999811584987,0.1086267067021699,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.1587193756088872,-0.1731569234159007,-0.0832536389258663,-0.2120373489482066
7,0.4334975369458128,-0.3369952866222466,0.1465274194496199,-0.0881520208331279,-0.1087192394806432,5,0,0.6538257173219979,0.488479262672811,0.656084656084656,0.5448275862068965,0.6206896551724138,-0.2224886333111139,-0.3911032882090126,-0.1466420121917422,-0.518286670163866,0.0539667966994859,0.200379240794789,0.1216521653333225,0.1297718347511631,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.1931237018083213,-0.3681948418352703,-0.1684153920101799,-0.4295345777698003
8,0.0439814814814814,-0.3154001864878431,0.1033631149860348,-0.1282795786662489,-0.1018383328089717,7,0,0.9457739307535642,0.9670781893004116,0.9417989417989416,0.9584664536741214,0.9495798319327732,-0.2100808566340388,-0.3653852224123808,-0.1052401181936666,-0.5030574715430766,0.0495292533395455,0.1338939725039067,0.0998310014368016,0.0521200510855683,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.1751834480325653,-0.2034777521170774,-0.0899613928644852,-0.2972003753447626
9,0.3208430913348946,-0.3827237615545494,0.164889308153639,-0.0887003427844919,-0.1400807877032416,4,0,0.6444296197464977,0.7563025210084033,0.582010582010582,0.7174603174603175,0.5714285714285714,-0.1255288939170626,-0.5017111055670548,-0.202157219179893,-0.5683738564499565,0.0038326741296743,0.2936709284692131,0.0647294727428429,0.0800832466181061,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.0495403029519739,-0.2657501459710134,-0.0930766596586994,-0.3113875547084887
