period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.2242798353909465,0.0172879545341012,0.0935469251284728,0.0041016109584815,0.0455650828178181,3,0,0.6879508415709324,0.7710437710437711,0.7747252747252747,0.7638888888888888,0.8095238095238095,-0.0128680484077227,0.0461675338501485,-0.0281558238684886,0.0988171549679304,0.0363800565348201,0.196368242692231,0.0206965542606158,0.2824206549118388,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.1070050322697416,-0.0934034248044512,-0.1827329743258199,-0.0182983087800576
1,0.1142857142857142,-0.1164140655320687,0.0755357391430769,-0.1142269214079712,-0.0044682298317637,5,1,0.8277870216306157,0.8538205980066446,0.934065934065934,0.8708791208791209,0.9285714285714286,-0.1549312248526246,-0.0678372559860347,-0.1339460696945256,-0.1415016448009984,0.0408357894241288,0.1355002021651604,0.0268173701538838,0.2011551606288448,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.1480920481655311,-0.1984575524832061,-0.1889552125642526,-0.2476753337609395
2,0.2098765432098765,-0.0173297622570024,0.0228708200323515,-0.0348013099399003,0.0265290200502159,4,0,0.7519940179461615,0.760797342192691,0.8314606741573034,0.7664835164835165,0.860655737704918,-0.0514384967049418,0.0200578039745075,-0.0370325967166753,-0.0097132418089653,0.0295776745789476,0.0109823931810483,-0.0077211625247928,0.2578849315068492,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0938095774241762,-0.108607938585798,-0.1248575428813246,-0.1265982600827077
3,0.2037422037422037,0.0158096211559372,0.0807870503740265,-0.0374145882499134,0.0285723499557872,5,0,0.7376739797121963,0.7774086378737541,0.8208092485549133,0.771978021978022,0.8717948717948718,-0.0391850690870527,0.0920778721300063,-0.0004811791064947,0.0240140017051691,0.0476977992820257,0.1362800069024686,0.0338636125451481,0.3286358208955223,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0944175053656722,-0.0716548162080677,-0.1068593168262201,-0.1335014589517591
4,0.2270833333333333,-0.0076321535204175,0.0786145421960883,-0.0014771573570726,0.0763616602418397,5,0,0.6725921995224198,0.7901639344262295,0.7321428571428571,0.7336956521739131,0.9017857142857144,-0.0133554006425251,-0.024625215092735,0.000876444976169,-0.0679091059378151,0.0542745296282101,0.1255471630121261,0.0575737333946183,0.2001755412521942,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0417442684786498,-0.1177357997575794,-0.0855079250530226,-0.1399120855632372
5,0.1570247933884297,-0.0151948017015127,0.0627760287789432,-0.0557257985013678,-0.008627052661345,0,0,0.7790481254985376,0.8217821782178217,0.8735632183908046,0.8142076502732241,0.9322033898305084,-0.1004870180504128,0.1196978628879529,-0.0736188252007704,0.0898594442783027,0.0486339507711182,0.0844323460104312,0.0418459723279542,0.2081327069876688,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0797403117425263,-0.0985175469139607,-0.1279982478100947,-0.1150089326940843
6,0.0708502024291498,-0.0117143087700153,0.0585756401247822,0.0068816625216456,0.1981757052131191,5,0,0.9577659819986152,0.9285714285714286,0.9273743016759776,0.9433962264150944,0.8861788617886179,-0.0007886751594059,-0.060328419367331,0.000876444976169,-0.0833252842413017,0.0624937290969899,0.0506338146525547,0.0517914463308284,0.1191646191646191,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.0285762563433866,-0.0374199729935886,-0.0208969348422687,0.0054268081527639
7,0.0543259557344064,-0.072223609835574,0.0509270829448263,0.0294064996357309,0.0108355589009975,7,0,0.973993288590604,0.948051948051948,0.9395604395604396,0.9568733153638814,0.9126984126984128,-0.0487232485396141,-0.143106110292574,-0.0741061774355728,-0.1242897450233392,0.055855329462996,0.0404982178257252,0.050792783627714,0.1166208461801986,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.0138258399381406,0.0188013600027294,-0.0588274521063914,0.0815673511749747
8,0.056338028169014,-0.0793164744715436,0.0445982188072342,0.0240163207843065,0.1430821408807258,4,0,0.943094080640549,0.9383116883116884,0.9505494505494504,0.9460916442048516,0.9365079365079364,-0.0910184603456803,-0.0828973970162661,-0.1136165193284823,-0.0522519192440789,0.0430767037262766,0.047472823884882,0.0401335337269531,0.0844972527472527,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.0606861374238885,0.0441982923712681,-0.1152496652324442,0.1223995909684134
9,0.0321931589537223,-0.1065950914351807,0.0520018801681647,-0.0324025017528705,-0.0142610711741339,1,0,0.9538099441012062,0.987012987012987,0.934065934065934,0.9892183288409704,0.9047619047619048,-0.1050124316592923,-0.1347319923950801,-0.1235028075201883,-0.1305413354929667,0.0360872211645411,0.0833801131919201,0.0314213063600456,0.1778495887191539,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.0786426807696938,-0.0583638875995206,-0.143003454622282,0.0023410365184689
