period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.2921348314606741,0.0396448096734271,-0.0092286243334873,0.0094277416936025,0.0285001633217463,4,0,0.451081359423275,0.6877323420074349,0.7337278106508875,0.676923076923077,0.7916666666666666,-0.01018606216066,0.0655866752918484,-0.0375707783715139,0.1042591196657399,-0.2105936011649016,0.1292051799371276,0.0755539408062652,-0.4710668143226282,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0525571428798943,-0.0630790672684571,-0.1253957245361632,-0.0126258986080025
1,0.087719298245614,0.0349392377346248,0.0218768864999095,-0.0596390912992669,-0.0174988078975268,3,0,0.8749615029257777,0.8941605839416058,0.9371428571428572,0.8939393939393939,0.9603174603174603,0.0046001424736993,0.0489124429785561,0.0620773553146441,0.0171461137882513,0.0042718997486811,0.0322487496826727,0.0096318986912529,0.032222598105548,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0336272392559861,-0.1998197753415445,-0.0618681241378737,-0.2159959417357529
2,0.1775280898876404,0.4908461728161559,0.0565482755469812,0.1357826318290798,0.1416314354144148,6,0,0.7210184182015168,0.8383458646616542,0.7906976744186046,0.7950310559006211,0.8943089430894309,0.151645772610488,0.6927436016134962,0.5590480429792938,0.5592127071051161,0.0407007207278169,0.0631804673611691,0.0591286863910977,-0.060918946824987,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.0738474484947547,0.0588578862289314,0.1891196061430485,0.002636566653095
3,0.1715575620767494,0.113218308195302,0.0377677929880868,0.1345799291026167,0.202992962631899,5,0,0.7266032525314514,0.8097014925373134,0.8511904761904762,0.7870370370370371,0.9411764705882352,0.0626110496127964,0.1393043926772001,0.1062998998499214,0.1422006194062754,0.0767955393007018,0.0153767095775826,0.0234019719309246,0.014510367567796,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.0342221817766716,0.0461938080123556,0.0199155298207297,0.0701976397808533
4,0.0374449339207048,0.1188745567207687,0.0250118890889258,0.0973719833922087,0.1324322237717589,0,0,0.9588888888888888,0.953405017921147,0.9761904761904762,0.9552238805970148,0.9831932773109244,-0.0439766218312052,0.2139796424449091,0.0335935009883322,0.2102892378766602,-0.0070255784636655,0.0405315549426032,-0.0039906623153685,-0.0003803402881271,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0232299155233187,-0.0042357673570045,-0.0207859216209921,0.0054208609042731
5,0.0022371364653243,0.025747470101435,0.000420623806722,-0.0502740351803717,-0.0877763317390316,6,0,0.9939595288432498,0.9963768115942028,1.0,0.9969230769230768,1.0,-0.0524129226348581,0.0691786493313078,-0.0042791397162385,0.0500479434888462,0.000346544131725,0.0004610101933702,-0.0005268696744407,-0.0036476683937823,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,-0.0181629367857239,-0.0791258744267654,-0.0639908126416158,0.0237380844836749
6,0.3446712018140589,0.0176461742454051,-0.0177745341013806,0.534522104617907,0.3063783887356002,6,3,0.4620938628158845,0.6507936507936508,0.6483516483516484,0.6753246753246753,0.6090225563909775,-0.2186443336315671,0.1583846762023154,-0.3803444834923214,0.3261282500606811,0.1249068428523933,-0.0769757099489019,0.1537674064566904,-0.183065932311622,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.2276530717557424,0.410421577025642,0.2681699911838323,0.5094273171633963
7,0.3764172335600907,0.224053478523668,-0.1061326329672266,0.3915529051160342,0.0278144628824004,7,0,0.5205700457112127,0.6111111111111112,0.6263736263736264,0.6201298701298701,0.631578947368421,0.0512719356293919,0.3247904679950309,-0.0532187556686121,0.492087305875168,0.0776660371266418,-0.1958501652117273,0.0973417227613398,-0.3304544360178164,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.2089707192296714,0.4018830158344749,0.2075745803191042,0.5120584851954518
8,0.4058956916099773,-0.0676275407764322,0.1423252777257554,0.1568009265974325,0.1786595054917427,5,0,0.4981412639405204,0.6031746031746031,0.5659340659340659,0.5941558441558441,0.5939849624060151,-0.1808624058388636,-0.0021979125392301,-0.2391348685405112,0.042556755712694,0.0252500225193003,0.2014466685011107,0.1152526678006137,0.1450510204081632,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0792995051265945,0.0959265613987758,-0.0635599206647938,0.1084222270572237
9,0.2917505030181087,-0.0136919578597402,0.1981754122810093,0.1203857479075854,0.1371731365208835,6,0,0.752592967366557,0.7108843537414966,0.6938775510204082,0.7366946778711485,0.6357142857142857,-0.0487310669679908,0.0033927150475068,0.0326943546059041,-0.0590588520652457,0.0788297885977321,0.2677748846143906,0.0609421347941102,0.067390858805961,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0424003536045556,0.0648054584018074,0.0427659719473529,0.0096638995847562
10,0.3226452905811623,0.1209427633358379,0.1198514057181741,0.1854362600317073,0.1772520263579413,1,0,0.8057971014492754,0.6156462585034014,0.7575757575757576,0.6834733893557423,0.6619718309859155,0.1320971401030987,0.1090023987934585,0.2799244131638101,0.0228539946160335,0.0875079555860805,0.1401611582356973,0.0680183235290589,0.0600465186074429,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.1164634277053672,0.1405771435290856,0.2177725206819925,0.0888475060958946
11,0.4146825396825397,0.0456852784374545,0.1768006550986715,0.1055185434407691,0.040585867325202,6,0,0.6430300096805421,0.4251700680272108,0.8029556650246306,0.5210084033613446,0.7414965986394558,0.0438334768562786,0.0420863977376581,0.1491163942512566,-0.0286808096241775,0.1807611070464345,0.1743603770071031,0.1872406625526552,-0.0135798655278939,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.0314688763087654,0.0327246857352781,0.1090388206812032,-0.0256716509423189
12,0.4523809523809524,0.0189617041532853,0.2567939589300323,0.0986246327344471,0.0930447211380857,5,0,0.6010516689529035,0.391156462585034,0.7586206896551724,0.4761904761904761,0.7210884353741497,0.0322222241372725,0.006187861440109,0.2148378988990687,-0.134250774229614,0.2548327920506994,0.2580315459918439,0.2115083768940845,0.0510969138388493,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0249031786657474,0.064861125636422,0.1258427174815084,-0.0375006309081629
13,0.5401174168297456,-0.0326997384154242,0.2443618497058356,0.0188865305514825,-0.0252970053092846,3,1,0.4716610549943883,0.26578073089701,0.729064039408867,0.4313186813186813,0.5306122448979592,-0.0443314907424299,-0.0299275146498547,0.0755108490072393,-0.1310908175529347,0.2084342445600826,0.2661338552702451,0.1742146192828995,-0.0035289304500291,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0580237494379964,-0.0114061562722866,-0.0092535577505842,-0.0447325431541683
14,0.388235294117647,0.0646652731832802,0.1944209820117277,0.0804747868037521,0.0984286861607074,4,0,0.7343230099820834,0.5033783783783784,0.7536231884057971,0.6170798898071626,0.5986394557823129,0.0189327825487225,0.0879727333465681,0.2508509249103612,-0.0691678339417993,0.1619956422833787,0.2131010794645297,0.107465711872074,0.0409356930085859,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.057339964793052,0.0969030730517848,0.0946118778444676,0.0055330174127149
15,0.6133828996282528,0.2181486821179992,0.2583194617411165,0.1183655562627137,0.1136723637004652,3,0,0.3448788780280493,0.367601246105919,0.3952380952380952,0.4245524296675191,0.2857142857142857,0.0904599135560377,0.2911744969441436,0.2973412922423194,0.207318988698684,0.3429878933302664,0.2143335742236726,0.2695150928562898,0.0647890136112395,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.0213782697327307,0.1275382894827927,0.1142887575941592,0.0996925791937325
16,0.4701492537313433,0.108583344087535,0.1736446480641109,0.0385097001926166,-0.064764533701954,5,0,0.5626959247648903,0.4596273291925465,0.6231884057971014,0.5229591836734694,0.5486111111111112,0.0163928210164399,0.1602695530288686,0.3111750113020728,-0.0266363725622657,0.1834900768358942,0.1683394157512341,0.1126783318007755,0.0560285612824675,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0931995627358052,0.0658702994393308,0.0904912685444194,-0.0636526636803317
17,0.4323308270676692,0.1801478800527655,0.1823307415173181,0.1983555131221397,0.0617542636376732,2,1,0.5561703151311042,0.5602409638554217,0.5647668393782384,0.612565445026178,0.4533333333333333,0.0828400289591899,0.2346576546823811,0.2298962422690298,0.1823816274611088,0.1552562690781763,0.1969371966855853,0.1412313437421528,0.0605012006298853,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0403148907639871,0.1420559655168856,0.1443127925195749,0.072560105244427
18,0.5447761194029851,0.0883857973269447,0.2303672150035124,0.0392380541511638,-0.0450403872574942,0,0,0.448711943793911,0.4196428571428571,0.4974093264248704,0.4682539682539682,0.4240506329113924,0.0481876966259059,0.1081814096360212,0.1400301354340749,0.0653724700655964,0.1875156566497113,0.2552994893047968,0.1760307133727069,0.0780093090795939,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0428008154252615,-0.0094891864465071,0.0079789070853605,-0.0869628947534452
19,0.2925045703839122,0.2515691909083288,0.1433162876108144,0.172477624051931,0.0635911759321752,5,0,0.6154666666666667,0.6837349397590361,0.7355769230769231,0.6957671957671958,0.7337278106508875,-0.025017623250953,0.4160352687969351,0.0378570078460923,0.4772808049831192,0.0666696897711581,0.1757788394624079,0.0838245129770558,-0.0255918220946915,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0920511980929315,0.2369108250386095,-0.0625298884516043,0.2544225645199328
20,0.4865831842576029,0.0780459422036355,0.2823483826517094,0.0264527994887266,0.0348648211538396,2,0,0.4845804446569448,0.47953216374269,0.5523809523809524,0.4817708333333333,0.5828571428571429,-0.0089160813945187,0.1266543073813014,0.155678112731173,0.0321351234569538,0.2100155997238213,0.3214884889661627,0.1915185316259776,0.0843014060661119,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0660553654824084,-0.0152388699145727,0.0409574727534958,-0.1250321476346938
21,0.4178571428571428,0.6838276994401055,0.1158103204206623,0.0899643375350816,0.0473507776661986,5,0,0.5166795965865012,0.5860058309037901,0.5619047619047619,0.574025974025974,0.6,0.0175267324147803,1.0860601833133627,0.507885960686173,0.992134817440691,0.1295251552069479,0.1116952558617427,0.1452684599565585,0.0266580257349488,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0352050626446195,0.2597061464492046,0.0686178694007855,0.247624602622283
22,0.5537918871252204,0.0517654511143217,0.235171483423134,0.0626974986123502,0.1015823858337558,1,1,0.3879012345679012,0.4489795918367347,0.423963133640553,0.4362244897959184,0.4685714285714286,-0.085885987113868,0.1316734845526702,0.1171854492739897,0.0085475931792701,0.2589742431709755,0.2233445100818044,0.2260227292161612,0.0759122552935293,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0104303506357806,0.0349688248857634,0.1110828522456555,-0.0555948337564079
23,0.6192982456140351,0.0740483540858415,0.213028591790099,0.0627062774420827,0.0718157493016855,5,0,0.3970588235294117,0.3556851311953353,0.4,0.3392405063291139,0.4742857142857143,-0.0585814006418301,0.1507664347357568,0.1536520398446184,0.0255680539799136,0.2237130808384251,0.2076518841136287,0.1537002551954325,0.0106147186147185,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0860983548589396,0.0431965093276499,0.0514687537348376,-0.0687042514442317
24,0.4313725490196078,0.0662731777163377,0.1858708342420603,0.1064242566924379,0.1138715134641893,6,0,0.4296533644043111,0.4925816023738872,0.6728110599078341,0.5167958656330749,0.6839080459770115,0.0015612599261469,0.1012481721045339,0.1119694568416237,0.0421589910316345,0.2622067055803556,0.1431649161143514,0.1891957674149098,0.0566414237031427,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0108697922540422,-0.027937550735103,0.0429801856822291,-0.0822626536967056
25,0.6259124087591241,-0.1408625513153728,0.3854495649921813,0.0260554169631944,0.0162240653386693,4,0,0.3603691112190383,0.3552238805970149,0.3952380952380952,0.3463541666666667,0.4390243902439024,-0.1311517301356185,-0.1507287063230849,-0.1232037671741842,-0.1968240423991744,0.3346147953439049,0.4174403895833884,0.3632573731262583,0.2431334175299615,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0037218186864003,-0.0643692031931111,0.0109971448052938,-0.1057154122046198
26,0.656140350877193,0.167854148953453,0.3089175761469926,0.1554494452672141,0.1067213677378871,4,0,0.3502264395083028,0.2840909090909091,0.4272300469483568,0.2911392405063291,0.4628571428571428,0.0470084287716319,0.2368984813380174,0.2319826392419762,0.1557151614176504,0.3031430518470629,0.3119243406435412,0.3200666554960432,0.0773016129306389,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.0046021895089858,0.1092133656561832,0.108779186732748,0.03532379802508
27,0.5619834710743802,0.0457274768369644,0.2400570417316423,0.0669333593271722,0.087128982639925,6,0,0.3833878887070376,0.3835978835978836,0.5136363636363637,0.3701923076923077,0.5873015873015873,0.0928184492645858,0.0120222245423553,0.22939732125376,-0.0910543485447315,0.2259889441371047,0.2494016353526774,0.2029438441559233,0.0047705450582889,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.0452364205028264,-0.0592498912441532,0.1248206237251877,-0.1470018764372122
28,0.5845648604269293,0.3318385845669174,0.2579729879232997,0.1734467669118441,0.0960435380720055,1,0,0.337667874653592,0.3862433862433862,0.4464285714285714,0.3595238095238095,0.5396825396825397,0.1030236518496498,0.4665550344117569,0.3590260723120395,0.3909221122552345,0.1955486947775322,0.2868536517888576,0.3059711338778304,-0.1164881436654235,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.0350025989431444,0.1036320401362019,0.1695930031476823,0.0309160396078213
29,0.6561461794019934,0.2350323379824153,0.4095516757690887,0.1416901524502414,0.1839783445899477,2,0,0.3235175473981444,0.2991913746630728,0.3973214285714285,0.2711864406779661,0.5026455026455027,0.1624859655786226,0.2740618978245688,0.3900045317147004,0.1696191401767341,0.3582747913660293,0.4383313516591622,0.3807128414865353,0.233461744248261,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.1159707862206509,0.0183396206731769,0.2265235671033765,-0.0489117215803666
30,0.584055459272097,0.1895306144988451,0.2915125762063767,0.1310358873509292,0.1433566617939378,3,0,0.4664685908319185,0.40625,0.4128440366972477,0.3925,0.4689265536723164,0.1284686236284093,0.2217019513877549,0.3582096561052344,0.101665603608327,0.1936925380170685,0.3470926510698098,0.2637676623666831,0.0671121207679906,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.0958924057931101,-0.0085323839702947,0.2178318599780257,-0.0960882694157203
31,0.5812720848056537,0.0393054901949361,0.1995928792473618,0.0511898308514402,0.0780215366071767,3,0,0.303853296193129,0.3372093023255814,0.5302325581395348,0.3409669211195928,0.5953757225433526,-0.0545446760637382,0.0923264924725044,0.161407993809267,-0.0512399107087454,0.2578873522634466,0.1685556457015433,0.2053621823597565,0.0064263907734056,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.0391604731618524,-0.0376995082333709,0.1012729762826436,-0.1477020122597445
32,0.5622775800711743,0.3707254837305666,0.2366247282317697,0.221567336162924,0.1883591040062984,2,0,0.401585728444004,0.4693877551020408,0.3679245283018867,0.3927648578811369,0.5371428571428571,0.011993244790879,0.5851818017332553,0.3120367839648115,0.5066957713351631,0.1734824592855389,0.261420966337704,0.2484750100174056,-0.0552460850111856,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.0169669553279898,0.263404649010375,0.18231100681675,0.214186043351852
33,0.4972375690607735,0.0709048158418767,0.283607054154109,0.0546498865061179,0.0581630615852465,1,0,0.4342040413997043,0.4698795180722891,0.5392156862745098,0.4596774193548387,0.5964912280701754,0.0374382165696385,0.086638884041913,0.2337515410233873,-0.0431539108793691,0.261216649370552,0.2967564568060282,0.2780794819493627,-0.0266800963334758,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.0720869955436782,-0.0935127368768116,0.1606918422223345,-0.1851732275799795
