period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.5120192307692307,0.2127949354125597,0.3274984284249427,0.2920490840398959,0.1271503985984886,5,0,0.3674018289402905,0.3445378151260504,0.6666666666666666,0.4054982817869416,0.68,0.1795601075060288,0.2136216416045844,0.3509367878070203,0.1383578807461657,0.4077131132751038,0.2740018701834172,0.3513272012770164,0.0333253588516746,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.1224347047030088,0.2722949058008974,0.26194160638946,0.2351080240676167
11,0.2765957446808511,0.2621918367701154,0.1125761627278382,0.3068938824677572,0.0756468564741856,3,1,0.5628332063975628,0.6411290322580645,0.8333333333333334,0.6734006734006734,0.8412698412698413,0.1674370711499492,0.304336847384604,0.4033944124132341,0.2052141568831579,0.1219021739130434,0.1068485341786565,0.1455409876240656,-0.0088198757763974,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.1537448124543826,0.322858205762172,0.3186300056554105,0.2915724312819242
12,0.5575221238938053,0.3036837872235368,0.2972885379727592,0.2780924435423799,0.1142404136544483,4,0,0.305598356445814,0.2893772893772894,0.6627906976744186,0.3343558282208589,0.7222222222222222,0.258643092333539,0.3109643060104634,0.4819109002147592,0.2273087102686804,0.4430317760374471,0.2012743661526811,0.3669726711724951,0.010550847457627,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.1823703449917644,0.3198946457156801,0.3256718531488656,0.3020095616231946
13,0.5373134328358209,0.4531369866389426,0.367605641295237,0.2176760418915828,0.138798871599737,3,0,0.3384371700105597,0.2811387900355871,0.7237569060773481,0.3560830860534125,0.7348484848484849,0.3280956277193037,0.5126036151990712,0.5290434527767137,0.5399014765964949,0.4031337899432082,0.3462008012585273,0.3390025979986397,0.0407156673114119,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.2590139838959967,0.3489674077377203,0.3459909181285535,0.4322750670915434
14,0.5280172413793104,0.3498623694579832,0.2499915382825838,0.2885352457982854,0.116219689966821,5,0,0.3630539241857982,0.2690909090909091,0.7582417582417582,0.3595166163141994,0.7518796992481203,0.3691100124006198,0.3121929607134834,0.4949403318124148,0.3254110901825664,0.3404582859293999,0.1852228925013656,0.3429409181068808,0.0173410852713177,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.2595176286483747,0.2177937071239456,0.2742565890547614,0.2883947990645003
15,0.4810924369747899,0.2750362168097869,0.163566600455611,0.2472934115905384,0.0193500547698585,2,1,0.4491475602586713,0.337979094076655,0.7857142857142857,0.3900928792569659,0.7908496732026143,0.1890772575425774,0.3109129954495928,0.2742330904886473,0.3637799453215962,0.405936431471864,0.0127149866617,0.3219564516069828,-0.0610330630068621,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.1465521193473746,0.2183113062840973,0.1886496407391924,0.2539584231049144
16,0.5153374233128835,0.4689123991326209,0.303814208369255,0.3542798269206614,0.084141608400621,0,0,0.3020266930301532,0.4053156146179402,0.5966850828729282,0.3860182370820669,0.6875,0.3370462807298671,0.5327761289753874,0.4650292888404053,0.6411035101508952,0.3901837388101264,0.2521174315023816,0.3390808906497271,0.0971328671328671,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.2460577686786996,0.415105532892859,0.3329780604916909,0.4887681453318535
17,0.4396728016359918,0.4790632569171407,0.114483112750231,0.3709588916158312,0.1180438696936719,5,0,0.593460224499756,0.4389438943894389,0.7486033519553073,0.4773413897280967,0.7341772151898734,0.3391989694286103,0.5482311808826013,0.4958467270539909,0.6350318989218393,0.1767070164961523,0.0775512045705708,0.1603009064642619,-0.147162801893605,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.2721653945866317,0.3691067371242758,0.3954598307562943,0.4121736584586529
18,0.3736951983298539,0.3000950342188532,0.1419713749364725,0.1965590403011347,0.094799519240173,2,0,0.5336585365853659,0.574750830564784,0.7017543859649122,0.5666666666666667,0.7583892617449665,0.106935188774748,0.4090763178562993,0.2299330230566179,0.4678029414837847,0.2399823261010572,0.0891393230446278,0.2460467802046736,-0.1619755708975039,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0497959046868582,0.2671831405604251,0.1152123830789407,0.3106356703921371
19,0.2570850202429149,1.0480175400598284,0.1168850723783599,0.3967052311275733,0.1398512733246061,5,0,0.4535374868004224,0.7581699346405228,0.7071823204419889,0.7204610951008645,0.7959183673469388,0.2349635166473647,1.5688011908362285,1.21970416392309,1.2867912040211325,0.1358443369474562,0.1106307492180734,0.206212689935953,-0.0671314741035856,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.1822317215879648,0.7424471539720704,0.7804360726377024,0.5422809892027245
20,0.2594696969696969,0.2775966289534918,0.0688300895212644,0.2737928013439809,0.0807482929134446,1,1,0.7087119187600214,0.6698412698412698,0.8398058252427184,0.7013333333333334,0.8366013071895425,0.0646745106362648,0.4005460148548944,0.2220020646928275,0.4215720420501456,0.1149366010341574,0.0447799868243218,0.1006439263581262,0.0678947368421052,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.1401301471143521,0.3038413551879876,0.2158994676644933,0.3574296151144676
21,0.3509127789046653,0.5605825737406173,0.0645910303415201,0.5026097205347256,0.290399764467207,5,0,0.6177644710578842,0.5824561403508772,0.7313432835820896,0.621301775147929,0.7096774193548387,0.0023598377779115,0.9153405184427362,0.2806911565848766,1.0436673302480377,0.1314636043770146,0.0405772298733079,0.1822822040766093,-0.1017485822306237,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.025157116439198,0.8077705930346294,0.1785078704750958,0.9493950248238924
22,0.2939958592132505,0.2833403116195332,0.1252587164826269,0.2491030439373401,0.0413118151098095,6,0,0.7562217194570136,0.5677655677655677,0.8817733990147784,0.6335403726708074,0.8509316770186336,0.0315910843187391,0.4328278209965882,0.1473377566680006,0.5091934884631772,0.2204998157617597,0.0782072493001722,0.1452176662289022,0.0491335372069316,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.0191600321385499,0.3036420981569512,0.078348485508606,0.3847718437348371
23,0.3747412008281574,0.045393683113004,0.1663096906662449,0.2202286139833978,-0.0918238028339247,4,0,0.6191661481020535,0.4615384615384615,0.8325123152709359,0.5372670807453416,0.8012422360248447,-0.0700384821429752,0.105655825259988,-0.0483303161072286,0.1307691508084099,0.2306332930945119,0.1291860487682222,0.1796107069087761,-0.1094028826355525,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0573914293062429,0.1920153283899617,0.0858705958722494,0.2218777810029644
24,0.2228796844181459,0.3731154382123292,0.0808947040365152,0.3224902264499274,-0.0578125377361132,4,0,0.7392290249433107,0.7104377104377104,0.8669950738916257,0.7441176470588236,0.844311377245509,0.1906634492153354,0.4734259806495122,0.2731000964366772,0.6006202772249926,0.0791983047277606,0.08183534520385,0.1126703786174555,-0.066212222074291,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.1390528309347176,0.345740864967678,0.149896643927449,0.4802289138324222
25,0.2796296296296296,0.3295471378061983,-0.0521285382974422,0.1624270538479587,-0.0871534684609192,1,0,0.6022012578616353,0.6965944272445821,0.7476190476190476,0.6885245901639344,0.7873563218390804,-0.0471010175608412,0.5638998713068937,0.1767332873463639,0.5911833149560543,-0.0374597307006267,-0.058261467170152,0.0527465311074586,-0.1712169762455658,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.1151220704673465,0.2009768770313387,-0.0126997818179932,0.2311772423086411
26,0.2424812030075188,0.24397924152162,-0.0083795697722896,0.1653389384753424,-0.3047946849037863,2,0,0.4301423027166882,0.7732919254658385,0.7241379310344828,0.7252747252747253,0.8273809523809523,-0.0469254034827859,0.421047538166972,0.0438953997231342,0.5168633165953433,0.0277314596957963,-0.0249981283959536,-0.0130442793354281,-0.0189498050682261,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.0934405828407575,0.1653252610155801,-0.1195855648881897,0.2983324548382426
27,0.1580952380952381,0.2877381653016359,-0.0218420140348819,0.2608051776711591,-0.1759950335464911,3,0,0.7014428412874584,0.8952380952380953,0.7536945812807881,0.8543417366946778,0.8154761904761905,-0.0350289659371003,0.4858767214744994,0.0559051366740168,0.6101585002228633,-0.0191226957849007,-0.0230538022709556,0.0172034703885326,-0.0462046058458813,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.0676051837723994,0.2556423861164497,-0.0844726594531918,0.412404627198816
28,0.2231075697211155,0.1766286944180886,-0.025648195917912,0.2022099775770633,-0.1157972576877045,3,0,0.6444188722669736,0.7876712328767124,0.7536945812807881,0.7674418604651163,0.7974683544303798,-0.0769497458599925,0.3293051882502586,-0.0468574238396675,0.4447186316813936,-0.0408174086868084,-0.0184205164243356,0.0428944421305937,-0.0567764705882352,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.0615655429581067,0.1992791875443833,-0.1069924413662908,0.3482565301303945
29,0.241869918699187,0.2425237924459023,0.0393708759274455,0.1003292578660413,-0.1457476064641442,2,0,0.518327605956472,0.7659574468085106,0.7389162561576355,0.7189349112426036,0.8441558441558441,-0.0528169725530303,0.4226624214554517,0.0710872569704156,0.4864819615212816,-0.0140950236553951,0.0637964130140788,0.1376891143342093,0.0055771305285868,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.0478432620159195,0.1008852687325714,-0.0586385201776458,0.1939722335379705
30,0.306910569105691,0.1986778064501363,0.092592169533906,0.1571486496006728,-0.1237256989376333,1,0,0.5385579937304075,0.6879432624113475,0.6896551724137931,0.6745562130177515,0.7337662337662337,-0.0064775158274548,0.3177279708524499,0.0280334829955533,0.4236693936967557,-0.0222915310856682,0.1520276186012572,0.0301610857029575,0.0334489593657086,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.0281712631465849,0.1375763499337252,-0.0450262158054994,0.2816500769961453
31,0.2186234817813765,0.2027963898984203,0.0245453727397304,0.2425583714781617,-0.0181138188379803,4,0,0.6208530805687204,0.7992957746478874,0.7487684729064039,0.7705882352941177,0.8051948051948052,0.0332905753966942,0.2973100993032462,0.1564017090837611,0.3066559005702084,-0.0363745158350421,0.0578399086760992,0.0378591723649,-0.0549552003440613,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.0541270335346659,0.1629582681863809,0.0997950219220614,0.2062687776972911
