period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1599147121535181,-0.0935922964803799,-0.0319010955046407,-0.0868739421100869,0.2406668458056328,0,3,0.8724925063407886,0.8039867109634552,0.9047619047619048,0.8314285714285714,0.865546218487395,-0.1730393038895314,0.036773956931294,-0.1765825967535358,0.0539286684123083,-0.0180998085121643,-0.0549958019697461,-0.0201586708538356,-0.086433615819209,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.0688697664435853,-0.1223565937456202,-0.1034691017153931,-0.0820355473681346
1,0.0133928571428571,-0.0626327084112477,0.0004815104221663,0.0675989237271172,0.2768453494934257,4,0,0.9783983140147524,0.9785714285714284,1.0,0.9825072886297376,1.0,-0.038059466610928,-0.1517343611124476,-0.069591310599397,-0.1044019588942554,0.0006839042534045,0.0,0.0006473043182011,0.0,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.0379291243541606,0.0842265984835937,0.0394892489217965,0.1525843428472124
2,0.0178571428571428,-0.0472922792418961,0.0010140065893805,0.0031408525862491,0.139869914532046,5,0,0.9739042310615658,0.9928571428571428,0.9642857142857144,0.9941690962099126,0.9428571428571428,-0.0615179120379277,-0.0556109062275319,-0.1047068432988541,0.0426923394269315,0.0159262106072252,-0.0300751494142653,0.0152326060107039,-0.0487936772046589,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.0183326828054859,-0.0033341028844817,0.0059076593911947,0.0775208185640222
3,0.1852678571428571,-0.0215303671686152,0.0076034941653216,-0.1395642409870295,-0.117683025586503,3,0,0.8046828689982217,0.8107142857142857,0.8214285714285714,0.8454810495626822,0.7142857142857143,-0.139308771658089,0.1863660533288475,-0.1581447780230896,0.2755537377532184,0.0026131169890598,0.0151989546236227,0.0113373971097427,0.004793727423112,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.0214994698426867,0.0021410412162575,-0.0073985944264692,0.0439055450331372
4,0.0915178571428571,-0.2728099702258052,-0.0001581411092838,-0.1466308380398487,-0.1215434031165012,6,3,0.9325253848673436,0.8678571428571429,0.9761904761904762,0.8979591836734694,0.9428571428571428,-0.3615147842452041,-0.1158424277213672,-0.4192173662438684,0.0063603608464544,0.0116189959714905,-0.0180005289440367,0.0169854212263975,-0.0206262366442421,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.0847826211421054,0.1361944731019594,0.2292971084322853,0.1896594279491695
5,0.3816964285714285,-0.0768004139136497,0.0930877497999371,-0.030306247556293,0.0446502666670986,7,0,0.6733785998595176,0.5428571428571428,0.7440476190476191,0.6209912536443148,0.6095238095238096,-0.1117241790034621,-0.0405136786289766,-0.1615784250167095,0.0781677103823403,0.1392739321097938,0.0033834648133286,0.1521288590604027,-0.021700848656294,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.0459746045968174,0.0365788692104674,0.0992149109710068,0.098138889702624
6,0.0825892857142857,-0.0269077921667601,0.0698836193585867,0.0299786933359586,0.0959083605224967,5,0,0.9198717948717948,0.8928571428571429,0.9583333333333334,0.9067055393586004,0.9523809523809524,-0.0648361423258797,0.013683794560833,-0.099368820661714,0.105071097448274,0.0723426925845932,0.0651242573243574,0.0693055677419983,0.1008140855736463,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0367267583863893,0.1118082684988389,0.0762061272140033,0.1709365687928037
7,0.1334841628959276,-0.0256740963712793,0.0222119701251912,-0.0073910925079688,0.0631163966838695,4,0,0.8807043650793651,0.8733333333333333,0.852112676056338,0.8936781609195402,0.7659574468085106,-0.0030593506171388,-0.1121474206138461,-0.0226744197453977,-0.0866081508480121,0.0298766295786353,0.0041563097309483,0.034244588920808,-0.0134224137931034,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0793320979589133,-0.1032170809086293,-0.1789134668112912,-0.0119072994934978
8,0.2847682119205298,0.0259455411201177,0.0428398530078041,-0.0352724656637653,-0.058314578884026,3,0,0.8100320170757738,0.7275747508305648,0.6907894736842105,0.7703081232492998,0.5104166666666666,0.0090882576544071,0.0202142232429989,0.0049390270856461,0.0352782527409966,0.011979979518671,0.1068758226842849,0.013965655134441,0.110089838068123,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0599933861688998,-0.1434219842183519,-0.1781135075625141,-0.0723481567639548
9,0.1502242152466367,0.0440251233675997,0.0281194542735967,0.0098878714997163,0.1491481528905727,5,0,0.8446115288220551,0.9217687074829932,0.7105263157894737,0.9028571428571428,0.65625,0.0381444133062997,0.0145414429995513,-0.0079010814199071,0.1355816887615639,-0.0034848105839517,0.095965687673749,-0.0050269532400096,0.1319953304597701,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0714479704459454,-0.0798578105899864,-0.2285848241775604,0.0985653976434978
10,0.3978723404255319,-0.011355385870034,0.1424789946635466,-0.0305990065313745,0.02812635822919,2,1,0.644,0.5799373040752351,0.6490066225165563,0.6282420749279539,0.5284552845528455,-0.0478792353458582,0.0256666590259059,-0.1450831848593596,0.2800813521246133,0.1373752550592577,0.15241853675419,0.139938016638907,0.0634077171742498,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0904043735410609,-0.0669350301395895,-0.2306666346088144,0.1702598299079316
11,0.5670103092783505,0.0755620462278007,0.1881148366085899,0.026998074605164,0.1471739871969125,0,0,0.603719870943253,0.3465045592705167,0.6153846153846154,0.3828571428571428,0.562962962962963,0.0543604604526389,0.0769572802939729,-0.0374477580708882,0.3288415258170706,0.1783982039881183,0.2080719850519982,0.1793516142731413,0.143886094646883,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0366280515985285,-0.0407133157885554,-0.1694989864196025,0.1765061609980289
12,0.2296450939457202,0.1653693196642794,0.0517225618878017,0.0902621678798743,0.1395383221655048,5,0,0.772906619903551,0.815625,0.6792452830188679,0.8260869565217391,0.6268656716417911,0.1393648641770437,0.1732432089514409,0.0658790476782948,0.3994085665882459,-0.0083843230609031,0.1741816623602065,-0.0027334111852374,0.1181934414925201,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0723312893350651,-0.0058812348068846,-0.0345078486194018,0.1765503261250595
13,0.3563714902807775,0.0613050205163292,0.1012016731902118,0.0298468887427685,0.1382584703625021,2,0,0.7168277680140598,0.6222222222222222,0.6891891891891891,0.6333333333333333,0.6691729323308271,0.0543893146290559,0.0333005049681618,-0.0339564027244344,0.2667232946665246,0.0665024470210239,0.1754841223647406,0.0750828691253406,0.1526885912866587,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0027499694588338,-0.1085926723277123,-0.1486770427021115,0.1095560235748769
14,0.2515592515592516,0.1528450109872566,0.068998708092637,-0.0927043583399948,0.2012579334983504,5,0,0.7118135671435164,0.7554179566563467,0.7341772151898734,0.7463556851311953,0.7536231884057971,0.020139407222108,0.3850726878440558,0.0231748665811736,0.4619805043981387,0.0855182766991896,0.0434730039537024,0.0660882114756192,0.046999633431085,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0325923878372918,-0.4412813490201023,-0.4160932247042138,-0.2825297104202692
15,0.1670103092783505,-0.0686198546947075,0.058770190586154,-0.002652419655912,0.1310921941480747,1,1,0.8348962773515203,0.8913043478260869,0.7177914110429447,0.8898550724637682,0.6928571428571428,-0.0838510445846654,-0.0739745588510191,-0.1195955983300126,0.0012384380124261,0.004693035539938,0.1710105576690354,0.0242805024178568,0.128117417488025,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.008395408106578,-0.1706792185179258,-0.1256981953583467,-0.0629039889232519
16,0.3703703703703703,0.0428554878993683,0.0775582034793244,0.012508114312572,0.2185270445705738,5,0,0.6881218274111676,0.6024844720496895,0.6829268292682927,0.6304985337243402,0.6275862068965518,0.0209473241617833,0.0470432194763191,-0.0418047387098513,0.2179870469111813,0.0634720230691586,0.1063735630498936,0.0579415829787156,0.089324927223799,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0065696300553262,-0.0605267059317877,-0.143988024819632,0.1237147414870359
17,0.4182194616977225,0.1038995952163325,0.1222839067537339,0.0451508747683769,0.179619631694366,6,0,0.6599131693198264,0.5683229813664596,0.6086956521739131,0.5744047619047619,0.5986394557823129,0.0602178582652846,0.1513215986321534,-0.0045251427791212,0.3502912761307171,0.0859909065460992,0.1923993049390214,0.0867531705180459,0.1035228715423382,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.0477868060850954,0.0221358757925164,-0.0735144139385158,0.2258696314023769
18,0.4391752577319587,-0.1154697296741296,0.1085535688667245,0.0263707331396153,0.1647848685851287,4,0,0.6077103412346966,0.4492307692307692,0.7875,0.4808259587020649,0.7465753424657534,-0.1481958579945169,-0.0822444980876038,-0.1938951026037201,0.0166266555419263,0.1348399085795356,0.0573694846393906,0.1350033873652677,0.0559422137242404,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0207659465452987,0.0041150050423699,-0.059694190624242,0.1077352857364808
19,0.137546468401487,-0.0339089762138226,0.0312447696789982,-0.069958908206296,-0.0067622818103763,4,0,0.927539555147902,0.8365122615803815,0.9181286549707602,0.8616187989556136,0.864516129032258,-0.0564107228121233,-0.0254009542771525,-0.1314546648373888,0.161070787100316,0.0340492936211852,0.0255482678980391,0.020485504398561,0.0705902777777778,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.108021341092741,-0.1530860699589867,-0.254658117346617,0.0406794237077456
20,0.3068181818181818,-0.0293216549799461,0.0539388403960918,-0.0752323367358784,-0.022491472604205,6,0,0.7632862018527548,0.6589327146171694,0.772972972972973,0.6741071428571429,0.7440476190476191,-0.0323751938567842,-0.0617984692436262,-0.1207209112102746,0.1507123332396645,0.0149668595224456,0.1382636573999994,0.0294368967769339,0.0185146837349397,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.0799572226185435,-0.1330705850301347,-0.2252976087388469,0.0947648053471837
21,0.2779605263157895,0.1546691268260657,0.0239305851057899,-0.0359217951317729,0.0135480246075346,1,0,0.8056447911886186,0.6819277108433734,0.8082901554404145,0.7042889390519187,0.7696969696969697,0.0476150753607608,0.3330084395963995,-0.0179935509761541,0.574145888352322,0.0029286214423453,0.0585580592343077,-0.0055299407775058,0.0464615925470205,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.0204059775457445,-0.0299145546791554,-0.2074266201405112,0.2141398157049089
22,0.4048442906574394,0.0230005081274662,0.083171941916734,-0.1143012377789257,-0.0669120313025958,2,0,0.6423220973782772,0.5392670157068062,0.7040816326530612,0.5419664268585132,0.7329192546583851,-0.0328080065030388,0.0991043199459677,-0.0697932898343159,0.2155522135824098,0.1196593428679096,0.0158109029003173,0.1070354717438758,-0.0159133668781448,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.0793231858610104,-0.1566179572054242,-0.2332742544456398,-0.0029786481746909
