period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
20,0.3333333333333333,-0.7001297525193101,0.0560515557791056,-0.0630693946558912,0.037523235195232,6,3,0.184645286686103,0.6598240469208211,0.6666666666666666,0.6822660098522167,0.6183206106870229,-0.7875876547169536,-0.6720218046494787,-1.343084085353705,-0.6463744410251342,0.0348529202774022,0.0607959539932569,0.1259493649230287,-0.0484916334955034,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.341290249329644,-0.419984903826152,-0.6945696106775512,-0.463075373922419
21,0.3778195488721804,-0.383969792352459,0.1080318236768895,-0.203677207883626,-0.3138234103848301,7,0,0.4250248262164846,0.625,0.6031746031746031,0.6576354679802956,0.5079365079365079,-0.495356669047862,-0.3498226047694074,-0.7933195321194099,-0.3323782145288777,0.107080506310014,0.108286985996306,0.1274623800360108,-0.0474348628872324,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.3376578854475824,-0.2727300569299634,-0.5325261961316935,-0.3124070352085939
22,0.2218045112781954,-0.3013667758182904,0.0551288618471354,-0.1692483563166605,-0.2380502987798289,5,0,0.7090301003344481,0.8154761904761905,0.7037037037037037,0.8078817733990148,0.6825396825396826,-0.2912542096132258,-0.3097890000628944,-0.4540720870448396,-0.3413573032807067,0.056148513833179,0.0547670364648858,0.0728418436511522,-0.0308512064343163,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.1896913089009567,-0.2116645261248884,-0.2784971391691222,-0.275491831936177
23,0.1898496240601503,-0.2280695425807788,0.052585245495198,-0.0877250926186485,-0.1637834493525118,6,0,0.7503410641200545,0.8452380952380952,0.7407407407407407,0.8275862068965517,0.753968253968254,-0.1962007785050953,-0.2445270784841269,-0.3600391682338822,-0.2530104720399826,0.0027586832320667,0.0709053542425145,0.0152563967568706,-0.0456325039819849,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.1597207738770946,-0.1325054803900166,-0.2778701890250187,-0.1546402578689114
24,0.0864661654135338,-0.1774804681304324,0.0755430546805187,-0.1490626789607882,-0.2003214355740648,6,0,0.8604282315622522,0.9523809523809524,0.8412698412698413,0.9384236453201972,0.8333333333333334,-0.2006472963713498,-0.1752760640665842,-0.3039109918893573,-0.1879525078235994,0.0017271566660587,0.1002670242628488,0.0649119611414693,0.1576262463814731,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1943165830079146,-0.1138633207122835,-0.2938393745479084,-0.1192297561735974
25,0.1254681647940075,-0.110952548620083,0.1778068202360735,-0.1783591328138946,-0.247718685965817,1,0,0.720884196634774,0.9613095238095238,0.7172774869109948,0.9261083743842364,0.7109375,-0.3266805650722377,-0.0426736405561547,-0.3571307081869386,-0.0432896524549255,-0.0402381725668507,0.2308031379706126,0.0508293098103909,-0.1164934670312974,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.3423142774699691,-0.0110988958205275,-0.4192826006687561,0.0227038590249356
26,0.0445269016697588,-0.2198936719785311,0.0171112923953821,-0.2956642563562343,-0.3058105913512715,6,0,0.9444861215303826,0.9583333333333334,0.9489795918367347,0.9605911330049262,0.9398496240601504,-0.3857244908372574,-0.1680894498298375,-0.5331617900757611,-0.1577222939949166,-0.0087077251690993,0.023699461311466,0.0277405379385041,-0.027192386131883,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.3980890913847705,-0.1774511618322174,-0.5732393636458145,-0.154713135313058
27,0.1484230055658627,-0.1446544342313353,0.1546232144919045,-0.2298071025726526,-0.2883876109434935,5,0,0.7182779456193353,0.9166666666666666,0.7346938775510204,0.8719211822660099,0.7894736842105263,-0.1929205604070386,-0.1340079464663942,-0.2916648443232791,-0.1344898650964181,0.0330202312138728,0.1937870349168406,0.0198645394340758,0.0243149363180239,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.2500459632100585,-0.0753346822700811,-0.3806600257408394,-0.037739721774967
28,0.1418181818181818,-0.0907165725642357,0.0757259890001951,-0.4169909017914313,-0.2732297696330057,3,1,0.7465587044534413,0.9447674418604652,0.7035175879396985,0.9106280193236715,0.6985294117647058,-0.1928476666715262,-0.0618362994389818,-0.2491677965195673,-0.0570540430690554,-0.0049182696649507,0.0997026542215743,0.0565693395076773,0.0245488811979578,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.2065399253670927,-0.0433149410614137,-0.3339322032773908,0.0293042313297109
29,0.2058823529411764,-0.1127368471274497,0.230304007723352,-0.1984771182104385,-0.2216405058875566,4,0,0.6322390261895979,0.8736263736263736,0.6473429951690821,0.8378995433789954,0.6571428571428571,-0.128774073156153,-0.1134528835942002,-0.2238736702967749,-0.1085093336088192,-0.0155110441767068,0.3137827478532928,0.1205709903173233,-0.0561804826862539,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.2050468204979275,-0.1045225438889834,-0.3801127173626684,-0.0338084822543049
30,0.3057432432432432,-0.070511083826258,0.3172453468881728,-0.1848085789253704,-0.2234438359236459,3,0,0.5389105058365758,0.7146666666666667,0.6476190476190476,0.6957494407158836,0.6896551724137931,-0.1814762439315965,-0.0387205190774057,-0.0827513983448265,-0.0980715363736756,0.0411787081917992,0.3984786266186372,0.1000077074430088,-0.00780642602142,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.2505578877549034,-0.2023567265387565,-0.2658039329929866,-0.205697945878627
31,0.1445378151260504,-0.0772317683994845,0.0341511254992455,-0.1027036437539099,-0.1672795472012448,5,0,0.8095946448493864,0.8544973544973545,0.8523809523809524,0.8638392857142857,0.8299319727891157,0.0180339101657603,-0.1166613878443928,0.1291506907896332,-0.2087810252994933,0.0888328798510668,0.0123732298027467,0.0705465862672632,-0.0370338680926916,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0915584735864848,-0.2110606414339305,-0.0915330519680201,-0.2457973164175593
32,0.2390243902439024,-0.1890427646134711,-0.0014762458447767,-0.697600334412241,-0.4971451305912527,2,1,0.7263703064307294,0.7537688442211056,0.7666666666666667,0.7700892857142857,0.7365269461077845,-0.1718542708439636,-0.2007024753192638,-0.4425548768338851,-0.1442802519072334,-0.0264243171082357,0.0074562684216588,-0.0091885940357556,-0.0551184717918998,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.2143794090391663,-0.2933041644847592,-0.52813832658334,-0.2541017741239151
33,0.1958266452648475,-0.0506622590687008,0.061505773963958,-0.1849379576092482,-0.334159825496822,0,0,0.6876183263915183,0.8842364532019704,0.6428571428571429,0.8258928571428571,0.7485714285714286,-0.1311795664280612,-0.0295336150948803,-0.1560824962702708,-0.0281783442605927,0.0662097731113588,0.0600504649878192,0.1009189883171159,-0.0086622106943336,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.2221680784792286,-0.1472042111774086,-0.2881337246189851,-0.1805137090796344
34,0.1910112359550561,-0.0226423061805653,0.0591280329915977,-0.1492281720876222,-0.2477195506928869,5,0,0.6152046783625731,0.9064039408866996,0.6142857142857143,0.8571428571428571,0.6857142857142857,-0.0559532313792952,-0.0180244928083578,-0.1455857983564895,0.0174365499344729,0.0274048336035827,0.0696672483604781,0.0807166301969366,0.0012289685442575,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1229868062212737,-0.1971489365666833,-0.2459726946541861,-0.2054216905287135
