period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.3075221238938053,0.0027682281224097,0.0690858550939467,-0.0104845642377973,-0.022311881198417,3,0,0.7760831889081455,0.6101083032490975,0.8228571428571428,0.6753623188405797,0.7476635514018691,-0.0242073830196336,0.017037913816719,-0.0045576023189124,-0.0192956391866446,0.0303585017872856,0.1347126682026871,0.0282078441088829,0.2098326556146387,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.1183443668816525,-0.1225330448378807,-0.1591347527762436,-0.1364111029346326
1,0.296875,-0.0862944226022368,0.1122987025713731,-0.0842087439749115,0.058440394223954,5,1,0.7472600464961807,0.663003663003663,0.7657142857142857,0.7055393586005831,0.6952380952380952,-0.1467215481310936,-0.0099779728335037,-0.1131405258471642,-0.0756732971596936,0.0671331696750443,0.181052418039542,0.0786740838782209,0.2223397326019883,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.1398823714440001,-0.1405982693306752,-0.1681496687168912,-0.1818469861196348
2,0.3928571428571428,-0.0333293282466053,0.1374125218923227,-0.0509587411928175,-0.1052032103674295,4,0,0.6879467996674979,0.5567765567765568,0.6857142857142857,0.6064139941690962,0.6095238095238096,-0.073935858410129,0.0062168956799952,-0.0551744467379022,-0.0294000543849819,0.0810888277639844,0.2289678675936247,0.0873270262204685,0.2211962183736977,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.1163069391293633,-0.1224488468803103,-0.1429993929025515,-0.1462850726587243
3,0.4004524886877828,-0.0111594664837556,0.1693722355701562,-0.0763036977768472,-0.035469223066709,3,0,0.6766591578582568,0.5238095238095238,0.7218934911242604,0.5875370919881305,0.638095238095238,-0.128267700584641,0.1627671962166027,-0.0850963308340103,0.0944887811163993,0.1199513953236424,0.234812282856024,0.1149860893165107,0.3080939136125655,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.1664950823143264,-0.0859650221034978,-0.2090418102865281,-0.1386532744076049
4,0.3469387755102041,0.0256469801454113,0.1182332020251581,-0.0276081552488105,-0.0219216667314333,5,0,0.741272118603539,0.5860805860805861,0.7619047619047619,0.6339285714285714,0.7142857142857143,-0.0279627611855419,0.0861967464274846,-0.0027404838515374,0.0454862152515136,0.1042206942125121,0.1403811444603139,0.1074143840137403,0.302400486174415,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0831951974641614,-0.0775359419105894,-0.1091186215712628,-0.1120292454054146
5,0.365079365079365,0.053212069871144,0.0026839937406188,-0.1747758885820505,0.1546942801376917,6,0,0.7559956676466038,0.5567765567765568,0.7604790419161677,0.5905044510385756,0.7788461538461539,-0.0744204233347623,0.2435843485968272,-0.0261611218754817,0.1729378143985728,-0.0277671686041763,0.0427139857210563,-0.0198709521990801,0.022510045924225,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.1522187474504955,-0.3903013667877376,-0.3960895587117269,-0.3836383260534481
6,0.334106728538283,-0.0821216675942409,0.1213732526548997,-0.0763114095149028,-0.0332089059440199,5,0,0.7272727272727273,0.6222222222222222,0.7391304347826086,0.6516516516516516,0.7142857142857143,-0.1111665967861231,-0.0613717467479508,-0.0804525836396076,-0.1262720185258308,0.0710506885031338,0.2055384642972529,0.0902276030050816,0.250751109593718,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.1395554646222478,-0.1544823314127952,-0.1668369536687992,-0.1982749981512528
7,0.3257403189066059,-0.0736623760462858,0.0879456793307266,-0.114577495732449,0.0133464256618038,0,0,0.7007207207207207,0.5860805860805861,0.8192771084337349,0.6458333333333334,0.7669902912621359,-0.142481605040552,0.0170558865604538,-0.1147961226729948,-0.0347764469927496,0.089721082176441,0.0853018181287786,0.0911444480988076,0.0668898905344494,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.1217348987326655,-0.2011595232414598,-0.1691755452823191,-0.2396448239651366
8,0.17162471395881,-0.1553430062412024,0.0915881353821573,-0.1455939890250532,0.054409025505889,4,1,0.8552524429967426,0.8215613382899628,0.8392857142857143,0.844776119402985,0.7745098039215687,-0.2389705956581636,-0.0357514579128361,-0.2010486792577273,-0.1121948180851636,0.0680740714517867,0.1243661959746602,0.0675154630811025,0.2362566539923954,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,-0.1713930351341272,-0.1289661731790742,-0.1606038286284742,-0.1834710954940309
9,0.2551724137931034,-0.0277497533245961,0.0972136239862759,-0.0937890754804495,-0.2019956468132428,5,0,0.8276580958999306,0.7340823970037453,0.7619047619047619,0.7927927927927928,0.5882352941176471,-0.1361216904047396,0.1312989189080832,-0.0679548466251063,0.0119061942454882,0.0924505106691285,0.1036376785975013,0.0995746873003771,0.0721699305116866,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,-0.1140966207915277,-0.0921964777779341,-0.1612500502856454,-0.0631060066636297
10,0.2207207207207207,-0.0157021680507224,0.1483246842353286,-0.0357146534615355,0.4759993519770943,6,0,0.8873125906819281,0.822463768115942,0.7083333333333334,0.8541666666666666,0.5462962962962963,-0.114760453310487,0.1264956318244836,-0.0554772998157981,0.0237965089818253,0.0815702953021602,0.2409765635172535,0.0742639346760375,0.2482148085885551,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,-0.0805104674613528,-0.0218088919335896,-0.1151889727411754,-0.0025133500233459
11,0.1852678571428571,0.0131253747461739,0.1107739948846469,-0.0065152274480462,-0.0840623498849903,2,0,0.867885858426612,0.825,0.7976190476190477,0.8571428571428571,0.6875,-0.1042817368152912,0.1867716498054436,-0.0462503760425717,0.0920408026324382,0.0954992123979697,0.1311360877403845,0.0925733218858061,0.1302448344183413,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,-0.0604269172955917,0.0303714996359887,-0.0975058810635569,0.0567323619882586
12,0.1629464285714285,0.0933411460071027,0.1094471651631903,0.0085863931870078,0.6626873936577703,2,0,0.8906737367436057,0.8642857142857143,0.7916666666666666,0.8958333333333334,0.6607142857142857,-0.0161313009424114,0.2503033019372641,0.057608039470505,0.1311262048032328,0.0728720158697585,0.1602807790999972,0.0721504590730864,0.1577730163118607,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,-0.0211551915190178,-0.0050106286187551,-0.0495239341489981,0.0055060156340805
13,0.1339285714285714,-0.0240795160183187,0.1059178978259785,-0.1050667016293571,0.5777632890549862,4,0,0.8862086175345201,0.8808664259927798,0.8421052631578947,0.9039039039039038,0.7565217391304347,-0.1753310688896531,0.2105815413113123,-0.1008850712949796,0.0863815075856435,0.0775641571795813,0.1400324017857795,0.072549533029127,0.1430097087378641,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.1793216429675521,-0.024904161807916,-0.1927285409206483,-0.0447258925668732
14,0.1272321428571428,-0.0230858587680785,0.0743330313830604,-0.0950320581211516,0.6182001960393453,3,0,0.8884097035040431,0.9084249084249084,0.8171428571428572,0.9300911854103344,0.7142857142857143,-0.1901910599117419,0.2395430487912637,-0.1214185099763169,0.1289552089936056,0.0259938002277128,0.1301111426289648,0.0304035512158264,0.1841559350503919,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.1903659788148617,0.0158149900772199,-0.2059979332600371,0.0135655316456037
15,0.1049107142857142,-0.0391351092050961,0.0449809924196732,-0.0759441227748492,0.675107667809129,1,0,0.908246225319396,0.9047619047619048,0.88,0.9270516717325228,0.8067226890756303,-0.2243125066880054,0.2559473140333579,-0.1729035332186081,0.1803643149895992,0.057198230654869,0.0316540192555017,0.0527635831974663,0.0031994704324801,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.1661304555262477,0.0357463109278175,-0.1954941862861736,0.0658893411411796
16,0.0892857142857142,-0.1881876634367756,0.0511062698283856,-0.1640654320452786,0.5676940964838121,3,0,0.9108761329305136,0.9047619047619048,0.92,0.9270516717325228,0.865546218487395,-0.3413753163973405,0.0553549476148726,-0.2981635662363237,-0.022897971785799,0.0386042913532783,0.064886653588198,0.0353896244844801,0.0375890746298687,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.2424259392111638,-0.0796152591320756,-0.2501889771468601,-0.09207997455901
17,0.1272321428571428,-0.1881911081987524,0.0257637814199292,-0.1076808051234962,0.5416279648091412,5,0,0.9216358236234864,0.8901098901098901,0.8457142857142858,0.9088145896656536,0.773109243697479,-0.33172439831506,0.0382999549369111,-0.2770244213991947,-0.06368452738951,0.014072785971091,0.0390538546719333,0.0218597161731755,0.0473778581199922,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.183856813888076,-0.0230383269840231,-0.1718980786640673,-0.0646303247045816
18,0.237885462555066,-0.1366548593564408,0.085788432833061,-0.0991804211076065,0.4685493076269685,3,0,0.8165200896706328,0.7240143369175627,0.8228571428571428,0.7582089552238805,0.773109243697479,-0.2771906540886175,0.0828267143363423,-0.239935014459552,0.0185939705161032,0.0697666710483076,0.1046778335921875,0.0696785089982608,0.1266910043382172,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,-0.1843665957568626,-0.0035857570359826,-0.1893562752074071,-0.0073180056171099
