period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.020964360587002,-0.1387445929082406,-0.0301867093039126,-0.1699503592620126,-0.3044169543205448,4,0,0.9364331959976456,0.9968354430379748,0.9415584415584416,0.9868073878627968,0.9489795918367347,-0.1502488957442333,-0.1381104201433925,-0.1835117837361403,-0.1869224168009508,-0.0002451673738802,-0.048226190848173,0.0130200774920746,-0.0062240663900414,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.1926199764634677,-0.2667761627036981,-0.2713367299007896,-0.3038074350746933
1,0.020703933747412,-0.1380362169425822,-0.1761414657732956,-0.1551395259512312,-0.2827645632429799,5,0,0.5650263620386643,1.0,0.935064935064935,0.9766233766233766,0.9897959183673468,-0.1329213449384521,-0.1475632241447285,-0.2167646558027262,-0.1528706356099365,0.0,-0.2856297640861858,-0.2869508764336724,0.0,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.1881537812170716,-0.3112959124828025,-0.3231427935224517,-0.3103860962668647
2,0.0023419203747072,-0.5965356140596753,-0.0088668329063823,-0.2742094368666969,-0.138880592868315,4,0,0.9972144846796658,1.0,0.992063492063492,1.0,0.9857142857142858,-0.4558347772959005,-0.6855137064025834,-0.8243306857904066,-0.7305386662301188,0.0,-0.0182426120262821,0.0,0.0,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.3798461863308119,-0.449552746806542,-0.715250126269213,-0.4735523644886509
3,0.1494736842105263,-0.2849958337111847,0.0088058108743266,-0.207847395244438,-0.0613884263103138,5,0,0.6347724620770129,0.8683385579937304,0.8141025641025641,0.8498659517426274,0.8529411764705882,-0.2038340962129786,-0.3399034251990063,-0.3720114982822687,-0.3763263189496116,-0.0589823748688913,0.0587701202374037,-0.0310071386203863,-0.2752443609022555,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.2609594990159985,-0.2812301610026932,-0.461006679699829,-0.2795761756281605
4,0.4392712550607287,-0.068337670609451,0.1707302160242382,-0.0170951902264891,0.1171211346847417,3,1,0.4403269754768392,0.5454545454545454,0.5914634146341463,0.5612244897959183,0.5588235294117647,-0.0277541290652137,-0.1000570693761387,0.0216143668432809,-0.2066684867679586,0.1384711748935072,0.1920274094018232,0.1235091851684587,-0.1053660322108345,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0414463877607802,-0.0815357109985706,-0.0631500399145426,-0.1203102123691922
5,0.6297709923664122,-0.0496805132794539,0.3848717812979983,-0.0351655021697223,0.0596560112795508,4,0,0.1356570890249646,0.3170028818443804,0.4745762711864407,0.3357487922705314,0.5,0.0054987430013721,-0.090457858309462,-0.008032772107651,-0.1304335268874636,0.4247780074820505,0.3579124479834835,0.386194322874087,0.0513850099743516,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0707740043404024,-0.0815275186042452,-0.1642718191735445,-0.0557326755329493
6,0.4536679536679536,0.1013750127095472,0.1887543268541532,0.0002679565001268,0.0605120886704525,3,0,0.3735660847880299,0.572289156626506,0.4918032786885246,0.5522388059701493,0.5258620689655172,-0.0621087529171382,0.1931000651486957,0.0503600725152994,0.1973762566404989,0.1084643836953057,0.2273240521969166,0.1735196907999299,-0.1333716291207967,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1311903967404451,0.0294638576873448,-0.1326924621328608,0.0897498471355474
7,0.4907063197026022,-0.1180601673782486,0.0645124812502353,-0.1896157654354662,-0.1400393267863997,5,0,0.3343419062027231,0.4985422740524781,0.5106382978723404,0.5036319612590799,0.528,-0.139401648621308,-0.1115681412676388,-0.1273925541611161,-0.1887050454192117,0.2182108912975046,-0.0264695321421426,0.1653367563719848,0.0687897470546007,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.2489940323735531,-0.2059673948571765,-0.3480762969187695,-0.2257213365372777
8,0.3396946564885496,-0.0519349503236087,0.2130952321724942,-0.0362129748839305,0.1080158874036,2,1,0.4001135073779795,0.6827794561933535,0.6075268817204301,0.6382428940568475,0.7226277372262774,-0.2291443394998047,0.0493163304187119,-0.2037139051091234,0.0536022852459635,0.2366293012192924,0.2025301363646439,0.234342870586212,0.0174090338770388,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.2716694776950074,-0.0432853587467835,-0.2892973548585783,-0.0562192369707182
9,0.5309568480300187,-0.0330913099673078,0.2263664494026054,-0.0830630432060724,-0.0380626712936271,0,0,0.248469387755102,0.4024390243902439,0.5606060606060606,0.4063324538258575,0.6233766233766234,-0.1379142837111007,0.0237849458118397,-0.1245029597059323,0.0247402535000469,0.2822159096410155,0.1976275274591348,0.2736589297772729,-0.2202071197411003,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.2289027957622681,-0.0938856502706886,-0.2565541880546466,-0.1275951113189947
