period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0873180873180873,-0.0970841718986126,0.0062237506530499,-0.1065828779244611,0.0864699519057009,5,1,0.9037626628075254,0.8852459016393442,0.9585798816568049,0.8867403314917127,0.9915966386554622,-0.1602602669518907,-0.030377593111864,-0.2136419794351473,0.0787431122094144,-0.0005727327675052,0.014298986255704,0.0014486333552672,0.0,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.1534210902647972,-0.1609978896090355,-0.2686511223048743,-0.0274305767505267
1,0.0798319327731092,-0.0016370399380119,-0.0127438779249359,-0.1699994308179023,-0.0125674635459735,3,0,0.8940380109346524,0.9335548172757476,0.8928571428571429,0.9103641456582632,0.9495798319327732,-0.1910481241318864,0.2361432799557076,-0.1781003879740426,0.4012314570237718,0.0009319884045804,-0.0250221598768044,0.0041834455809677,-0.034451911724639,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.2292755058615718,-0.0125889383643929,-0.3020458674265605,0.1680894014997675
2,0.0756302521008403,-0.0275462720553851,0.0321955399660652,-0.1255088694719968,-0.0107255234042469,5,0,0.8421176470588235,0.9302325581395348,0.9107142857142856,0.9047619047619048,0.9831932773109244,-0.0925938305442283,0.0401901284184491,-0.1267377746086215,0.1599062812136751,0.0802873163344656,-0.0253602076231684,0.0422675457514326,0.0,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.1478262668228478,-0.1235425599196249,-0.233115912328347,0.0023908205567468
3,0.0465116279069767,0.3276265012885055,0.0202738562993298,-0.0728766141567393,0.1358660631543488,6,0,0.8904680225434942,0.9667774086378738,0.9272727272727272,0.9411764705882352,0.9913793103448276,-0.0248531170384235,0.7818429170165482,0.1263985758604383,1.0552354298072193,-0.0100643637887039,0.0430520666936447,0.0316071701380048,0.0,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.1026514411541567,0.1479572016319833,-0.2435298609758069,0.4986592893551983
4,0.0176600441501103,-0.0802251220034751,-0.005237395062836,-0.0388491307085287,-0.1466991392994708,3,0,0.9738177932139994,0.9892857142857144,0.9698795180722892,0.990909090909091,0.959349593495935,-0.171364693124169,0.0244723164784148,-0.1323828340674386,-0.0532960692250475,-0.0137288836354715,0.0041853169250846,-0.0046703043296799,0.0596191926884996,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.1671186527456431,0.0166088834872818,-0.2078251166797647,0.0220041812284917
5,0.016867469879518,-0.1240831102763134,0.0075664482877226,-0.0269185801081067,-0.0989511827391319,7,0,0.989456609894566,0.9881889763779528,0.974025974025974,0.9870967741935484,0.9714285714285714,-0.1571406288299129,-0.0980997959794502,-0.1741637017724991,-0.1373305343646365,0.0072289050451641,0.0079992160813434,0.0046713179063007,0.0338696020321761,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.1222432202284394,0.0638076743158532,-0.1588849764433177,0.0685265618336774
6,0.0265700483091787,-0.1065015792327729,0.0209303756244066,-0.0141572788130952,-0.0439259821965193,4,0,0.9795329309892415,0.984375,0.9536423841059604,0.9838187702265372,0.9428571428571428,-0.1541695449042197,-0.0608626727258564,-0.1781375265231137,-0.0514088323285876,0.0075565312843029,0.0374552954299342,0.0072124605779751,0.0952231793265466,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.1238372219824279,0.0662330166616778,-0.1797706724270757,0.1232426778839047
7,0.0232018561484918,-0.1090836036971121,0.0115444361823805,-0.041507254016478,-0.1144908692314013,1,0,0.981043956043956,0.988593155893536,0.9565217391304348,0.99079754601227,0.9333333333333332,-0.1379771375091918,-0.0891446255138878,-0.1505331857694983,-0.1321368883817202,-0.0009166097355317,0.0277234757102141,-0.0006686752786985,0.1228527744297129,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.1116073866195933,-0.0127765207183283,-0.170033832871592,0.0007454836297154
8,0.013477088948787,-0.2137210774880894,-0.0014954382349923,-0.0224204983612099,-0.0890229085930323,7,0,0.9942164179104478,0.9956140350877192,0.9708029197080292,0.99644128113879,0.9555555555555556,-0.1924965275456618,-0.2602262890462449,-0.254085859373646,-0.3228713840066756,0.0022995906728602,-0.0071785928778837,0.0185573047642013,-0.0039556962025316,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.1179937281325611,0.0017666068460822,-0.1507655382308126,-0.0312747636913323
9,0.0072289156626506,-0.0960967231741752,0.0179431152296061,0.001806087508415,-0.0909336245207425,5,0,0.9878154917319408,0.9961977186311788,0.986206896551724,0.9904458598726116,1.0,-0.1138927884365413,-0.0916697634762983,-0.1484081179916462,-0.081424885824664,0.0067897483182799,0.0328702814819753,0.0200247847025051,0.0214118434258949,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.1036276873605101,0.0392410117045464,-0.1638192605839723,0.1010969903417151
10,0.0047393364928909,-0.1197785797366709,0.0215785388913909,0.0567304694052717,-0.1384585589183206,4,0,0.9962536794219964,0.9921875,1.0,0.9936908517350158,1.0,-0.116622471793272,-0.143572659754514,-0.1792516829952487,-0.1059215203021256,0.0157672580509543,0.0298020364682925,0.0217465532792165,0.0348986224093529,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.0406338808281833,0.0923882998415273,-0.0701711234740552,0.1510647814393422
11,0.2048780487804878,-0.5272544781385098,-0.0224556246060221,-0.0654175294282847,0.2624033128255896,6,3,0.6368715083798883,0.7670682730923695,0.8311688311688312,0.7672131147540984,0.8761904761904762,-0.6215210464157587,-0.4083819824905018,-0.8392036999898488,-0.201623902444431,-0.0700189543227517,0.0192890877943946,-0.0592768047581968,-0.0204216867469879,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.1752236410284491,-0.1563450816671751,-0.190689225313695,-0.0183248353417158
12,0.1693735498839907,-0.3074346016222469,0.007247762377586,-0.0471517836875722,0.3534602038563987,7,0,0.8414593698175787,0.8365019011406845,0.8136645962732919,0.8432601880877743,0.7946428571428571,-0.3933789394715927,-0.20484037357694,-0.5221147680202429,-0.0518581744467923,0.0579269534188108,-0.0457944606748289,0.0419080715726598,-0.0663594809170576,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.2356801558713131,-0.127747825737496,-0.2613214320325265,-0.0318869951265085
13,0.0946882217090069,-0.2410114368332132,0.0299736648097734,-0.0072315572233654,0.1116240917917503,5,0,0.8690582959641255,0.9176029962546816,0.8805031446540881,0.9195046439628484,0.8636363636363636,-0.256486247595279,-0.2365645846527126,-0.3511288880965998,-0.1960820163199058,0.0553226773226773,-0.0038956670571867,0.0496842822531798,0.0084569292833412,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.1549233468830099,-0.1384401107147066,-0.1755539402208824,-0.130216544975376
14,0.1059907834101382,-0.1824470975972116,0.0747884673687891,-0.0346071420455014,-0.2125753079143328,6,0,0.8708971553610503,0.8571428571428571,0.9545454545454546,0.8662613981762918,0.9809523809523808,-0.1870000222831294,-0.1942792235194649,-0.2609193524027403,-0.1706267853236077,0.0774273362652148,0.071135442187195,0.0791181077546132,0.0432409381663113,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.1505200176551288,-0.0822576254253546,-0.1787503731938768,-0.0722565711525365
15,0.036231884057971,-0.1123456104187715,0.0206536593396301,-0.0352728964747862,-0.2451169857456302,1,0,0.9774810159727676,0.9550561797752808,0.9785714285714284,0.9620253164556962,0.9693877551020408,-0.1159911164590622,-0.1269727818660284,-0.1617965649318012,-0.117829086434551,0.0331146176776895,0.0033431769635707,0.0246058020112344,0.0142959256611865,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1316248288567936,-0.0953980371304012,-0.2239484574136188,-0.0518355749546898
16,0.1202830188679245,-0.1107127856768956,0.0410227911408515,-0.0772560130160253,-0.1317790822169943,6,0,0.9013020833333332,0.8892988929889298,0.8561643835616438,0.8850931677018633,0.8627450980392157,-0.1322206624031612,-0.1008703145800159,-0.205917161228345,0.0004325167522234,0.0289040398387312,0.0570690473524421,0.0218766667173974,0.2112429906542056,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1445852629506743,-0.1102320265823958,-0.2459947347983983,0.0034416754340819
17,0.1415094339622641,-0.0870813206566831,0.0292125066835223,-0.0496366813569612,-0.1976643973449678,5,0,0.9119448698315468,0.8278388278388278,0.91156462585034,0.8466257668711656,0.8979591836734694,-0.0976818117669779,-0.0927254708730125,-0.1363195202689821,-0.0729735094847632,0.0276564043463944,0.0313356926186873,0.0305914024190912,0.0911636045494313,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1548072145699978,-0.0340522066766994,-0.2253147016865423,0.0237766338366878
